StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N198K,CAG010,2025-04-02T00:00:00+08:00,陰,-99,-99.0,30.0,4.0,15.4,78,-99.0,-99.0
國一N198K,CAG010,2025-04-02T01:00:00+08:00,陰,-99,-99.0,30.0,3.7,15.3,80,-99.0,-99.0
國一N198K,CAG010,2025-04-02T02:00:00+08:00,陰,-99,-99.0,30.0,3.4,15.1,80,-99.0,-99.0
國一N198K,CAG010,2025-04-02T03:00:00+08:00,陰,-99,-99.0,20.0,3.5,15.1,81,-99.0,-99.0
國一N198K,CAG010,2025-04-02T04:00:00+08:00,陰,-99,-99.0,30.0,2.7,14.8,81,-99.0,-99.0
國一N198K,CAG010,2025-04-02T05:00:00+08:00,陰,-99,-99.0,60.0,1.6,14.0,86,-99.0,-99.0
國一N198K,CAG010,2025-04-02T06:00:00+08:00,陰,-99,-99.0,30.0,1.6,14.1,83,-99.0,-99.0
國一N198K,CAG010,2025-04-02T07:00:00+08:00,陰,-99,-99.0,40.0,1.6,14.6,83,-99.0,-99.0
國一N198K,CAG010,2025-04-02T08:00:00+08:00,陰,-99,-99.0,20.0,3.2,15.6,76,-99.0,-99.0
國一N198K,CAG010,2025-04-02T09:00:00+08:00,陰,-99,-99.0,30.0,4.7,15.9,71,-99.0,-99.0
國一N198K,CAG010,2025-04-02T10:00:00+08:00,陰,-99,-99.0,30.0,3.9,17.0,68,-99.0,-99.0
國一N198K,CAG010,2025-04-02T11:00:00+08:00,陰,-99,-99.0,20.0,2.7,18.8,65,-99.0,-99.0
國一N198K,CAG010,2025-04-02T12:00:00+08:00,多雲,-99,-99.0,60.0,1.7,19.8,65,-99.0,-99.0
國一N198K,CAG010,2025-04-02T13:00:00+08:00,多雲,-99,-99.0,20.0,1.7,21.3,62,-99.0,-99.0
國一N198K,CAG010,2025-04-02T14:00:00+08:00,陰,-99,-99.0,20.0,4.0,21.1,61,-99.0,-99.0
國一N198K,CAG010,2025-04-02T15:00:00+08:00,陰,-99,-99.0,20.0,5.0,21.0,56,-99.0,-99.0
國一N198K,CAG010,2025-04-02T16:00:00+08:00,多雲,-99,-99.0,20.0,4.7,20.3,63,-99.0,-99.0
國一N198K,CAG010,2025-04-02T17:00:00+08:00,多雲,-99,-99.0,10.0,2.7,20.3,64,-99.0,-99.0
國一N198K,CAG010,2025-04-02T18:00:00+08:00,多雲,-99,-99.0,30.0,3.7,19.0,65,-99.0,-99.0
國一N198K,CAG010,2025-04-02T19:00:00+08:00,多雲,-99,-99.0,20.0,3.0,18.1,68,-99.0,-99.0
國一N198K,CAG010,2025-04-02T20:00:00+08:00,多雲,-99,-99.0,20.0,2.9,17.5,69,-99.0,-99.0
國一N198K,CAG010,2025-04-02T21:00:00+08:00,陰,-99,-99.0,20.0,2.5,17.0,69,-99.0,-99.0
國一N198K,CAG010,2025-04-02T22:00:00+08:00,陰,-99,-99.0,20.0,2.2,16.5,71,-99.0,-99.0
國一N198K,CAG010,2025-04-02T23:00:00+08:00,陰,-99,-99.0,20.0,1.8,16.2,73,-99.0,-99.0
國一N198K,CAG010,2025-04-03T01:00:00+08:00,陰,-99,-99.0,350.0,0.6,15.8,75,-99.0,-99.0
國一N198K,CAG010,2025-04-03T02:00:00+08:00,陰,-99,-99.0,30.0,1.0,15.6,76,-99.0,-99.0
國一N198K,CAG010,2025-04-03T03:00:00+08:00,陰,-99,-99.0,30.0,1.3,15.6,76,-99.0,-99.0
國一N198K,CAG010,2025-04-03T04:00:00+08:00,陰,-99,-99.0,140.0,1.0,16.3,75,-99.0,-99.0
國一N198K,CAG010,2025-04-03T05:00:00+08:00,多雲,-99,-99.0,170.0,1.0,16.3,76,-99.0,-99.0
國一N198K,CAG010,2025-04-03T06:00:00+08:00,多雲,-99,-99.0,140.0,0.6,16.3,78,-99.0,-99.0
國一N198K,CAG010,2025-04-03T07:00:00+08:00,多雲,-99,-99.0,340.0,1.5,16.5,78,-99.0,-99.0
國一N198K,CAG010,2025-04-03T08:00:00+08:00,多雲,-99,-99.0,70.0,1.8,18.8,71,-99.0,-99.0
國一N198K,CAG010,2025-04-03T09:00:00+08:00,多雲,-99,-99.0,160.0,1.5,21.0,70,-99.0,-99.0
國一N198K,CAG010,2025-04-03T10:00:00+08:00,多雲,-99,-99.0,190.0,2.1,22.2,66,-99.0,-99.0
國一N198K,CAG010,2025-04-03T11:00:00+08:00,晴,-99,-99.0,220.0,2.7,23.8,63,-99.0,-99.0
國一N198K,CAG010,2025-04-03T12:00:00+08:00,晴,-99,-99.0,230.0,2.7,24.8,61,-99.0,-99.0
國一N198K,CAG010,2025-04-03T13:00:00+08:00,晴,-99,-99.0,330.0,3.6,23.5,67,-99.0,-99.0
國一N198K,CAG010,2025-04-03T14:00:00+08:00,晴,-99,-99.0,360.0,2.7,25.0,63,-99.0,-99.0
國一N198K,CAG010,2025-04-03T15:00:00+08:00,晴,-99,-99.0,340.0,3.4,24.8,60,-99.0,-99.0
國一N198K,CAG010,2025-04-03T16:00:00+08:00,晴,-99,-99.0,360.0,3.6,25.0,62,-99.0,-99.0
國一N198K,CAG010,2025-04-03T17:00:00+08:00,晴,-99,-99.0,10.0,3.4,24.5,59,-99.0,-99.0
國一N198K,CAG010,2025-04-03T18:00:00+08:00,晴,-99,-99.0,360.0,2.2,23.5,66,-99.0,-99.0
國一N198K,CAG010,2025-04-03T19:00:00+08:00,多雲,-99,-99.0,30.0,2.2,22.3,66,-99.0,-99.0
國一N198K,CAG010,2025-04-03T20:00:00+08:00,多雲,-99,-99.0,30.0,1.3,21.8,66,-99.0,-99.0
國一N198K,CAG010,2025-04-03T21:00:00+08:00,多雲,-99,-99.0,190.0,0.8,20.8,70,-99.0,-99.0
國一N198K,CAG010,2025-04-03T22:00:00+08:00,多雲,-99,-99.0,180.0,1.2,20.0,72,-99.0,-99.0
國一N198K,CAG010,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,160.0,1.1,19.8,73,-99.0,-99.0
國一N198K,CAG010,2025-04-04T00:00:00+08:00,多雲,-99,-99.0,180.0,0.5,19.3,75,-99.0,-99.0
國一N198K,CAG010,2025-04-04T01:00:00+08:00,多雲,-99,-99.0,150.0,0.9,19.3,77,-99.0,-99.0
國一N198K,CAG010,2025-04-04T02:00:00+08:00,多雲,-99,-99.0,10.0,0.6,18.8,79,-99.0,-99.0
國一N198K,CAG010,2025-04-04T03:00:00+08:00,多雲,-99,-99.0,0.0,0.2,17.8,81,-99.0,-99.0
國一N198K,CAG010,2025-04-04T04:00:00+08:00,多雲,-99,-99.0,40.0,0.5,18.3,82,-99.0,-99.0
國一N198K,CAG010,2025-04-04T05:00:00+08:00,多雲,-99,-99.0,160.0,0.4,17.8,84,-99.0,-99.0
國一N198K,CAG010,2025-04-04T06:00:00+08:00,多雲,-99,-99.0,50.0,1.0,18.1,84,-99.0,-99.0
國一N198K,CAG010,2025-04-04T07:00:00+08:00,晴,-99,-99.0,90.0,0.5,19.8,80,-99.0,-99.0
國一N198K,CAG010,2025-04-04T08:00:00+08:00,晴,-99,-99.0,130.0,0.8,22.5,73,-99.0,-99.0
國一N198K,CAG010,2025-04-04T09:00:00+08:00,晴,-99,-99.0,350.0,1.2,23.6,70,-99.0,-99.0
國一N198K,CAG010,2025-04-04T10:00:00+08:00,晴,-99,-99.0,280.0,1.0,24.7,68,-99.0,-99.0
國一N198K,CAG010,2025-04-04T11:00:00+08:00,晴,-99,-99.0,250.0,1.3,26.0,64,-99.0,-99.0
國一N198K,CAG010,2025-04-04T12:00:00+08:00,晴,-99,-99.0,330.0,2.0,26.3,65,-99.0,-99.0
國一N198K,CAG010,2025-04-04T13:00:00+08:00,晴,-99,-99.0,340.0,3.1,25.5,65,-99.0,-99.0
國一N198K,CAG010,2025-04-04T14:00:00+08:00,晴,-99,-99.0,340.0,2.9,25.8,64,-99.0,-99.0
國一N198K,CAG010,2025-04-04T15:00:00+08:00,多雲,-99,-99.0,340.0,2.9,25.3,66,-99.0,-99.0
國一N198K,CAG010,2025-04-04T16:00:00+08:00,多雲,-99,-99.0,330.0,2.1,26.3,54,-99.0,-99.0
國一N198K,CAG010,2025-04-04T17:00:00+08:00,多雲,-99,-99.0,340.0,1.7,25.0,60,-99.0,-99.0
國一N198K,CAG010,2025-04-04T18:00:00+08:00,晴,-99,-99.0,310.0,0.8,24.2,57,-99.0,-99.0
國一N198K,CAG010,2025-04-04T19:00:00+08:00,多雲,-99,-99.0,280.0,0.6,23.3,61,-99.0,-99.0
國一N198K,CAG010,2025-04-04T20:00:00+08:00,多雲,-99,-99.0,250.0,1.2,22.8,68,-99.0,-99.0
國一N198K,CAG010,2025-04-04T21:00:00+08:00,多雲,-99,-99.0,180.0,1.6,21.6,74,-99.0,-99.0
國一N198K,CAG010,2025-04-04T22:00:00+08:00,多雲,-99,-99.0,220.0,0.8,21.5,76,-99.0,-99.0
國一N198K,CAG010,2025-04-04T23:00:00+08:00,陰,-99,-99.0,190.0,1.7,20.8,78,-99.0,-99.0
國一N198K,CAG010,2025-04-05T00:00:00+08:00,陰,-99,-99.0,280.0,1.3,21.0,84,-99.0,-99.0
國一N198K,CAG010,2025-04-05T01:00:00+08:00,陰,-99,-99.0,140.0,0.5,20.6,86,-99.0,-99.0
國一N198K,CAG010,2025-04-05T02:00:00+08:00,陰,-99,-99.0,240.0,0.6,20.5,85,-99.0,-99.0
國一N198K,CAG010,2025-04-05T03:00:00+08:00,陰,-99,-99.0,360.0,1.1,20.5,86,-99.0,-99.0
國一N198K,CAG010,2025-04-05T04:00:00+08:00,陰,-99,-99.0,350.0,2.1,20.0,85,-99.0,-99.0
國一N198K,CAG010,2025-04-05T05:00:00+08:00,陰,-99,-99.0,360.0,1.3,20.0,87,-99.0,-99.0
國一N198K,CAG010,2025-04-05T06:00:00+08:00,陰,-99,-99.0,40.0,0.9,19.6,87,-99.0,-99.0
國一N198K,CAG010,2025-04-05T07:00:00+08:00,陰,-99,-99.0,340.0,1.2,20.0,87,-99.0,-99.0
國一N198K,CAG010,2025-04-05T08:00:00+08:00,陰,-99,-99.0,360.0,1.8,20.0,88,-99.0,-99.0
國一N198K,CAG010,2025-04-05T09:00:00+08:00,陰,-99,-99.0,20.0,2.7,20.3,86,-99.0,-99.0
國一N198K,CAG010,2025-04-05T10:00:00+08:00,陰,-99,-99.0,10.0,4.0,20.3,81,-99.0,-99.0
國一N198K,CAG010,2025-04-05T11:00:00+08:00,陰,-99,-99.0,30.0,5.5,20.8,77,-99.0,-99.0
國一N198K,CAG010,2025-04-05T12:00:00+08:00,陰,-99,-99.0,20.0,4.8,20.0,79,-99.0,-99.0
國一N198K,CAG010,2025-04-05T13:00:00+08:00,陰,-99,-99.0,360.0,3.2,20.3,79,-99.0,-99.0
國一N198K,CAG010,2025-04-05T14:00:00+08:00,陰,-99,-99.0,20.0,4.5,19.5,79,-99.0,-99.0
國一N198K,CAG010,2025-04-05T15:00:00+08:00,陰,-99,-99.0,20.0,3.7,18.8,83,-99.0,-99.0
國一N198K,CAG010,2025-04-05T16:00:00+08:00,陰,-99,-99.0,20.0,2.7,19.1,83,-99.0,-99.0
國一N198K,CAG010,2025-04-05T17:00:00+08:00,陰,-99,-99.0,10.0,2.2,19.6,81,-99.0,-99.0
國一N198K,CAG010,2025-04-05T18:00:00+08:00,陰,-99,-99.0,20.0,3.2,19.5,81,-99.0,-99.0
國一N198K,CAG010,2025-04-05T19:00:00+08:00,陰,-99,-99.0,20.0,3.2,19.0,83,-99.0,-99.0
國一N198K,CAG010,2025-04-05T20:00:00+08:00,陰,-99,-99.0,30.0,1.5,18.8,84,-99.0,-99.0
國一N198K,CAG010,2025-04-05T21:00:00+08:00,陰,-99,-99.0,330.0,1.6,19.3,84,-99.0,-99.0
國一N198K,CAG010,2025-04-05T22:00:00+08:00,陰,-99,-99.0,10.0,3.0,19.1,84,-99.0,-99.0
國一N198K,CAG010,2025-04-05T23:00:00+08:00,陰,-99,-99.0,30.0,4.3,19.0,84,-99.0,-99.0
國一N198K,CAG010,2025-04-06T00:00:00+08:00,陰,-99,-99.0,10.0,1.6,19.0,81,-99.0,-99.0
國一N198K,CAG010,2025-04-06T01:00:00+08:00,陰,-99,-99.0,10.0,1.7,18.8,85,-99.0,-99.0
國一N198K,CAG010,2025-04-06T02:00:00+08:00,陰,-99,-99.0,20.0,2.7,17.8,90,-99.0,-99.0
國一N198K,CAG010,2025-04-06T03:00:00+08:00,陰,-99,-99.0,60.0,2.2,18.0,92,-99.0,-99.0
國一N198K,CAG010,2025-04-06T04:00:00+08:00,陰,-99,-99.0,90.0,1.6,18.1,92,-99.0,-99.0
國一N198K,CAG010,2025-04-06T05:00:00+08:00,陰,-99,-99.0,10.0,2.2,18.1,92,-99.0,-99.0
國一N198K,CAG010,2025-04-06T06:00:00+08:00,陰,-99,-99.0,360.0,1.3,18.3,92,-99.0,-99.0
國一N198K,CAG010,2025-04-06T07:00:00+08:00,陰,-99,-99.0,10.0,2.2,18.3,90,-99.0,-99.0
國一N198K,CAG010,2025-04-06T08:00:00+08:00,陰,-99,-99.0,20.0,2.4,18.6,86,-99.0,-99.0
國一N198K,CAG010,2025-04-06T09:00:00+08:00,陰,-99,-99.0,30.0,2.4,19.5,82,-99.0,-99.0
國一N198K,CAG010,2025-04-06T10:00:00+08:00,陰,-99,-99.0,20.0,3.2,20.3,78,-99.0,-99.0
國一N198K,CAG010,2025-04-06T11:00:00+08:00,陰,-99,-99.0,20.0,3.6,21.3,77,-99.0,-99.0
國一N198K,CAG010,2025-04-06T12:00:00+08:00,陰,-99,-99.0,10.0,4.4,22.8,74,-99.0,-99.0
國一N198K,CAG010,2025-04-06T13:00:00+08:00,多雲,-99,-99.0,10.0,4.2,24.3,71,-99.0,-99.0
國一N198K,CAG010,2025-04-06T14:00:00+08:00,陰,-99,-99.0,20.0,5.0,24.3,71,-99.0,-99.0
國一N198K,CAG010,2025-04-06T15:00:00+08:00,多雲,-99,-99.0,10.0,5.0,24.5,70,-99.0,-99.0
國一N198K,CAG010,2025-04-06T16:00:00+08:00,晴,-99,-99.0,10.0,4.5,25.0,69,-99.0,-99.0
國一N198K,CAG010,2025-04-06T17:00:00+08:00,晴,-99,-99.0,10.0,3.2,24.3,71,-99.0,-99.0
國一N198K,CAG010,2025-04-06T18:00:00+08:00,晴,-99,-99.0,20.0,3.0,23.0,74,-99.0,-99.0
國一N198K,CAG010,2025-04-06T19:00:00+08:00,陰,-99,-99.0,20.0,3.4,22.1,74,-99.0,-99.0
國一N198K,CAG010,2025-04-06T20:00:00+08:00,陰,-99,-99.0,20.0,3.4,21.3,71,-99.0,-99.0
國一N198K,CAG010,2025-04-06T21:00:00+08:00,陰,-99,-99.0,10.0,3.4,21.1,63,-99.0,-99.0
國一N198K,CAG010,2025-04-06T22:00:00+08:00,陰,-99,-99.0,30.0,2.1,20.5,66,-99.0,-99.0
國一N198K,CAG010,2025-04-06T23:00:00+08:00,陰,-99,-99.0,340.0,0.5,20.5,67,-99.0,-99.0
國一N198K,CAG010,2025-04-07T00:00:00+08:00,陰,-99,-99.0,320.0,0.4,20.5,68,-99.0,-99.0
國一N198K,CAG010,2025-04-07T01:00:00+08:00,陰,-99,-99.0,110.0,0.3,20.8,71,-99.0,-99.0
國一N198K,CAG010,2025-04-07T02:00:00+08:00,陰,-99,-99.0,170.0,1.0,20.8,80,-99.0,-99.0
國一N198K,CAG010,2025-04-07T03:00:00+08:00,陰,-99,-99.0,340.0,0.9,20.5,76,-99.0,-99.0
國一N198K,CAG010,2025-04-07T04:00:00+08:00,陰,-99,-99.0,30.0,0.8,20.3,74,-99.0,-99.0
國一N198K,CAG010,2025-04-07T05:00:00+08:00,陰,-99,-99.0,200.0,0.4,20.6,77,-99.0,-99.0
國一N198K,CAG010,2025-04-07T06:00:00+08:00,陰,-99,-99.0,40.0,0.6,20.5,76,-99.0,-99.0
國一N198K,CAG010,2025-04-07T07:00:00+08:00,多雲,-99,-99.0,40.0,0.8,21.5,77,-99.0,-99.0
國一N198K,CAG010,2025-04-07T08:00:00+08:00,陰,-99,-99.0,150.0,1.0,24.1,74,-99.0,-99.0
國一N198K,CAG010,2025-04-07T09:00:00+08:00,陰,-99,-99.0,220.0,1.3,25.8,72,-99.0,-99.0
國一N198K,CAG010,2025-04-07T10:00:00+08:00,陰,-99,-99.0,200.0,1.8,26.6,70,-99.0,-99.0
國一N198K,CAG010,2025-04-07T11:00:00+08:00,多雲,-99,-99.0,270.0,1.7,28.1,66,-99.0,-99.0
國一N198K,CAG010,2025-04-07T12:00:00+08:00,多雲,-99,-99.0,270.0,2.0,29.0,64,-99.0,-99.0
國一N198K,CAG010,2025-04-07T13:00:00+08:00,多雲,-99,-99.0,280.0,2.0,29.3,64,-99.0,-99.0
國一N198K,CAG010,2025-04-07T14:00:00+08:00,多雲,-99,-99.0,280.0,3.0,28.3,61,-99.0,-99.0
國一N198K,CAG010,2025-04-07T15:00:00+08:00,多雲,-99,-99.0,320.0,2.2,28.0,64,-99.0,-99.0
國一N198K,CAG010,2025-04-07T16:00:00+08:00,多雲,-99,-99.0,350.0,2.7,27.3,68,-99.0,-99.0
國一N198K,CAG010,2025-04-07T17:00:00+08:00,多雲,-99,-99.0,350.0,1.8,26.2,71,-99.0,-99.0
國一N198K,CAG010,2025-04-07T18:00:00+08:00,多雲,-99,-99.0,350.0,1.2,25.0,76,-99.0,-99.0
國一N198K,CAG010,2025-04-07T19:00:00+08:00,多雲,-99,-99.0,350.0,1.3,24.0,80,-99.0,-99.0
國一N198K,CAG010,2025-04-07T20:00:00+08:00,多雲,-99,-99.0,340.0,1.6,23.3,82,-99.0,-99.0
國一N198K,CAG010,2025-04-07T21:00:00+08:00,陰,-99,-99.0,320.0,0.5,23.0,82,-99.0,-99.0
國一N198K,CAG010,2025-04-07T22:00:00+08:00,多雲,-99,-99.0,310.0,0.5,22.8,84,-99.0,-99.0
國一N198K,CAG010,2025-04-07T23:00:00+08:00,陰,-99,-99.0,290.0,0.5,22.8,84,-99.0,-99.0
國一N198K,CAG010,2025-04-08T00:00:00+08:00,陰,-99,-99.0,200.0,0.8,22.6,85,-99.0,-99.0
國一N198K,CAG010,2025-04-08T01:00:00+08:00,陰,-99,-99.0,270.0,0.6,22.6,84,-99.0,-99.0
國一N198K,CAG010,2025-04-08T02:00:00+08:00,陰,-99,-99.0,350.0,0.6,22.6,84,-99.0,-99.0
國一N198K,CAG010,2025-04-08T03:00:00+08:00,陰,-99,-99.0,330.0,0.3,22.3,85,-99.0,-99.0
國一N198K,CAG010,2025-04-08T04:00:00+08:00,陰,-99,-99.0,340.0,0.8,22.3,86,-99.0,-99.0
國一N198K,CAG010,2025-04-08T05:00:00+08:00,陰,-99,-99.0,10.0,1.2,22.1,87,-99.0,-99.0
國一N198K,CAG010,2025-04-08T06:00:00+08:00,陰,-99,-99.0,10.0,1.5,22.3,86,-99.0,-99.0
國一N198K,CAG010,2025-04-08T07:00:00+08:00,陰,-99,-99.0,360.0,2.1,22.0,87,-99.0,-99.0
國一N198K,CAG010,2025-04-08T08:00:00+08:00,陰,-99,-99.0,20.0,2.7,22.5,86,-99.0,-99.0
國一N198K,CAG010,2025-04-08T09:00:00+08:00,陰,-99,-99.0,10.0,1.8,23.7,82,-99.0,-99.0
國一N198K,CAG010,2025-04-08T10:00:00+08:00,多雲,-99,-99.0,330.0,1.7,25.3,78,-99.0,-99.0
國一N198K,CAG010,2025-04-08T11:00:00+08:00,陰,-99,-99.0,340.0,2.1,26.5,76,-99.0,-99.0
國一N198K,CAG010,2025-04-08T12:00:00+08:00,陰,-99,-99.0,320.0,1.8,27.8,66,-99.0,-99.0
國一N198K,CAG010,2025-04-08T13:00:00+08:00,晴,-99,-99.0,350.0,3.9,26.8,71,-99.0,-99.0
國一N198K,CAG010,2025-04-08T14:00:00+08:00,多雲,-99,-99.0,360.0,3.1,28.0,62,-99.0,-99.0
國一N198K,CAG010,2025-04-08T15:00:00+08:00,多雲,-99,-99.0,350.0,3.0,28.2,55,-99.0,-99.0
國一N198K,CAG010,2025-04-08T16:00:00+08:00,陰,-99,-99.0,360.0,2.2,28.2,61,-99.0,-99.0
國一N198K,CAG010,2025-04-08T17:00:00+08:00,陰,-99,-99.0,10.0,2.2,27.8,47,-99.0,-99.0
國一N198K,CAG010,2025-04-08T18:00:00+08:00,多雲,-99,-99.0,340.0,1.7,26.5,67,-99.0,-99.0
國一N198K,CAG010,2025-04-08T19:00:00+08:00,陰,-99,-99.0,340.0,1.2,24.8,76,-99.0,-99.0
國一N198K,CAG010,2025-04-08T20:00:00+08:00,陰,-99,-99.0,350.0,1.0,24.3,79,-99.0,-99.0
國一N198K,CAG010,2025-04-08T21:00:00+08:00,-99,-99,-99.0,350.0,1.1,24.3,78,-99.0,-99.0
國一N198K,CAG010,2025-04-08T22:00:00+08:00,-99,-99,-99.0,340.0,0.6,23.8,78,-99.0,-99.0
國一N198K,CAG010,2025-04-08T23:00:00+08:00,-99,-99,-99.0,250.0,0.3,23.0,80,-99.0,-99.0
國一N198K,CAG010,2025-04-09T00:00:00+08:00,-99,-99,-99.0,180.0,1.6,22.3,80,-99.0,-99.0
國一N198K,CAG010,2025-04-09T01:00:00+08:00,-99,-99,-99.0,180.0,0.8,22.5,75,-99.0,-99.0
國一N198K,CAG010,2025-04-09T02:00:00+08:00,-99,-99,-99.0,170.0,1.1,22.5,74,-99.0,-99.0
國一N198K,CAG010,2025-04-09T03:00:00+08:00,-99,-99,-99.0,160.0,1.6,22.3,79,-99.0,-99.0
國一N198K,CAG010,2025-04-09T04:00:00+08:00,-99,-99,-99.0,270.0,0.5,22.0,79,-99.0,-99.0
國一N198K,CAG010,2025-04-09T05:00:00+08:00,-99,-99,-99.0,10.0,0.9,22.1,80,-99.0,-99.0
國一N198K,CAG010,2025-04-09T06:00:00+08:00,-99,-99,-99.0,70.0,0.6,22.5,78,-99.0,-99.0
國一N198K,CAG010,2025-04-09T07:00:00+08:00,-99,-99,-99.0,170.0,0.8,23.0,77,-99.0,-99.0
國一N198K,CAG010,2025-04-09T08:00:00+08:00,-99,-99,-99.0,180.0,1.6,23.8,75,-99.0,-99.0
國一N198K,CAG010,2025-04-09T09:00:00+08:00,-99,-99,-99.0,130.0,1.0,26.8,56,-99.0,-99.0
國一N198K,CAG010,2025-04-09T10:00:00+08:00,陰,-99,-99.0,250.0,0.9,28.2,58,-99.0,-99.0
國一N198K,CAG010,2025-04-09T11:00:00+08:00,陰,-99,-99.0,10.0,1.3,28.5,60,-99.0,-99.0
國一N198K,CAG010,2025-04-09T12:00:00+08:00,陰,-99,-99.0,330.0,2.1,28.6,64,-99.0,-99.0
國一N198K,CAG010,2025-04-09T13:00:00+08:00,多雲,-99,-99.0,330.0,1.8,28.8,64,-99.0,-99.0
國一N198K,CAG010,2025-04-09T14:00:00+08:00,多雲,-99,-99.0,320.0,1.8,29.3,64,-99.0,-99.0
國一N198K,CAG010,2025-04-09T15:00:00+08:00,多雲,-99,-99.0,320.0,2.6,28.3,68,-99.0,-99.0
國一N198K,CAG010,2025-04-09T16:00:00+08:00,多雲,-99,-99.0,300.0,1.8,28.0,72,-99.0,-99.0
國一N198K,CAG010,2025-04-09T17:00:00+08:00,陰,-99,-99.0,280.0,1.8,26.8,75,-99.0,-99.0
國一N198K,CAG010,2025-04-09T18:00:00+08:00,陰,-99,-99.0,300.0,1.8,25.8,78,-99.0,-99.0
國一N198K,CAG010,2025-04-09T19:00:00+08:00,陰,-99,-99.0,270.0,1.3,25.3,79,-99.0,-99.0
國一N198K,CAG010,2025-04-09T20:00:00+08:00,陰,-99,-99.0,210.0,1.2,25.2,80,-99.0,-99.0
國一N198K,CAG010,2025-04-09T21:00:00+08:00,陰,-99,-99.0,190.0,1.8,24.8,82,-99.0,-99.0
國一N198K,CAG010,2025-04-09T22:00:00+08:00,陰,-99,-99.0,190.0,1.3,25.0,81,-99.0,-99.0
國一N198K,CAG010,2025-04-09T23:00:00+08:00,陰,-99,-99.0,180.0,0.9,24.8,82,-99.0,-99.0
國一N198K,CAG010,2025-04-10T00:00:00+08:00,陰,-99,-99.0,180.0,1.3,24.5,83,-99.0,-99.0
國一N198K,CAG010,2025-04-10T01:00:00+08:00,陰,-99,-99.0,170.0,1.3,24.0,84,-99.0,-99.0
國一N198K,CAG010,2025-04-10T02:00:00+08:00,陰,-99,-99.0,150.0,1.1,23.8,84,-99.0,-99.0
