StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
芳苑,C2G870,2025-06-17T07:00:00+08:00,陰,-99,-99,170.0,0.6,27.4,90,-99,-99
芳苑,C2G870,2025-06-17T08:00:00+08:00,陰,-99,-99,230.0,0.8,31.0,77,-99,-99
芳苑,C2G870,2025-06-17T09:00:00+08:00,陰,-99,-99,240.0,1.8,30.5,81,-99,-99
芳苑,C2G870,2025-06-17T10:00:00+08:00,陰,-99,-99,240.0,0.9,32.5,75,-99,-99
芳苑,C2G870,2025-06-17T11:00:00+08:00,陰,-99,-99,290.0,1.2,30.7,83,-99,-99
芳苑,C2G870,2025-06-17T12:00:00+08:00,陰,-99,-99,310.0,1.6,31.5,77,-99,-99
芳苑,C2G870,2025-06-17T13:00:00+08:00,陰,-99,-99,250.0,1.0,32.7,70,-99,-99
芳苑,C2G870,2025-06-17T14:00:00+08:00,陰,-99,-99,160.0,1.8,31.7,68,-99,-99
芳苑,C2G870,2025-06-17T15:00:00+08:00,陰,-99,-99,140.0,2.4,31.0,71,-99,-99
芳苑,C2G870,2025-06-17T16:00:00+08:00,陰,-99,-99,140.0,1.1,30.9,69,-99,-99
芳苑,C2G870,2025-06-17T17:00:00+08:00,陰,-99,-99,210.0,0.4,30.0,74,-99,-99
芳苑,C2G870,2025-06-17T18:00:00+08:00,陰,-99,-99,340.0,0.8,29.3,76,-99,-99
芳苑,C2G870,2025-06-17T19:00:00+08:00,陰,-99,-99,20.0,0.3,28.7,78,-99,-99
芳苑,C2G870,2025-06-17T20:00:00+08:00,陰,-99,-99,340.0,0.8,28.7,80,-99,-99
芳苑,C2G870,2025-06-17T21:00:00+08:00,陰,-99,-99,340.0,0.9,28.4,83,-99,-99
芳苑,C2G870,2025-06-17T22:00:00+08:00,陰,-99,-99,320.0,1.1,28.3,85,-99,-99
芳苑,C2G870,2025-06-17T23:00:00+08:00,陰,-99,-99,330.0,1.0,28.1,87,-99,-99
芳苑,C2G870,2025-06-18T00:00:00+08:00,陰,-99,-99,140.0,1.1,27.3,91,-99,-99
芳苑,C2G870,2025-06-18T01:00:00+08:00,陰,-99,-99,0.0,0.2,26.7,94,-99,-99
芳苑,C2G870,2025-06-18T02:00:00+08:00,陰,-99,-99,130.0,0.8,26.5,93,-99,-99
芳苑,C2G870,2025-06-18T03:00:00+08:00,陰,-99,-99,170.0,0.5,26.1,94,-99,-99
芳苑,C2G870,2025-06-18T04:00:00+08:00,陰,-99,-99,180.0,0.3,26.0,95,-99,-99
芳苑,C2G870,2025-06-18T05:00:00+08:00,陰,-99,-99,20.0,0.6,26.1,94,-99,-99
芳苑,C2G870,2025-06-18T06:00:00+08:00,陰,-99,-99,-99,0.5,26.5,92,-99,-99
芳苑,C2G870,2025-06-18T07:00:00+08:00,多雲,-99,-99,170.0,0.5,29.3,80,-99,-99
芳苑,C2G870,2025-06-18T08:00:00+08:00,陰,-99,-99,170.0,0.5,29.9,78,-99,-99
芳苑,C2G870,2025-06-18T09:00:00+08:00,陰,-99,-99,230.0,0.5,30.0,78,-99,-99
芳苑,C2G870,2025-06-18T10:00:00+08:00,陰,-99,-99,230.0,0.9,31.6,71,-99,-99
芳苑,C2G870,2025-06-18T11:00:00+08:00,陰,-99,-99,320.0,1.7,32.5,72,-99,-99
芳苑,C2G870,2025-06-18T12:00:00+08:00,多雲,-99,-99,320.0,1.8,32.1,73,-99,-99
芳苑,C2G870,2025-06-18T13:00:00+08:00,陰,-99,-99,320.0,1.8,32.9,69,-99,-99
芳苑,C2G870,2025-06-18T14:00:00+08:00,多雲,-99,-99,340.0,2.2,33.0,67,-99,-99
芳苑,C2G870,2025-06-18T15:00:00+08:00,多雲,-99,-99,340.0,1.8,32.7,68,-99,-99
芳苑,C2G870,2025-06-18T16:00:00+08:00,陰有雨,-99,-99,190.0,4.0,25.7,88,-99,-99
芳苑,C2G870,2025-06-18T17:00:00+08:00,陰,-99,-99,-99,1.2,24.6,96,-99,-99
芳苑,C2G870,2025-06-18T18:00:00+08:00,陰,-99,-99,110.0,1.1,25.2,92,-99,-99
芳苑,C2G870,2025-06-18T19:00:00+08:00,陰,-99,-99,150.0,0.6,24.9,95,-99,-99
芳苑,C2G870,2025-06-18T20:00:00+08:00,陰,-99,-99,180.0,0.4,24.7,93,-99,-99
芳苑,C2G870,2025-06-18T21:00:00+08:00,陰,-99,-99,0.0,0.2,24.6,95,-99,-99
芳苑,C2G870,2025-06-18T22:00:00+08:00,陰,-99,-99,130.0,0.6,24.6,95,-99,-99
芳苑,C2G870,2025-06-18T23:00:00+08:00,陰,-99,-99,130.0,0.6,24.8,95,-99,-99
芳苑,C2G870,2025-06-19T00:00:00+08:00,陰,-99,-99,100.0,0.4,24.9,95,-99,-99
芳苑,C2G870,2025-06-19T01:00:00+08:00,陰,-99,-99,80.0,0.6,24.8,93,-99,-99
芳苑,C2G870,2025-06-19T02:00:00+08:00,陰,-99,-99,100.0,0.4,24.8,93,-99,-99
芳苑,C2G870,2025-06-19T03:00:00+08:00,陰,-99,-99,70.0,0.6,25.1,92,-99,-99
芳苑,C2G870,2025-06-19T04:00:00+08:00,陰,-99,-99,100.0,0.5,25.0,89,-99,-99
芳苑,C2G870,2025-06-19T05:00:00+08:00,陰,-99,-99,80.0,0.5,24.8,90,-99,-99
芳苑,C2G870,2025-06-19T06:00:00+08:00,陰,-99,-99,120.0,0.4,25.0,91,-99,-99
芳苑,C2G870,2025-06-19T07:00:00+08:00,陰,-99,-99,70.0,0.9,29.6,72,-99,-99
芳苑,C2G870,2025-06-19T08:00:00+08:00,多雲,-99,-99,70.0,1.2,30.4,69,-99,-99
芳苑,C2G870,2025-06-19T09:00:00+08:00,晴,-99,-99,50.0,1.3,31.4,71,-99,-99
芳苑,C2G870,2025-06-19T10:00:00+08:00,晴,-99,-99,350.0,3.4,31.9,67,-99,-99
芳苑,C2G870,2025-06-19T11:00:00+08:00,晴,-99,-99,360.0,3.0,32.0,67,-99,-99
芳苑,C2G870,2025-06-19T12:00:00+08:00,陰,-99,-99,340.0,3.6,32.4,67,-99,-99
芳苑,C2G870,2025-06-19T13:00:00+08:00,多雲,-99,-99,350.0,3.4,32.7,64,-99,-99
芳苑,C2G870,2025-06-19T14:00:00+08:00,多雲,-99,-99,350.0,3.7,31.9,69,-99,-99
芳苑,C2G870,2025-06-19T15:00:00+08:00,多雲,-99,-99,350.0,3.2,31.9,69,-99,-99
芳苑,C2G870,2025-06-19T16:00:00+08:00,陰,-99,-99,340.0,3.2,31.4,71,-99,-99
芳苑,C2G870,2025-06-19T17:00:00+08:00,陰,-99,-99,340.0,2.0,30.7,73,-99,-99
芳苑,C2G870,2025-06-19T18:00:00+08:00,陰,-99,-99,290.0,0.6,29.7,75,-99,-99
芳苑,C2G870,2025-06-19T19:00:00+08:00,陰,-99,-99,70.0,0.6,29.3,81,-99,-99
芳苑,C2G870,2025-06-19T20:00:00+08:00,陰,-99,-99,50.0,0.9,28.7,83,-99,-99
芳苑,C2G870,2025-06-19T21:00:00+08:00,陰,-99,-99,30.0,0.5,28.6,81,-99,-99
芳苑,C2G870,2025-06-19T22:00:00+08:00,陰,-99,-99,30.0,0.5,28.1,85,-99,-99
芳苑,C2G870,2025-06-19T23:00:00+08:00,陰,-99,-99,50.0,0.6,28.0,85,-99,-99
芳苑,C2G870,2025-06-20T00:00:00+08:00,陰,-99,-99,160.0,0.8,26.7,91,-99,-99
芳苑,C2G870,2025-06-20T01:00:00+08:00,陰,-99,-99,170.0,0.4,26.0,92,-99,-99
芳苑,C2G870,2025-06-20T02:00:00+08:00,陰,-99,-99,210.0,0.3,25.8,92,-99,-99
芳苑,C2G870,2025-06-20T03:00:00+08:00,陰,-99,-99,150.0,0.5,25.6,92,-99,-99
芳苑,C2G870,2025-06-20T04:00:00+08:00,陰,-99,-99,190.0,0.3,25.3,94,-99,-99
芳苑,C2G870,2025-06-20T05:00:00+08:00,陰,-99,-99,140.0,0.5,25.2,94,-99,-99
芳苑,C2G870,2025-06-20T06:00:00+08:00,陰,-99,-99,60.0,0.5,25.9,92,-99,-99
芳苑,C2G870,2025-06-20T07:00:00+08:00,陰,-99,-99,-99,0.6,27.5,86,-99,-99
芳苑,C2G870,2025-06-20T08:00:00+08:00,陰,-99,-99,60.0,0.9,29.5,77,-99,-99
芳苑,C2G870,2025-06-20T09:00:00+08:00,陰,-99,-99,10.0,0.8,31.2,69,-99,-99
芳苑,C2G870,2025-06-20T10:00:00+08:00,多雲,-99,-99,240.0,0.6,33.2,66,-99,-99
芳苑,C2G870,2025-06-20T11:00:00+08:00,多雲,-99,-99,310.0,1.1,33.6,67,-99,-99
芳苑,C2G870,2025-06-20T12:00:00+08:00,多雲,-99,-99,280.0,1.3,33.3,66,-99,-99
芳苑,C2G870,2025-06-20T13:00:00+08:00,晴,-99,-99,290.0,1.5,33.3,66,-99,-99
芳苑,C2G870,2025-06-20T14:00:00+08:00,晴,-99,-99,240.0,1.3,33.5,65,-99,-99
芳苑,C2G870,2025-06-20T15:00:00+08:00,多雲,-99,-99,300.0,1.5,32.9,68,-99,-99
芳苑,C2G870,2025-06-20T16:00:00+08:00,多雲,-99,-99,230.0,1.5,32.1,72,-99,-99
芳苑,C2G870,2025-06-20T17:00:00+08:00,陰,-99,-99,230.0,2.1,30.9,77,-99,-99
芳苑,C2G870,2025-06-20T18:00:00+08:00,陰,-99,-99,210.0,2.0,31.0,74,-99,-99
芳苑,C2G870,2025-06-20T19:00:00+08:00,陰,-99,-99,180.0,1.6,30.1,78,-99,-99
芳苑,C2G870,2025-06-20T20:00:00+08:00,陰,-99,-99,140.0,1.2,28.5,83,-99,-99
芳苑,C2G870,2025-06-20T21:00:00+08:00,陰,-99,-99,160.0,1.3,27.7,87,-99,-99
芳苑,C2G870,2025-06-20T22:00:00+08:00,陰,-99,-99,140.0,0.6,27.5,86,-99,-99
芳苑,C2G870,2025-06-20T23:00:00+08:00,陰,-99,-99,140.0,1.0,27.5,87,-99,-99
芳苑,C2G870,2025-06-21T00:00:00+08:00,陰,-99,-99,140.0,0.9,26.9,90,-99,-99
芳苑,C2G870,2025-06-21T01:00:00+08:00,陰,-99,-99,150.0,0.5,26.5,91,-99,-99
芳苑,C2G870,2025-06-21T02:00:00+08:00,多雲,-99,-99,160.0,0.5,26.1,93,-99,-99
芳苑,C2G870,2025-06-21T03:00:00+08:00,陰,-99,-99,140.0,0.4,26.0,93,-99,-99
芳苑,C2G870,2025-06-21T04:00:00+08:00,陰,-99,-99,150.0,0.8,25.6,94,-99,-99
芳苑,C2G870,2025-06-21T05:00:00+08:00,多雲,-99,-99,0.0,0.2,25.3,95,-99,-99
芳苑,C2G870,2025-06-21T06:00:00+08:00,晴,-99,-99,140.0,0.6,26.3,91,-99,-99
芳苑,C2G870,2025-06-21T07:00:00+08:00,晴,-99,-99,160.0,1.1,30.2,77,-99,-99
芳苑,C2G870,2025-06-21T08:00:00+08:00,晴,-99,-99,220.0,1.7,31.6,76,-99,-99
芳苑,C2G870,2025-06-21T09:00:00+08:00,多雲,-99,-99,230.0,1.3,32.0,75,-99,-99
芳苑,C2G870,2025-06-21T10:00:00+08:00,多雲,-99,-99,240.0,1.1,32.5,72,-99,-99
芳苑,C2G870,2025-06-21T11:00:00+08:00,多雲,-99,-99,230.0,1.5,32.9,73,-99,-99
芳苑,C2G870,2025-06-21T12:00:00+08:00,晴,-99,-99,220.0,1.2,33.5,69,-99,-99
芳苑,C2G870,2025-06-21T13:00:00+08:00,晴,-99,-99,240.0,1.3,33.5,71,-99,-99
芳苑,C2G870,2025-06-21T14:00:00+08:00,晴,-99,-99,230.0,1.8,33.5,67,-99,-99
芳苑,C2G870,2025-06-21T15:00:00+08:00,晴,-99,-99,240.0,1.8,32.7,74,-99,-99
