StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
金門,467110,2025-07-11T13:00:00+08:00,陰,21-30,0.0,80.0,5.0,26.6,99,999.1,4
金門,467110,2025-07-11T14:00:00+08:00,陰有雨,7-10,0.0,80.0,4.8,25.8,99,999.3,2
金門,467110,2025-07-11T15:00:00+08:00,陰有雨,3-6,0.0,110.0,4.1,26.1,99,999.1,2
金門,467110,2025-07-11T16:00:00+08:00,陰有雨,1.7,0.0,100.0,3.5,25.8,99,999.4,0
金門,467110,2025-07-11T17:00:00+08:00,陰有雨,7-10,0.0,190.0,2.7,26.0,99,999.8,0
金門,467110,2025-07-11T18:00:00+08:00,陰有雨,3-6,0.0,150.0,0.3,25.8,99,999.9,0
金門,467110,2025-07-11T19:00:00+08:00,陰,7-10,0.0,80.0,1.6,25.7,99,1000.8,0
金門,467110,2025-07-11T20:00:00+08:00,陰,16-20,0.0,90.0,2.1,25.7,99,1001.4,0
金門,467110,2025-07-11T21:00:00+08:00,陰,11-15,0.0,80.0,3.1,25.8,99,1002.0,0
金門,467110,2025-07-11T22:00:00+08:00,陰,16-20,0.0,90.0,3.2,25.9,99,1002.5,0
金門,467110,2025-07-11T23:00:00+08:00,陰有雨,<1,0.0,150.0,1.3,26.0,99,1002.7,0
金門,467110,2025-07-12T00:00:00+08:00,陰有雨,2.2,0.0,80.0,1.6,26.0,99,1002.3,0
金門,467110,2025-07-12T01:00:00+08:00,陰有雨,2.4,0.0,220.0,1.7,26.5,99,1001.9,0
金門,467110,2025-07-12T02:00:00+08:00,陰有雨,7-10,0.0,320.0,0.9,26.3,99,1001.6,0
金門,467110,2025-07-12T03:00:00+08:00,陰有雨,3-6,0.0,180.0,0.8,25.9,99,1001.7,0
金門,467110,2025-07-12T04:00:00+08:00,陰有雨,2.6,0.0,240.0,1.5,26.0,99,1002.0,0
金門,467110,2025-07-12T05:00:00+08:00,陰有雨,2.7,0.0,250.0,3.6,26.3,99,1002.3,0
金門,467110,2025-07-12T06:00:00+08:00,陰有雨,3-6,0.0,260.0,3.3,26.4,99,1002.6,0
金門,467110,2025-07-12T07:00:00+08:00,有雨,1.2,0.0,240.0,4.0,25.9,99,1003.2,0
金門,467110,2025-07-12T08:00:00+08:00,陰有靄,7-10,0.0,240.0,2.2,26.5,99,1003.9,0
金門,467110,2025-07-12T09:00:00+08:00,陰有雨,<1,0.0,240.0,2.3,26.8,99,1004.5,1
金門,467110,2025-07-12T10:00:00+08:00,陰有靄,3-6,0.0,210.0,3.6,27.3,99,1004.7,1
金門,467110,2025-07-12T11:00:00+08:00,陰有靄,7-10,0.3,210.0,2.8,28.0,99,1005.2,6
金門,467110,2025-07-12T12:00:00+08:00,-99,11-15,0.3,210.0,2.5,28.9,95,1004.6,7
金門,467110,2025-07-12T13:00:00+08:00,陰,11-15,0.3,220.0,2.6,29.8,92,1004.5,8
金門,467110,2025-07-12T14:00:00+08:00,-99,11-15,0.5,210.0,2.7,30.0,92,1004.0,7
金門,467110,2025-07-12T15:00:00+08:00,陰,11-15,1.0,220.0,2.8,29.4,92,1004.0,6
金門,467110,2025-07-12T16:00:00+08:00,陰,7-10,1.0,210.0,2.4,28.9,94,1003.3,3
金門,467110,2025-07-12T17:00:00+08:00,陰,11-15,1.0,240.0,1.6,29.3,93,1003.9,1
金門,467110,2025-07-12T18:00:00+08:00,陰有靄,7-10,1.3,210.0,2.6,28.3,96,1003.6,1
金門,467110,2025-07-12T19:00:00+08:00,陰有靄,3-6,1.3,230.0,1.7,27.8,97,1003.9,0
金門,467110,2025-07-12T20:00:00+08:00,陰有靄,3-6,1.3,220.0,2.1,27.5,98,1004.1,0
金門,467110,2025-07-12T21:00:00+08:00,有靄,3-6,1.3,210.0,2.3,27.4,98,1004.7,0
金門,467110,2025-07-12T22:00:00+08:00,陰有靄,3-6,1.3,210.0,1.7,27.3,98,1005.0,0
金門,467110,2025-07-12T23:00:00+08:00,陰有靄,7-10,1.3,190.0,2.7,27.4,99,1004.9,0
金門,467110,2025-07-13T00:00:00+08:00,陰有靄,3-6,1.3,220.0,1.8,27.4,98,1004.7,0
金門,467110,2025-07-13T01:00:00+08:00,陰有靄,3-6,0.0,210.0,2.3,27.4,99,1004.2,0
金門,467110,2025-07-13T02:00:00+08:00,陰有靄,3-6,0.0,220.0,2.0,27.5,99,1003.6,0
金門,467110,2025-07-13T03:00:00+08:00,陰有靄,3-6,0.0,230.0,1.4,27.3,99,1003.5,0
金門,467110,2025-07-13T04:00:00+08:00,陰有靄,3-6,0.0,230.0,1.6,27.4,99,1003.5,0
金門,467110,2025-07-13T05:00:00+08:00,陰有靄,7-10,0.0,240.0,2.5,27.2,99,1003.7,0
金門,467110,2025-07-13T06:00:00+08:00,陰有靄,7-10,0.0,230.0,1.2,27.2,98,1004.1,0
金門,467110,2025-07-13T07:00:00+08:00,多雲有靄,7-10,0.3,240.0,1.4,27.8,96,1004.4,0
金門,467110,2025-07-13T08:00:00+08:00,晴,11-15,1.3,220.0,1.5,29.0,93,1004.4,2
金門,467110,2025-07-13T09:00:00+08:00,陰,11-15,2.2,240.0,1.7,30.0,91,1004.6,4
金門,467110,2025-07-13T10:00:00+08:00,陰,11-15,3.2,230.0,1.6,31.5,84,1004.5,7
金門,467110,2025-07-13T11:00:00+08:00,陰,16-20,4.2,220.0,1.9,32.0,82,1004.2,10
金門,467110,2025-07-13T12:00:00+08:00,陰,16-20,5.2,220.0,2.9,32.3,81,1003.6,12
金門,467110,2025-07-13T13:00:00+08:00,多雲,16-20,6.2,220.0,3.0,32.2,81,1002.9,11
金門,467110,2025-07-13T14:00:00+08:00,陰,16-20,7.2,220.0,2.8,33.1,78,1002.5,11
金門,467110,2025-07-13T15:00:00+08:00,陰,16-20,8.1,230.0,2.5,32.6,79,1002.1,8
金門,467110,2025-07-13T16:00:00+08:00,多雲,16-20,9.1,220.0,2.8,31.4,82,1001.7,5
金門,467110,2025-07-13T17:00:00+08:00,多雲,16-20,10.1,220.0,2.8,30.6,85,1001.5,2
金門,467110,2025-07-13T18:00:00+08:00,多雲,11-15,11.0,230.0,3.5,29.0,91,1001.6,1
金門,467110,2025-07-13T19:00:00+08:00,陰,11-15,11.0,230.0,3.5,28.4,94,1002.1,0
金門,467110,2025-07-13T20:00:00+08:00,陰,7-10,11.0,230.0,2.9,28.1,95,1002.5,0
金門,467110,2025-07-13T21:00:00+08:00,陰,7-10,11.0,240.0,3.2,28.0,95,1003.6,0
金門,467110,2025-07-13T22:00:00+08:00,陰,11-15,11.0,240.0,4.3,27.7,96,1003.7,0
金門,467110,2025-07-13T23:00:00+08:00,陰,11-15,11.0,240.0,2.6,27.6,96,1003.0,0
金門,467110,2025-07-14T00:00:00+08:00,陰,11-15,11.0,240.0,3.0,27.7,95,1002.9,0
金門,467110,2025-07-14T01:00:00+08:00,陰有靄,7-10,0.0,250.0,1.0,27.3,97,1001.7,0
金門,467110,2025-07-14T02:00:00+08:00,陰有靄,7-10,0.0,240.0,1.3,27.4,98,1001.0,0
金門,467110,2025-07-14T03:00:00+08:00,陰有靄,7-10,0.0,250.0,1.3,27.4,97,1000.8,0
金門,467110,2025-07-14T04:00:00+08:00,陰有靄,7-10,0.0,250.0,1.3,27.2,98,1001.2,0
金門,467110,2025-07-14T05:00:00+08:00,陰有靄,7-10,0.0,240.0,1.4,27.3,98,1001.5,0
金門,467110,2025-07-14T06:00:00+08:00,陰有靄,7-10,0.0,230.0,1.8,27.4,97,1001.9,0
金門,467110,2025-07-14T07:00:00+08:00,陰,7-10,0.0,220.0,0.5,28.0,96,1002.2,0
金門,467110,2025-07-14T08:00:00+08:00,-99,11-15,0.0,250.0,0.8,28.7,93,1002.3,1
金門,467110,2025-07-14T09:00:00+08:00,陰,7-10,0.2,240.0,2.5,28.9,91,1002.5,2
金門,467110,2025-07-14T10:00:00+08:00,陰,11-15,0.7,240.0,2.0,31.4,84,1002.4,5
金門,467110,2025-07-14T11:00:00+08:00,陰,11-15,0.9,240.0,1.0,31.3,85,1002.3,6
金門,467110,2025-07-14T12:00:00+08:00,陰,11-15,1.4,220.0,1.1,33.2,77,1001.9,10
金門,467110,2025-07-14T13:00:00+08:00,陰,16-20,1.9,220.0,1.5,33.0,77,1001.1,9
金門,467110,2025-07-14T14:00:00+08:00,陰,16-20,2.3,200.0,2.6,31.3,82,1000.4,7
金門,467110,2025-07-14T15:00:00+08:00,陰,16-20,3.2,230.0,2.1,32.4,79,1000.1,7
金門,467110,2025-07-14T16:00:00+08:00,陰,21-30,4.2,230.0,2.9,31.2,79,999.6,5
金門,467110,2025-07-14T17:00:00+08:00,陰,11-15,4.7,240.0,2.2,29.5,86,999.5,2
金門,467110,2025-07-14T18:00:00+08:00,陰,16-20,4.9,240.0,2.9,28.8,88,999.7,0
金門,467110,2025-07-14T19:00:00+08:00,陰,11-15,4.9,240.0,3.5,27.9,92,999.6,0
金門,467110,2025-07-14T20:00:00+08:00,陰有雨,11-15,4.9,240.0,1.3,27.7,95,1000.2,0
金門,467110,2025-07-14T21:00:00+08:00,陰,7-10,4.9,170.0,0.3,27.2,98,1000.6,0
金門,467110,2025-07-14T22:00:00+08:00,陰有靄,7-10,4.9,230.0,0.5,27.2,98,1000.6,0
金門,467110,2025-07-14T23:00:00+08:00,陰有靄,7-10,4.9,250.0,1.4,27.1,99,1000.7,0
金門,467110,2025-07-15T00:00:00+08:00,陰,7-10,4.9,240.0,1.7,27.2,98,1000.5,0
金門,467110,2025-07-15T01:00:00+08:00,陰有靄,7-10,0.0,240.0,0.6,27.2,98,1000.3,0
金門,467110,2025-07-15T02:00:00+08:00,陰有靄,7-10,0.0,230.0,0.4,27.0,98,999.9,0
金門,467110,2025-07-15T03:00:00+08:00,陰有靄,3-6,0.0,0.0,0.2,26.9,99,999.5,0
金門,467110,2025-07-15T04:00:00+08:00,多雲有靄,3-6,0.0,250.0,0.7,26.9,99,999.3,0
金門,467110,2025-07-15T05:00:00+08:00,多雲有靄,3-6,0.0,240.0,0.9,26.9,99,999.2,0
金門,467110,2025-07-15T06:00:00+08:00,陰有靄,7-10,0.0,250.0,3.0,27.1,98,999.8,0
金門,467110,2025-07-15T07:00:00+08:00,陰,11-15,0.4,270.0,2.6,27.7,94,1000.3,0
金門,467110,2025-07-15T08:00:00+08:00,陰,16-20,1.2,260.0,2.6,28.5,89,1000.4,1
金門,467110,2025-07-15T09:00:00+08:00,多雲,11-15,2.2,250.0,2.9,29.3,88,1000.5,3
金門,467110,2025-07-15T10:00:00+08:00,晴,11-15,3.1,230.0,0.9,30.8,85,1000.6,6
金門,467110,2025-07-15T11:00:00+08:00,晴,11-15,4.1,220.0,1.3,32.0,83,1000.7,8
金門,467110,2025-07-15T12:00:00+08:00,晴,11-15,5.1,210.0,2.1,32.1,81,999.9,10
金門,467110,2025-07-15T13:00:00+08:00,-99,16-20,6.1,220.0,1.8,32.7,79,999.4,11
金門,467110,2025-07-15T14:00:00+08:00,多雲,16-20,7.0,230.0,2.4,33.3,78,998.8,9
金門,467110,2025-07-15T15:00:00+08:00,多雲,16-20,7.3,230.0,2.1,29.9,87,998.3,4
金門,467110,2025-07-15T16:00:00+08:00,陰,21-30,7.3,230.0,2.9,30.1,86,998.1,3
金門,467110,2025-07-15T17:00:00+08:00,陰,16-20,7.3,220.0,3.4,29.4,89,998.2,2
金門,467110,2025-07-15T18:00:00+08:00,陰,11-15,7.7,230.0,2.8,29.0,92,998.3,1
金門,467110,2025-07-15T19:00:00+08:00,陰,11-15,7.7,240.0,2.7,28.2,95,998.8,0
金門,467110,2025-07-15T20:00:00+08:00,陰,7-10,7.7,240.0,2.0,28.0,95,999.8,0
金門,467110,2025-07-15T21:00:00+08:00,陰,7-10,7.7,230.0,1.7,28.0,96,1000.2,0
金門,467110,2025-07-15T22:00:00+08:00,陰有靄,7-10,7.7,230.0,1.3,27.7,97,1000.3,0
金門,467110,2025-07-15T23:00:00+08:00,陰有靄,7-10,7.7,240.0,1.8,27.8,97,1000.4,0
金門,467110,2025-07-16T00:00:00+08:00,陰有靄,7-10,7.7,250.0,1.5,27.8,97,1000.1,0
金門,467110,2025-07-16T01:00:00+08:00,陰有靄,3-6,0.0,240.0,2.2,27.4,97,999.8,0
金門,467110,2025-07-16T02:00:00+08:00,陰有靄,3-6,0.0,240.0,1.2,27.1,98,999.9,0
金門,467110,2025-07-16T03:00:00+08:00,陰有靄,3-6,0.0,240.0,1.3,27.0,98,999.7,0
金門,467110,2025-07-16T04:00:00+08:00,多雲有靄,3-6,0.0,240.0,1.3,26.9,98,999.8,0
金門,467110,2025-07-16T05:00:00+08:00,晴有靄,3-6,0.0,250.0,0.5,26.9,98,999.7,0
金門,467110,2025-07-16T06:00:00+08:00,多雲有靄,3-6,0.0,240.0,0.7,27.2,98,1000.6,0
金門,467110,2025-07-16T07:00:00+08:00,晴有靄,7-10,0.4,200.0,0.8,28.1,98,1001.1,0
金門,467110,2025-07-16T08:00:00+08:00,多雲,11-15,1.3,220.0,1.1,28.8,93,1001.3,1
金門,467110,2025-07-16T09:00:00+08:00,-99,11-15,2.3,220.0,1.1,30.2,89,1001.5,3
金門,467110,2025-07-16T10:00:00+08:00,晴,11-15,3.3,220.0,1.7,31.2,85,1001.7,6
金門,467110,2025-07-16T11:00:00+08:00,晴,11-15,4.3,230.0,1.5,32.3,81,1001.4,9
金門,467110,2025-07-16T12:00:00+08:00,晴,11-15,5.3,220.0,2.1,32.8,81,1001.1,10
金門,467110,2025-07-16T13:00:00+08:00,陰,21-30,6.3,230.0,2.4,33.0,77,1000.8,10
金門,467110,2025-07-16T14:00:00+08:00,陰,21-30,7.3,230.0,2.7,32.7,79,1000.4,9
金門,467110,2025-07-16T15:00:00+08:00,陰,21-30,8.3,220.0,3.2,31.9,80,999.8,7
金門,467110,2025-07-16T16:00:00+08:00,陰,16-20,9.3,230.0,3.0,31.6,80,999.2,4
金門,467110,2025-07-16T17:00:00+08:00,陰,16-20,10.3,220.0,2.8,30.3,85,999.1,2
金門,467110,2025-07-16T18:00:00+08:00,陰,16-20,11.1,220.0,3.0,28.8,89,999.3,1
金門,467110,2025-07-16T19:00:00+08:00,陰,16-20,11.1,220.0,3.6,28.1,92,999.8,0
金門,467110,2025-07-16T20:00:00+08:00,陰,11-15,11.1,230.0,2.6,28.0,93,1000.0,0
金門,467110,2025-07-16T21:00:00+08:00,陰,11-15,11.1,230.0,2.9,27.9,95,1000.1,0
金門,467110,2025-07-16T22:00:00+08:00,陰有靄,7-10,11.1,240.0,2.3,27.8,96,1000.4,0
金門,467110,2025-07-16T23:00:00+08:00,陰,7-10,11.1,240.0,2.4,27.5,96,1000.8,0
金門,467110,2025-07-17T00:00:00+08:00,陰,11-15,11.1,240.0,2.0,27.3,96,1000.5,0
金門,467110,2025-07-17T01:00:00+08:00,陰,7-10,0.0,260.0,0.8,27.0,97,1000.4,0
金門,467110,2025-07-17T02:00:00+08:00,陰有靄,7-10,0.0,280.0,0.5,27.0,97,999.9,0
金門,467110,2025-07-17T03:00:00+08:00,陰有靄,7-10,0.0,260.0,0.7,26.8,97,1000.0,0
金門,467110,2025-07-17T04:00:00+08:00,陰有靄,7-10,0.0,200.0,1.7,26.9,98,999.9,0
金門,467110,2025-07-17T05:00:00+08:00,陰有靄,7-10,0.0,200.0,1.3,26.7,98,1000.3,0
金門,467110,2025-07-17T06:00:00+08:00,陰有靄,7-10,0.0,230.0,0.3,26.8,98,1000.9,0
金門,467110,2025-07-17T07:00:00+08:00,陰有靄,7-10,0.0,130.0,0.6,27.5,97,1001.0,0
金門,467110,2025-07-17T08:00:00+08:00,陰,16-20,0.7,160.0,0.6,28.3,92,1000.9,1
金門,467110,2025-07-17T09:00:00+08:00,陰,16-20,1.7,200.0,1.0,29.2,90,1001.2,3
金門,467110,2025-07-17T10:00:00+08:00,陰,16-20,2.7,260.0,0.6,29.6,90,1001.6,5
金門,467110,2025-07-17T11:00:00+08:00,陰,16-20,3.7,160.0,2.5,31.4,84,1001.2,8
金門,467110,2025-07-17T12:00:00+08:00,陰,16-20,4.7,140.0,2.5,33.0,80,1000.6,10
金門,467110,2025-07-17T13:00:00+08:00,多雲,11-15,5.7,160.0,3.5,31.5,83,1000.1,10
金門,467110,2025-07-17T14:00:00+08:00,陰,11-15,6.7,190.0,2.6,31.5,83,999.2,9
金門,467110,2025-07-17T15:00:00+08:00,陰,16-20,7.7,210.0,2.4,31.5,83,998.6,6
金門,467110,2025-07-17T16:00:00+08:00,陰,16-20,8.6,200.0,2.7,29.6,89,998.6,3
金門,467110,2025-07-17T17:00:00+08:00,陰,16-20,8.6,210.0,1.5,29.0,91,999.1,1
金門,467110,2025-07-17T18:00:00+08:00,陰,16-20,8.6,0.0,0.2,28.5,93,999.8,0
金門,467110,2025-07-17T19:00:00+08:00,陰,16-20,8.6,310.0,0.3,28.3,93,1000.5,0
金門,467110,2025-07-17T20:00:00+08:00,陰,21-30,8.6,270.0,3.6,27.9,87,1000.3,0
金門,467110,2025-07-17T21:00:00+08:00,陰,21-30,8.6,10.0,2.1,27.7,87,1000.2,0
金門,467110,2025-07-17T22:00:00+08:00,陰,21-30,8.6,300.0,0.8,27.8,87,1000.3,0
金門,467110,2025-07-17T23:00:00+08:00,陰,21-30,8.6,340.0,1.0,-99,-99,-99,0
金門,467110,2025-07-18T00:00:00+08:00,陰,21-30,8.6,40.0,1.5,27.0,92,1000.2,0
金門,467110,2025-07-18T01:00:00+08:00,陰,21-30,0.0,0.0,0.1,27.2,85,999.8,0
金門,467110,2025-07-18T02:00:00+08:00,陰,>30,0.0,30.0,1.1,27.0,88,998.9,0
金門,467110,2025-07-18T03:00:00+08:00,陰,16-20,0.0,320.0,1.4,27.0,91,998.1,0
金門,467110,2025-07-18T04:00:00+08:00,陰,11-15,0.0,360.0,2.7,27.1,92,998.4,0
金門,467110,2025-07-18T05:00:00+08:00,陰,21-30,0.0,40.0,1.5,26.8,93,998.7,0
金門,467110,2025-07-18T06:00:00+08:00,陰,16-20,0.0,40.0,1.7,26.6,94,999.1,0
金門,467110,2025-07-18T07:00:00+08:00,陰,21-30,0.0,40.0,2.9,27.2,89,999.3,0
金門,467110,2025-07-18T08:00:00+08:00,陰,16-20,0.0,30.0,2.6,28.3,88,999.7,1
金門,467110,2025-07-18T09:00:00+08:00,陰,11-15,0.3,40.0,2.9,30.2,84,999.5,3
金門,467110,2025-07-18T10:00:00+08:00,陰,11-15,1.1,40.0,3.1,31.3,80,999.0,5
金門,467110,2025-07-18T11:00:00+08:00,陰,16-20,1.7,50.0,2.7,32.2,77,998.6,7
金門,467110,2025-07-18T12:00:00+08:00,多雲,21-30,2.4,90.0,2.5,32.8,76,997.7,8
金門,467110,2025-07-18T13:00:00+08:00,多雲,21-30,3.1,100.0,3.9,33.5,75,996.7,8
金門,467110,2025-07-18T14:00:00+08:00,多雲,21-30,4.0,100.0,2.9,33.8,74,995.6,8
金門,467110,2025-07-18T15:00:00+08:00,晴,21-30,4.5,110.0,3.4,32.1,78,994.9,5
金門,467110,2025-07-18T16:00:00+08:00,多雲,21-30,5.3,80.0,4.9,32.6,74,994.1,4
金門,467110,2025-07-18T17:00:00+08:00,多雲,>30,6.3,70.0,7.7,32.1,67,994.1,2
金門,467110,2025-07-18T18:00:00+08:00,晴,>30,7.0,60.0,6.5,30.7,70,994.3,1
金門,467110,2025-07-18T19:00:00+08:00,多雲,>30,7.0,60.0,5.6,29.8,73,994.5,0
金門,467110,2025-07-18T20:00:00+08:00,陰,>30,7.0,60.0,5.4,29.8,71,994.9,0
金門,467110,2025-07-18T21:00:00+08:00,陰,>30,7.0,50.0,5.1,29.6,72,995.3,0
金門,467110,2025-07-18T22:00:00+08:00,陰,>30,7.0,10.0,4.0,29.4,74,994.7,0
金門,467110,2025-07-18T23:00:00+08:00,陰,>30,7.0,20.0,5.6,29.7,70,993.8,0
金門,467110,2025-07-19T00:00:00+08:00,陰,>30,7.0,40.0,4.1,29.1,72,993.8,0
金門,467110,2025-07-19T01:00:00+08:00,陰,>30,0.0,40.0,5.1,28.8,75,992.7,0
金門,467110,2025-07-19T02:00:00+08:00,陰,21-30,0.0,30.0,5.7,28.6,77,991.4,0
金門,467110,2025-07-19T03:00:00+08:00,陰,21-30,0.0,40.0,5.4,28.6,78,991.6,0
金門,467110,2025-07-19T04:00:00+08:00,陰,>30,0.0,40.0,5.5,28.6,79,992.1,0
金門,467110,2025-07-19T05:00:00+08:00,陰,21-30,0.0,40.0,5.4,28.5,80,991.7,0
金門,467110,2025-07-19T06:00:00+08:00,陰,>30,0.0,40.0,6.3,28.7,79,991.7,0
金門,467110,2025-07-19T07:00:00+08:00,陰,>30,0.0,50.0,5.3,28.8,79,991.9,0
金門,467110,2025-07-19T08:00:00+08:00,陰,>30,0.0,50.0,6.0,29.1,78,991.5,1
金門,467110,2025-07-19T09:00:00+08:00,陰,21-30,0.1,50.0,6.9,29.6,76,991.8,3
金門,467110,2025-07-19T10:00:00+08:00,陰,21-30,0.5,40.0,7.2,31.6,71,991.2,6
金門,467110,2025-07-19T11:00:00+08:00,陰,21-30,0.7,50.0,7.6,30.9,73,991.4,7
金門,467110,2025-07-19T12:00:00+08:00,陰,21-30,0.7,50.0,6.3,30.8,74,990.6,6
金門,467110,2025-07-19T13:00:00+08:00,陰,21-30,0.7,60.0,8.3,30.9,73,991.0,6
金門,467110,2025-07-19T14:00:00+08:00,陰,21-30,0.7,60.0,7.8,30.5,72,990.9,6
金門,467110,2025-07-19T15:00:00+08:00,陰,21-30,0.7,60.0,7.6,30.0,75,991.1,3
金門,467110,2025-07-19T16:00:00+08:00,陰,21-30,0.7,60.0,6.6,29.7,75,991.0,1
金門,467110,2025-07-19T17:00:00+08:00,陰,21-30,0.7,50.0,5.3,29.5,77,990.9,1
金門,467110,2025-07-19T18:00:00+08:00,陰,21-30,0.7,50.0,6.2,29.3,78,991.1,0
金門,467110,2025-07-19T19:00:00+08:00,陰,21-30,0.7,60.0,7.4,29.2,79,991.8,0
金門,467110,2025-07-19T20:00:00+08:00,陰,21-30,0.7,60.0,8.1,29.0,79,992.7,0
金門,467110,2025-07-19T21:00:00+08:00,陰,21-30,0.7,70.0,6.7,28.7,81,994.0,0
金門,467110,2025-07-19T22:00:00+08:00,陰,21-30,0.7,80.0,5.5,28.4,83,994.2,0
金門,467110,2025-07-19T23:00:00+08:00,陰,16-20,0.7,70.0,5.8,28.4,84,994.3,0
金門,467110,2025-07-20T00:00:00+08:00,陰,16-20,0.7,70.0,4.6,28.1,86,994.2,0
金門,467110,2025-07-20T01:00:00+08:00,陰,16-20,0.0,60.0,5.2,28.1,87,994.1,0
金門,467110,2025-07-20T02:00:00+08:00,陰,11-15,0.0,70.0,3.6,27.7,90,993.7,0
金門,467110,2025-07-20T03:00:00+08:00,陰,11-15,0.0,60.0,3.4,27.6,91,994.0,0
金門,467110,2025-07-20T04:00:00+08:00,陰,16-20,0.0,60.0,3.2,27.6,89,994.1,0
金門,467110,2025-07-20T05:00:00+08:00,陰,16-20,0.0,60.0,3.3,27.4,90,994.4,0
金門,467110,2025-07-20T06:00:00+08:00,陰,16-20,0.0,70.0,4.1,27.6,89,995.0,0
金門,467110,2025-07-20T07:00:00+08:00,陰,21-30,0.0,70.0,3.1,27.8,88,995.5,0
金門,467110,2025-07-20T08:00:00+08:00,陰,16-20,0.0,60.0,4.0,26.8,97,996.2,1
金門,467110,2025-07-20T09:00:00+08:00,陰,21-30,0.0,70.0,3.2,28.2,98,996.4,2
金門,467110,2025-07-20T10:00:00+08:00,陰,21-30,0.2,60.0,2.7,29.6,90,996.5,5
金門,467110,2025-07-20T11:00:00+08:00,陰,>30,0.5,80.0,4.4,31.6,78,996.5,8
金門,467110,2025-07-20T12:00:00+08:00,陰,>30,1.0,80.0,4.9,30.7,78,996.2,10
金門,467110,2025-07-20T13:00:00+08:00,陰,21-30,1.5,90.0,5.5,32.6,75,995.5,10
金門,467110,2025-07-20T14:00:00+08:00,陰,21-30,1.5,80.0,6.1,30.1,82,995.4,5
金門,467110,2025-07-20T15:00:00+08:00,陰有雨,16-20,1.6,90.0,5.5,28.3,93,995.7,4
金門,467110,2025-07-20T16:00:00+08:00,陰,21-30,1.9,90.0,5.0,30.0,84,995.7,4
金門,467110,2025-07-20T17:00:00+08:00,陰,16-20,2.0,100.0,4.6,28.6,92,995.9,2
金門,467110,2025-07-20T18:00:00+08:00,陰,16-20,2.0,150.0,2.0,26.1,96,996.6,0
金門,467110,2025-07-20T19:00:00+08:00,陰有雨,11-15,2.0,100.0,3.0,26.8,97,997.3,0
金門,467110,2025-07-20T20:00:00+08:00,陰,11-15,2.0,80.0,3.0,26.7,98,997.8,0
金門,467110,2025-07-20T21:00:00+08:00,陰,16-20,2.0,130.0,2.9,26.0,98,998.5,0
金門,467110,2025-07-20T22:00:00+08:00,陰,7-10,2.0,130.0,2.7,25.7,99,998.7,0
金門,467110,2025-07-20T23:00:00+08:00,陰,21-30,2.0,120.0,3.0,26.0,99,999.0,0
金門,467110,2025-07-21T00:00:00+08:00,陰,16-20,2.0,130.0,3.1,26.5,99,999.1,0
金門,467110,2025-07-21T01:00:00+08:00,陰,16-20,0.0,120.0,3.0,26.6,99,998.5,0
金門,467110,2025-07-21T02:00:00+08:00,陰,16-20,0.0,130.0,3.4,26.7,99,998.1,0
金門,467110,2025-07-21T03:00:00+08:00,陰,11-15,0.0,110.0,3.4,26.7,99,997.9,0
金門,467110,2025-07-21T04:00:00+08:00,陰,11-15,0.0,120.0,3.7,26.1,98,997.8,0
金門,467110,2025-07-21T05:00:00+08:00,陰,11-15,0.0,120.0,4.4,26.7,99,998.0,0
金門,467110,2025-07-21T06:00:00+08:00,陰,7-10,0.0,150.0,4.4,26.7,99,998.5,0
金門,467110,2025-07-21T07:00:00+08:00,陰,7-10,0.0,140.0,4.4,27.0,99,999.0,0
金門,467110,2025-07-21T08:00:00+08:00,陰,7-10,0.0,140.0,3.9,27.6,99,999.3,1
金門,467110,2025-07-21T09:00:00+08:00,陰,11-15,0.0,200.0,2.4,25.3,98,1000.0,1
金門,467110,2025-07-21T10:00:00+08:00,陰有靄,7-10,0.0,150.0,2.4,25.7,98,1000.4,2
金門,467110,2025-07-21T11:00:00+08:00,陰有雨,11-15,0.0,120.0,3.5,26.5,99,1000.3,2
金門,467110,2025-07-21T12:00:00+08:00,陰有雨,<1,0.0,140.0,2.2,26.2,99,1000.2,2
金門,467110,2025-07-21T13:00:00+08:00,陰有雨,3-6,0.0,160.0,3.7,26.8,99,999.9,1
金門,467110,2025-07-21T14:00:00+08:00,陰有雨,3-6,0.0,140.0,3.9,26.6,99,999.9,1
金門,467110,2025-07-21T15:00:00+08:00,陰有雨,<1,0.0,240.0,3.5,24.8,99,1001.1,0
金門,467110,2025-07-21T16:00:00+08:00,陰有雨,3-6,0.0,0.0,0.2,25.4,99,1000.6,0
金門,467110,2025-07-21T17:00:00+08:00,陰有雨,11-15,0.0,120.0,2.3,25.5,99,1000.6,0
金門,467110,2025-07-21T18:00:00+08:00,陰有雨,3-6,0.0,90.0,2.9,26.3,99,1000.8,0
金門,467110,2025-07-21T19:00:00+08:00,陰有雨,3-6,0.0,110.0,2.9,26.5,99,1001.6,0
金門,467110,2025-07-21T20:00:00+08:00,有雨,3-6,0.0,110.0,3.5,26.4,99,1002.0,0
金門,467110,2025-07-21T21:00:00+08:00,有雨,7-10,0.0,110.0,3.7,26.4,99,1002.5,0
金門,467110,2025-07-21T22:00:00+08:00,陰有雨,11-15,0.0,130.0,4.1,26.3,99,1003.1,0
金門,467110,2025-07-21T23:00:00+08:00,陰有雨,7-10,0.0,130.0,4.0,26.3,99,1003.0,0
