StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
金門,467110,2025-06-26T08:00:00+08:00,晴,>30,1.0,190.0,1.0,29.4,87,1008.1,2
金門,467110,2025-06-26T09:00:00+08:00,晴,>30,1.9,180.0,1.4,30.5,84,1008.4,4
金門,467110,2025-06-26T10:00:00+08:00,晴,>30,2.9,170.0,2.1,32.2,76,1008.3,7
金門,467110,2025-06-26T11:00:00+08:00,晴,>30,3.9,200.0,2.0,31.8,79,1008.4,10
金門,467110,2025-06-26T12:00:00+08:00,晴,>30,4.9,190.0,2.3,32.7,73,1008.0,12
金門,467110,2025-06-26T13:00:00+08:00,晴,>30,5.9,200.0,2.8,33.1,69,1008.0,12
金門,467110,2025-06-26T14:00:00+08:00,晴,>30,6.9,190.0,2.9,32.7,72,1007.5,10
金門,467110,2025-06-26T15:00:00+08:00,晴,>30,7.9,170.0,1.7,33.8,68,1006.8,8
金門,467110,2025-06-26T16:00:00+08:00,晴,>30,8.9,190.0,2.6,32.0,75,1006.0,5
金門,467110,2025-06-26T17:00:00+08:00,晴,>30,9.9,200.0,3.7,31.3,77,1006.0,2
金門,467110,2025-06-26T18:00:00+08:00,晴,>30,10.9,210.0,2.3,30.2,83,1006.1,1
金門,467110,2025-06-26T19:00:00+08:00,晴,21-30,11.5,230.0,1.2,28.4,89,1006.7,0
金門,467110,2025-06-26T20:00:00+08:00,晴,21-30,11.5,240.0,1.4,28.1,92,1007.1,0
金門,467110,2025-06-26T21:00:00+08:00,晴,21-30,11.5,230.0,1.2,27.8,94,1007.6,0
金門,467110,2025-06-26T22:00:00+08:00,晴,21-30,11.5,220.0,1.2,27.7,95,1008.1,0
金門,467110,2025-06-26T23:00:00+08:00,多雲,21-30,11.5,210.0,1.3,27.6,94,1008.4,0
金門,467110,2025-06-27T00:00:00+08:00,晴,21-30,11.5,230.0,0.9,27.3,96,1007.9,0
金門,467110,2025-06-27T01:00:00+08:00,晴,21-30,0.0,250.0,2.2,27.4,96,1007.3,0
金門,467110,2025-06-27T02:00:00+08:00,晴,11-15,0.0,240.0,1.4,27.1,96,1006.7,0
金門,467110,2025-06-27T03:00:00+08:00,晴有靄,3-6,0.0,240.0,2.7,27.3,96,1006.2,0
金門,467110,2025-06-27T04:00:00+08:00,晴有靄,3-6,0.0,270.0,2.4,27.2,93,1006.2,0
金門,467110,2025-06-27T05:00:00+08:00,晴有靄,7-10,0.0,0.0,0.2,26.9,93,1006.4,0
金門,467110,2025-06-27T06:00:00+08:00,多雲,21-30,0.0,240.0,1.6,27.3,92,1006.8,0
金門,467110,2025-06-27T07:00:00+08:00,多雲,21-30,0.1,260.0,1.9,27.6,90,1006.8,0
金門,467110,2025-06-27T08:00:00+08:00,晴,>30,0.6,260.0,1.8,28.8,86,1007.1,1
金門,467110,2025-06-27T09:00:00+08:00,晴,21-30,1.6,230.0,1.6,30.0,83,1007.4,4
金門,467110,2025-06-27T10:00:00+08:00,晴,>30,2.6,200.0,1.5,31.5,75,1007.4,7
金門,467110,2025-06-27T11:00:00+08:00,晴,>30,3.6,210.0,1.6,32.9,71,1007.2,9
金門,467110,2025-06-27T12:00:00+08:00,陰,>30,4.6,190.0,2.7,31.6,75,1006.9,11
金門,467110,2025-06-27T13:00:00+08:00,多雲,>30,5.6,170.0,2.5,33.6,67,1006.3,11
金門,467110,2025-06-27T14:00:00+08:00,多雲,>30,6.6,170.0,2.3,34.3,60,1005.6,10
金門,467110,2025-06-27T15:00:00+08:00,多雲,>30,7.6,180.0,2.8,33.6,64,1005.4,8
