StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
金門(東),C2W030,2025-04-03T09:00:00+08:00,晴,-99,-99.0,350.0,3.9,20.2,26,-99.0,-99.0
金門(東),C2W030,2025-04-03T10:00:00+08:00,晴,-99,-99.0,10.0,3.4,21.3,25,-99.0,-99.0
金門(東),C2W030,2025-04-03T11:00:00+08:00,晴,-99,-99.0,30.0,3.9,21.9,27,-99.0,-99.0
金門(東),C2W030,2025-04-03T12:00:00+08:00,晴,-99,-99.0,50.0,4.4,21.9,36,-99.0,-99.0
金門(東),C2W030,2025-04-03T13:00:00+08:00,晴,-99,-99.0,50.0,3.9,22.2,35,-99.0,-99.0
金門(東),C2W030,2025-04-03T14:00:00+08:00,晴,-99,-99.0,60.0,4.0,21.7,39,-99.0,-99.0
金門(東),C2W030,2025-04-03T15:00:00+08:00,晴,-99,-99.0,50.0,4.4,20.4,46,-99.0,-99.0
金門(東),C2W030,2025-04-03T16:00:00+08:00,晴,-99,-99.0,60.0,3.7,19.9,49,-99.0,-99.0
金門(東),C2W030,2025-04-03T17:00:00+08:00,晴,-99,-99.0,50.0,3.9,18.3,57,-99.0,-99.0
金門(東),C2W030,2025-04-03T18:00:00+08:00,晴,-99,-99.0,50.0,2.7,17.1,66,-99.0,-99.0
金門(東),C2W030,2025-04-03T19:00:00+08:00,多雲,-99,-99.0,30.0,2.4,16.4,66,-99.0,-99.0
金門(東),C2W030,2025-04-03T20:00:00+08:00,多雲,-99,-99.0,10.0,2.2,16.0,71,-99.0,-99.0
金門(東),C2W030,2025-04-03T21:00:00+08:00,多雲,-99,-99.0,20.0,2.0,15.6,72,-99.0,-99.0
金門(東),C2W030,2025-04-03T22:00:00+08:00,多雲,-99,-99.0,10.0,2.2,15.7,71,-99.0,-99.0
金門(東),C2W030,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,360.0,2.7,15.6,69,-99.0,-99.0
金門(東),C2W030,2025-04-04T00:00:00+08:00,多雲,-99,-99.0,360.0,2.5,15.6,69,-99.0,-99.0
金門(東),C2W030,2025-04-04T01:00:00+08:00,多雲,-99,-99.0,360.0,2.4,15.2,72,-99.0,-99.0
金門(東),C2W030,2025-04-04T02:00:00+08:00,多雲,-99,-99.0,360.0,3.1,15.6,69,-99.0,-99.0
金門(東),C2W030,2025-04-04T03:00:00+08:00,多雲,-99,-99.0,360.0,2.2,15.3,69,-99.0,-99.0
金門(東),C2W030,2025-04-04T04:00:00+08:00,多雲,-99,-99.0,10.0,2.4,15.1,72,-99.0,-99.0
金門(東),C2W030,2025-04-04T05:00:00+08:00,多雲,-99,-99.0,360.0,2.1,14.9,75,-99.0,-99.0
金門(東),C2W030,2025-04-04T06:00:00+08:00,多雲,-99,-99.0,360.0,2.9,14.6,73,-99.0,-99.0
金門(東),C2W030,2025-04-04T07:00:00+08:00,多雲,-99,-99.0,350.0,2.7,15.2,64,-99.0,-99.0
金門(東),C2W030,2025-04-04T08:00:00+08:00,晴,-99,-99.0,350.0,3.1,17.7,55,-99.0,-99.0
金門(東),C2W030,2025-04-04T09:00:00+08:00,晴,-99,-99.0,360.0,3.2,19.7,56,-99.0,-99.0
金門(東),C2W030,2025-04-04T10:00:00+08:00,晴,-99,-99.0,20.0,2.9,21.1,54,-99.0,-99.0
金門(東),C2W030,2025-04-04T11:00:00+08:00,晴,-99,-99.0,30.0,4.2,21.4,61,-99.0,-99.0
金門(東),C2W030,2025-04-04T12:00:00+08:00,晴,-99,-99.0,60.0,3.4,21.5,63,-99.0,-99.0
金門(東),C2W030,2025-04-04T13:00:00+08:00,晴,-99,-99.0,60.0,3.2,21.1,62,-99.0,-99.0
金門(東),C2W030,2025-04-04T14:00:00+08:00,晴,-99,-99.0,70.0,3.2,21.1,62,-99.0,-99.0
金門(東),C2W030,2025-04-04T15:00:00+08:00,陰,-99,-99.0,70.0,3.4,19.5,67,-99.0,-99.0
金門(東),C2W030,2025-04-04T16:00:00+08:00,陰,-99,-99.0,60.0,3.2,18.4,73,-99.0,-99.0
金門(東),C2W030,2025-04-04T17:00:00+08:00,陰,-99,-99.0,60.0,3.1,18.0,74,-99.0,-99.0
金門(東),C2W030,2025-04-04T18:00:00+08:00,陰,-99,-99.0,60.0,2.6,17.2,77,-99.0,-99.0
金門(東),C2W030,2025-04-04T19:00:00+08:00,陰,-99,-99.0,50.0,1.8,16.7,80,-99.0,-99.0
金門(東),C2W030,2025-04-04T20:00:00+08:00,陰,-99,-99.0,360.0,0.8,16.6,84,-99.0,-99.0
金門(東),C2W030,2025-04-04T21:00:00+08:00,陰,-99,-99.0,360.0,1.1,17.4,78,-99.0,-99.0
金門(東),C2W030,2025-04-04T22:00:00+08:00,陰,-99,-99.0,10.0,0.6,17.7,79,-99.0,-99.0
金門(東),C2W030,2025-04-04T23:00:00+08:00,陰,-99,-99.0,320.0,0.6,17.7,80,-99.0,-99.0
金門(東),C2W030,2025-04-05T00:00:00+08:00,陰,-99,-99.0,350.0,1.1,17.6,82,-99.0,-99.0
金門(東),C2W030,2025-04-05T01:00:00+08:00,陰,-99,-99.0,360.0,1.0,17.9,80,-99.0,-99.0
金門(東),C2W030,2025-04-05T02:00:00+08:00,陰,-99,-99.0,350.0,1.0,17.7,81,-99.0,-99.0
金門(東),C2W030,2025-04-05T03:00:00+08:00,陰,-99,-99.0,320.0,0.8,17.1,87,-99.0,-99.0
金門(東),C2W030,2025-04-05T04:00:00+08:00,陰,-99,-99.0,230.0,0.4,17.0,89,-99.0,-99.0
金門(東),C2W030,2025-04-05T05:00:00+08:00,陰,-99,-99.0,240.0,0.6,16.4,92,-99.0,-99.0
金門(東),C2W030,2025-04-05T06:00:00+08:00,陰,-99,-99.0,320.0,1.2,16.0,94,-99.0,-99.0
金門(東),C2W030,2025-04-05T07:00:00+08:00,陰有雨,-99,-99.0,330.0,1.0,15.8,95,-99.0,-99.0
金門(東),C2W030,2025-04-05T08:00:00+08:00,陰,-99,-99.0,350.0,1.5,15.9,96,-99.0,-99.0
金門(東),C2W030,2025-04-05T09:00:00+08:00,陰,-99,-99.0,350.0,0.9,16.3,95,-99.0,-99.0
金門(東),C2W030,2025-04-05T10:00:00+08:00,陰,-99,-99.0,340.0,1.6,16.8,93,-99.0,-99.0
金門(東),C2W030,2025-04-05T11:00:00+08:00,陰,-99,-99.0,320.0,1.5,17.1,92,-99.0,-99.0
金門(東),C2W030,2025-04-05T12:00:00+08:00,陰,-99,-99.0,350.0,1.3,17.9,89,-99.0,-99.0
金門(東),C2W030,2025-04-05T13:00:00+08:00,陰,-99,-99.0,10.0,0.6,17.5,89,-99.0,-99.0
金門(東),C2W030,2025-04-05T14:00:00+08:00,陰,-99,-99.0,70.0,0.9,17.5,88,-99.0,-99.0
金門(東),C2W030,2025-04-05T15:00:00+08:00,陰,-99,-99.0,40.0,0.9,16.9,88,-99.0,-99.0
金門(東),C2W030,2025-04-05T16:00:00+08:00,陰,-99,-99.0,80.0,0.5,16.5,91,-99.0,-99.0
金門(東),C2W030,2025-04-05T17:00:00+08:00,陰,-99,-99.0,30.0,0.3,16.7,89,-99.0,-99.0
金門(東),C2W030,2025-04-05T18:00:00+08:00,陰,-99,-99.0,330.0,0.5,16.3,91,-99.0,-99.0
金門(東),C2W030,2025-04-05T19:00:00+08:00,陰,-99,-99.0,40.0,0.3,16.2,93,-99.0,-99.0
金門(東),C2W030,2025-04-05T20:00:00+08:00,陰,-99,-99.0,0.0,0.2,16.4,94,-99.0,-99.0
金門(東),C2W030,2025-04-05T21:00:00+08:00,陰,-99,-99.0,0.0,0.1,16.5,95,-99.0,-99.0
金門(東),C2W030,2025-04-05T22:00:00+08:00,陰,-99,-99.0,130.0,0.5,16.4,95,-99.0,-99.0
金門(東),C2W030,2025-04-05T23:00:00+08:00,陰,-99,-99.0,0.0,0.1,16.2,96,-99.0,-99.0
金門(東),C2W030,2025-04-06T00:00:00+08:00,陰,-99,-99.0,0.0,0.1,16.4,96,-99.0,-99.0
金門(東),C2W030,2025-04-06T01:00:00+08:00,陰,-99,-99.0,20.0,0.6,16.4,97,-99.0,-99.0
金門(東),C2W030,2025-04-06T02:00:00+08:00,陰,-99,-99.0,330.0,1.6,16.5,96,-99.0,-99.0
金門(東),C2W030,2025-04-06T03:00:00+08:00,陰,-99,-99.0,350.0,1.1,16.7,95,-99.0,-99.0
金門(東),C2W030,2025-04-06T04:00:00+08:00,陰,-99,-99.0,350.0,0.9,16.2,95,-99.0,-99.0
金門(東),C2W030,2025-04-06T05:00:00+08:00,陰,-99,-99.0,340.0,0.8,15.5,96,-99.0,-99.0
金門(東),C2W030,2025-04-06T06:00:00+08:00,多雲,-99,-99.0,360.0,0.9,14.8,97,-99.0,-99.0
金門(東),C2W030,2025-04-06T07:00:00+08:00,晴,-99,-99.0,360.0,1.3,16.3,95,-99.0,-99.0
金門(東),C2W030,2025-04-06T08:00:00+08:00,晴,-99,-99.0,30.0,1.8,19.2,79,-99.0,-99.0
金門(東),C2W030,2025-04-06T09:00:00+08:00,多雲,-99,-99.0,30.0,2.2,20.1,74,-99.0,-99.0
金門(東),C2W030,2025-04-06T10:00:00+08:00,晴,-99,-99.0,40.0,2.6,21.1,71,-99.0,-99.0
金門(東),C2W030,2025-04-06T11:00:00+08:00,晴,-99,-99.0,70.0,2.1,21.5,70,-99.0,-99.0
金門(東),C2W030,2025-04-06T12:00:00+08:00,陰,-99,-99.0,70.0,3.1,22.1,62,-99.0,-99.0
金門(東),C2W030,2025-04-06T13:00:00+08:00,晴,-99,-99.0,60.0,4.0,21.4,66,-99.0,-99.0
金門(東),C2W030,2025-04-06T14:00:00+08:00,陰,-99,-99.0,70.0,4.0,20.9,67,-99.0,-99.0
金門(東),C2W030,2025-04-06T15:00:00+08:00,陰,-99,-99.0,60.0,3.2,19.9,72,-99.0,-99.0
