StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
金門,467110,2025-04-11T00:00:00+08:00,多雲有靄,7-10,6.2,50.0,2.0,18.8,94,1007.3,0.0
金門,467110,2025-04-11T01:00:00+08:00,多雲有靄,7-10,0.0,40.0,1.9,19.0,93,1007.3,0.0
金門,467110,2025-04-11T02:00:00+08:00,多雲有靄,7-10,0.0,80.0,1.8,19.3,92,1006.8,0.0
金門,467110,2025-04-11T03:00:00+08:00,多雲有靄,3-6,0.0,150.0,0.6,19.3,97,1006.4,0.0
金門,467110,2025-04-11T04:00:00+08:00,多雲有靄,2.6,0.0,70.0,2.0,18.8,98,1006.3,0.0
金門,467110,2025-04-11T05:00:00+08:00,多雲有靄,3-6,0.0,70.0,1.7,18.2,97,1006.6,0.0
金門,467110,2025-04-11T06:00:00+08:00,多雲有靄,3-6,0.0,50.0,2.0,17.9,97,1007.1,0.0
金門,467110,2025-04-11T07:00:00+08:00,晴有靄,3-6,0.0,70.0,0.8,19.1,95,1008.1,0.0
金門,467110,2025-04-11T08:00:00+08:00,晴有靄,7-10,1.0,0.0,0.2,19.5,92,1009.0,1.0
金門,467110,2025-04-11T09:00:00+08:00,多雲,11-15,2.0,130.0,1.9,23.1,83,1009.4,2.0
金門,467110,2025-04-11T10:00:00+08:00,晴,11-15,2.9,90.0,1.9,24.9,72,1009.1,4.0
金門,467110,2025-04-11T11:00:00+08:00,晴,11-15,3.8,260.0,1.6,22.8,82,1009.0,6.0
金門,467110,2025-04-11T12:00:00+08:00,晴,11-15,4.8,200.0,1.4,22.6,84,1008.4,7.0
金門,467110,2025-04-11T13:00:00+08:00,多雲,11-15,5.7,170.0,1.7,24.6,76,1007.5,8.0
金門,467110,2025-04-11T13:50:00+08:00,陰,11-15,6.3,170.0,3.0,23.9,78,1006.7,7.0
金門,467110,2025-04-11T15:00:00+08:00,陰,11-15,6.3,160.0,2.5,23.6,81,1006.0,2.0
金門,467110,2025-04-11T16:00:00+08:00,陰,11-15,6.4,170.0,2.6,22.6,85,1005.7,2.0
金門,467110,2025-04-11T17:00:00+08:00,陰,7-10,6.4,180.0,1.6,21.3,91,1005.7,1.0
金門,467110,2025-04-11T18:00:00+08:00,陰有靄,7-10,6.4,200.0,1.8,20.7,94,1005.8,0.0
金門,467110,2025-04-11T19:00:00+08:00,陰有靄,3-6,6.4,180.0,2.4,20.6,94,1006.0,0.0
金門,467110,2025-04-11T20:00:00+08:00,陰有靄,3-6,6.4,200.0,1.5,20.2,96,1006.5,0.0
金門,467110,2025-04-11T21:00:00+08:00,有霧,<1,6.4,240.0,1.7,20.0,98,1007.0,0.0
金門,467110,2025-04-11T22:00:00+08:00,有霧,<1,6.4,230.0,1.5,20.2,98,1007.1,0.0
金門,467110,2025-04-11T23:00:00+08:00,陰有雨,<1,6.4,180.0,1.7,20.4,99,1006.4,0.0
金門,467110,2025-04-12T00:00:00+08:00,有霧,<1,6.4,210.0,2.0,20.1,99,1006.1,0.0
金門,467110,2025-04-12T01:00:00+08:00,陰有靄,1.3,0.0,220.0,2.2,20.1,99,1005.7,0.0
金門,467110,2025-04-12T02:00:00+08:00,陰有靄,2.8,0.0,220.0,1.8,20.3,99,1005.5,0.0
金門,467110,2025-04-12T03:00:00+08:00,陰有靄,2,0.0,230.0,2.0,20.3,99,1005.2,0.0
金門,467110,2025-04-12T04:00:00+08:00,有霧,<1,0.0,210.0,2.4,19.8,99,1004.3,0.0
金門,467110,2025-04-12T05:00:00+08:00,有霧,<1,0.0,220.0,2.3,19.5,99,1003.8,0.0
金門,467110,2025-04-12T06:00:00+08:00,有霧,<1,0.0,240.0,4.6,19.8,99,1004.6,0.0
金門,467110,2025-04-12T07:00:00+08:00,有霧,<1,0.0,230.0,2.9,19.8,99,1005.1,0.0
金門,467110,2025-04-12T08:00:00+08:00,有霧,<1,0.0,230.0,3.0,19.9,99,1005.2,0.0
金門,467110,2025-04-12T09:00:00+08:00,有霧,<1,0.0,210.0,3.1,19.9,99,1005.9,1.0
金門,467110,2025-04-12T10:00:00+08:00,有霧,<1,0.0,220.0,3.1,20.2,99,1005.7,1.0
金門,467110,2025-04-12T11:00:00+08:00,有霧,<1,0.0,210.0,3.7,20.1,99,1005.5,1.0
金門,467110,2025-04-12T12:00:00+08:00,有霧,<1,0.0,220.0,4.7,20.6,99,1004.2,2.0
金門,467110,2025-04-12T13:00:00+08:00,有霧,<1,0.0,210.0,4.5,20.3,99,1004.0,1.0
金門,467110,2025-04-12T14:00:00+08:00,有霧,<1,0.0,210.0,3.7,20.3,99,1003.4,1.0
金門,467110,2025-04-12T15:00:00+08:00,有霧,<1,0.0,210.0,3.8,20.5,99,1002.8,0.0
金門,467110,2025-04-12T16:00:00+08:00,陰有雨,<1,0.0,220.0,3.3,20.5,99,1002.6,0.0
金門,467110,2025-04-12T17:00:00+08:00,有雨,<1,0.0,210.0,4.3,20.6,99,1002.5,0.0
金門,467110,2025-04-12T18:00:00+08:00,有霧,<1,0.0,210.0,3.8,21.5,99,1003.3,0.0
金門,467110,2025-04-12T19:00:00+08:00,陰有靄,1.7,0.0,250.0,3.2,21.1,99,1003.9,0.0
金門,467110,2025-04-12T20:00:00+08:00,陰有雨,16-20,0.0,30.0,3.8,20.2,99,1006.1,0.0
金門,467110,2025-04-12T21:00:00+08:00,陰,21-30,0.0,310.0,2.8,19.4,82,1008.0,0.0
金門,467110,2025-04-12T22:00:00+08:00,陰,16-20,0.0,350.0,5.0,19.6,69,1008.6,0.0
金門,467110,2025-04-12T23:00:00+08:00,陰,16-20,0.0,340.0,2.7,19.8,65,1008.8,0.0
金門,467110,2025-04-13T00:00:00+08:00,陰,16-20,0.0,320.0,1.0,19.8,68,1009.3,0.0
金門,467110,2025-04-13T01:00:00+08:00,陰,16-20,0.0,350.0,2.3,19.4,66,1009.7,0.0
金門,467110,2025-04-13T02:00:00+08:00,晴,11-15,0.0,20.0,2.3,18.8,62,1010.2,0.0
金門,467110,2025-04-13T03:00:00+08:00,陰,11-15,0.0,40.0,4.2,17.5,54,1010.7,0.0
金門,467110,2025-04-13T04:00:00+08:00,陰有霾,7-10,0.0,40.0,4.8,17.0,50,1011.2,0.0
金門,467110,2025-04-13T05:00:00+08:00,陰有霾,7-10,0.0,40.0,3.7,16.5,52,1012.2,0.0
金門,467110,2025-04-13T06:00:00+08:00,陰有霾,7-10,0.0,50.0,3.5,16.3,55,1012.7,0.0
金門,467110,2025-04-13T07:00:00+08:00,陰,11-15,0.1,50.0,2.9,16.8,56,1013.5,0.0
金門,467110,2025-04-13T08:00:00+08:00,陰,11-15,0.5,50.0,3.1,17.9,50,1014.2,1.0
金門,467110,2025-04-13T09:00:00+08:00,陰,11-15,1.1,40.0,3.2,18.9,39,1014.6,2.0
金門,467110,2025-04-13T10:00:00+08:00,陰,11-15,2.0,30.0,3.7,21.7,33,1014.2,5.0
金門,467110,2025-04-13T11:00:00+08:00,陰,11-15,2.7,30.0,1.6,21.5,32,1014.0,7.0
金門,467110,2025-04-13T12:00:00+08:00,陰,11-15,2.8,40.0,1.7,21.1,33,1012.9,5.0
金門,467110,2025-04-13T13:00:00+08:00,陰,11-15,2.9,110.0,3.1,21.3,45,1011.9,5.0
金門,467110,2025-04-13T14:00:00+08:00,陰,11-15,3.3,120.0,2.6,21.6,49,1011.1,6.0
金門,467110,2025-04-13T15:00:00+08:00,陰,11-15,3.7,140.0,3.2,19.6,52,1010.6,5.0
金門,467110,2025-04-13T16:00:00+08:00,陰,11-15,3.7,120.0,2.7,18.4,61,1010.2,1.0
金門,467110,2025-04-13T17:00:00+08:00,陰,11-15,3.7,140.0,1.9,18.1,62,1010.0,1.0
金門,467110,2025-04-13T18:00:00+08:00,陰,11-15,3.7,160.0,1.8,17.4,64,1009.9,0.0
金門,467110,2025-04-13T19:00:00+08:00,陰,11-15,3.7,190.0,1.8,17.3,64,1010.0,0.0
金門,467110,2025-04-13T20:00:00+08:00,陰,11-15,3.7,220.0,1.4,17.1,76,1010.4,0.0
金門,467110,2025-04-13T21:00:00+08:00,陰,11-15,3.7,220.0,1.2,17.1,80,1010.3,0.0
金門,467110,2025-04-13T22:00:00+08:00,陰,11-15,3.7,240.0,1.8,17.0,82,1010.3,0.0
金門,467110,2025-04-13T23:00:00+08:00,陰,11-15,3.7,240.0,2.6,17.0,78,1009.9,0.0
金門,467110,2025-04-14T00:00:00+08:00,陰,11-15,3.7,240.0,3.2,16.9,79,1009.7,0.0
金門,467110,2025-04-14T01:00:00+08:00,陰,11-15,0.0,280.0,2.1,16.9,70,1009.5,0.0
金門,467110,2025-04-14T02:00:00+08:00,陰,11-15,0.0,290.0,3.0,17.0,66,1009.1,0.0
金門,467110,2025-04-14T03:00:00+08:00,陰,11-15,0.0,270.0,2.9,17.0,71,1008.6,0.0
金門,467110,2025-04-14T04:00:00+08:00,多雲,11-15,0.0,260.0,2.3,16.4,81,1008.6,0.0
金門,467110,2025-04-14T05:00:00+08:00,多雲有靄,7-10,0.0,280.0,3.1,16.2,80,1008.9,0.0
金門,467110,2025-04-14T06:00:00+08:00,多雲有靄,7-10,0.0,270.0,4.6,16.3,82,1009.1,0.0
金門,467110,2025-04-14T07:00:00+08:00,晴,11-15,0.4,270.0,4.7,16.5,77,1009.8,0.0
金門,467110,2025-04-14T08:00:00+08:00,晴,11-15,1.4,270.0,5.0,17.3,70,1010.5,1.0
金門,467110,2025-04-14T09:00:00+08:00,晴,16-20,2.4,270.0,4.0,18.6,67,1010.4,3.0
金門,467110,2025-04-14T10:00:00+08:00,多雲,16-20,3.4,260.0,5.0,20.4,57,1010.1,6.0
金門,467110,2025-04-14T11:00:00+08:00,晴,16-20,4.4,200.0,2.7,21.4,61,1009.6,8.0
金門,467110,2025-04-14T12:00:00+08:00,晴,11-15,5.4,190.0,2.8,22.1,65,1008.6,10.0
金門,467110,2025-04-14T13:00:00+08:00,晴,11-15,6.4,190.0,2.5,22.5,63,1007.8,10.0
金門,467110,2025-04-14T14:00:00+08:00,晴,11-15,7.4,190.0,3.5,22.9,69,1006.7,9.0
金門,467110,2025-04-14T15:00:00+08:00,多雲,11-15,8.4,190.0,3.4,22.4,73,1006.1,6.0
金門,467110,2025-04-14T16:00:00+08:00,晴,11-15,9.4,220.0,2.4,23.0,71,1005.7,3.0
金門,467110,2025-04-14T17:00:00+08:00,晴,16-20,10.4,180.0,1.9,21.2,72,1005.7,1.0
金門,467110,2025-04-14T18:00:00+08:00,晴,11-15,11.1,200.0,2.6,19.6,84,1005.9,0.0
金門,467110,2025-04-14T19:00:00+08:00,多雲,11-15,11.1,230.0,3.4,19.2,86,1006.2,0.0
金門,467110,2025-04-14T20:00:00+08:00,多雲,11-15,11.1,240.0,2.3,18.9,88,1006.8,0.0
金門,467110,2025-04-14T21:00:00+08:00,多雲,11-15,11.1,230.0,1.2,18.3,90,1007.8,0.0
金門,467110,2025-04-14T22:00:00+08:00,多雲有靄,7-10,11.1,260.0,1.8,18.3,92,1008.5,0.0
金門,467110,2025-04-14T23:00:00+08:00,陰,11-15,11.1,320.0,1.7,18.3,87,1008.8,0.0
金門,467110,2025-04-15T00:00:00+08:00,多雲,11-15,11.1,10.0,2.9,18.3,86,1008.6,0.0
金門,467110,2025-04-15T01:00:00+08:00,多雲,11-15,0.0,350.0,3.4,18.7,80,1008.4,0.0
金門,467110,2025-04-15T02:00:00+08:00,陰,11-15,0.0,360.0,1.9,18.2,85,1008.4,0.0
金門,467110,2025-04-15T03:00:00+08:00,陰,11-15,0.0,360.0,3.6,18.3,87,1008.2,0.0
金門,467110,2025-04-15T04:00:00+08:00,陰,11-15,0.0,360.0,2.5,18.8,83,1008.3,0.0
金門,467110,2025-04-15T05:00:00+08:00,陰,11-15,0.0,30.0,2.6,18.2,78,1008.8,0.0
金門,467110,2025-04-15T06:00:00+08:00,陰,11-15,0.0,40.0,2.0,18.1,73,1009.5,0.0
金門,467110,2025-04-15T07:00:00+08:00,陰,11-15,0.1,50.0,2.2,19.0,70,1010.3,0.0
金門,467110,2025-04-15T08:00:00+08:00,晴,11-15,1.1,60.0,2.6,22.1,61,1011.2,1.0
金門,467110,2025-04-15T09:00:00+08:00,晴,11-15,2.1,40.0,1.9,25.1,46,1011.8,3.0
金門,467110,2025-04-15T10:00:00+08:00,陰,16-20,3.1,70.0,6.6,26.9,39,1012.0,5.0
金門,467110,2025-04-15T11:00:00+08:00,晴,16-20,4.1,60.0,5.4,28.6,36,1011.7,8.0
金門,467110,2025-04-15T12:00:00+08:00,晴,16-20,5.1,90.0,6.8,28.2,40,1011.1,9.0
金門,467110,2025-04-15T13:00:00+08:00,晴,16-20,6.1,90.0,7.6,27.7,45,1010.4,10.0
金門,467110,2025-04-15T14:00:00+08:00,晴,16-20,7.1,90.0,7.2,27.3,48,1010.0,8.0
金門,467110,2025-04-15T15:00:00+08:00,晴,16-20,8.1,80.0,6.3,26.3,57,1009.6,6.0
金門,467110,2025-04-15T16:00:00+08:00,晴,16-20,9.1,80.0,6.3,24.7,64,1009.0,3.0
金門,467110,2025-04-15T17:00:00+08:00,晴,16-20,10.1,80.0,6.1,22.7,69,1009.1,1.0
金門,467110,2025-04-15T18:00:00+08:00,晴,21-30,10.8,80.0,5.3,21.1,73,1009.5,0.0
金門,467110,2025-04-15T19:00:00+08:00,多雲,16-20,10.8,70.0,3.7,19.7,77,1010.0,0.0
金門,467110,2025-04-15T20:00:00+08:00,多雲,16-20,10.8,40.0,2.2,18.7,81,1010.7,0.0
金門,467110,2025-04-15T21:00:00+08:00,陰,16-20,10.8,10.0,1.9,18.2,84,1011.4,0.0
金門,467110,2025-04-15T22:00:00+08:00,多雲,16-20,10.8,20.0,1.7,18.4,84,1012.0,0.0
金門,467110,2025-04-15T23:00:00+08:00,陰,16-20,10.8,70.0,1.3,18.0,84,1011.6,0.0
金門,467110,2025-04-16T00:00:00+08:00,多雲,16-20,10.8,300.0,1.2,18.5,81,1011.4,0.0
金門,467110,2025-04-16T01:00:00+08:00,陰,16-20,0.0,60.0,2.7,17.4,83,1010.7,0.0
金門,467110,2025-04-16T02:00:00+08:00,多雲,16-20,0.0,360.0,1.9,17.2,86,1010.2,0.0
金門,467110,2025-04-16T03:00:00+08:00,多雲,11-15,0.0,10.0,1.9,17.3,88,1009.7,0.0
金門,467110,2025-04-16T04:00:00+08:00,多雲,16-20,0.0,330.0,0.3,18.0,77,1010.3,0.0
金門,467110,2025-04-16T05:00:00+08:00,陰,16-20,0.0,50.0,1.2,18.0,77,1010.5,0.0
金門,467110,2025-04-16T06:00:00+08:00,多雲,11-15,0.0,260.0,2.3,17.6,89,1010.9,0.0
金門,467110,2025-04-16T07:00:00+08:00,晴有靄,7-10,0.4,280.0,2.2,18.4,87,1011.0,0.0
金門,467110,2025-04-16T08:00:00+08:00,晴,7-10,1.4,270.0,2.7,19.5,81,1011.8,1.0
金門,467110,2025-04-16T09:00:00+08:00,晴有靄,7-10,2.4,250.0,2.3,20.7,81,1011.9,3.0
金門,467110,2025-04-16T10:00:00+08:00,晴有靄,7-10,3.4,270.0,2.4,21.8,76,1012.0,5.0
金門,467110,2025-04-16T11:00:00+08:00,晴,7-10,4.4,240.0,1.6,21.9,76,1011.5,8.0
金門,467110,2025-04-16T12:00:00+08:00,晴,11-15,5.4,190.0,2.4,23.5,69,1010.9,9.0
金門,467110,2025-04-16T13:00:00+08:00,晴,16-20,6.4,170.0,3.4,25.4,54,1010.0,10.0
金門,467110,2025-04-16T14:00:00+08:00,晴,16-20,7.4,170.0,3.5,26.5,46,1008.8,8.0
金門,467110,2025-04-16T15:00:00+08:00,晴,16-20,8.4,170.0,3.9,25.4,60,1008.2,6.0
金門,467110,2025-04-16T16:00:00+08:00,晴,16-20,9.4,170.0,2.6,24.9,64,1007.7,3.0
金門,467110,2025-04-16T16:50:00+08:00,晴,16-20,10.2,190.0,3.0,23.1,70,1007.5,2.0
金門,467110,2025-04-16T18:00:00+08:00,晴,16-20,11.3,200.0,3.3,20.8,83,1007.7,0.0
金門,467110,2025-04-16T19:00:00+08:00,多雲,11-15,11.3,240.0,3.0,19.9,87,1008.3,0.0
金門,467110,2025-04-16T20:00:00+08:00,陰,11-15,11.3,240.0,3.4,19.6,90,1008.6,0.0
金門,467110,2025-04-16T21:00:00+08:00,陰,11-15,11.3,220.0,2.3,19.1,93,1009.1,0.0
金門,467110,2025-04-16T22:00:00+08:00,多雲,11-15,11.3,220.0,2.1,19.1,93,1009.0,0.0
金門,467110,2025-04-16T23:00:00+08:00,陰,11-15,11.3,210.0,1.3,19.2,93,1009.0,0.0
金門,467110,2025-04-17T00:00:00+08:00,陰,11-15,11.3,250.0,1.1,19.8,92,1008.8,0.0
金門,467110,2025-04-17T01:00:00+08:00,陰,16-20,0.0,270.0,2.4,21.2,81,1008.4,0.0
金門,467110,2025-04-17T02:00:00+08:00,陰,11-15,0.0,230.0,1.3,19.6,91,1007.9,0.0
金門,467110,2025-04-17T03:00:00+08:00,陰,16-20,0.0,280.0,2.0,20.5,86,1007.7,0.0
金門,467110,2025-04-17T04:00:00+08:00,陰,11-15,0.0,260.0,1.6,20.1,88,1007.7,0.0
金門,467110,2025-04-17T05:00:00+08:00,陰,16-20,0.0,280.0,1.3,20.4,85,1008.0,0.0
金門,467110,2025-04-17T06:00:00+08:00,陰,11-15,0.0,280.0,2.1,20.3,86,1008.3,0.0
金門,467110,2025-04-17T07:00:00+08:00,陰,16-20,0.0,340.0,0.6,21.0,82,1008.5,0.0
金門,467110,2025-04-17T08:00:00+08:00,多雲,11-15,0.1,280.0,1.2,21.3,83,1008.9,1.0
金門,467110,2025-04-17T09:00:00+08:00,陰,11-15,0.9,260.0,2.1,22.8,75,1008.9,3.0
金門,467110,2025-04-17T10:00:00+08:00,陰,11-15,1.8,270.0,2.2,23.1,74,1008.9,5.0
金門,467110,2025-04-17T11:00:00+08:00,多雲,11-15,2.3,190.0,1.9,23.9,74,1008.8,7.0
金門,467110,2025-04-17T12:00:00+08:00,陰,11-15,3.3,160.0,3.0,27.1,62,1008.2,10.0
金門,467110,2025-04-17T13:00:00+08:00,多雲,21-30,4.3,170.0,3.4,27.8,60,1007.2,11.0
金門,467110,2025-04-17T14:00:00+08:00,多雲,16-20,5.3,160.0,4.1,28.1,60,1006.3,9.0
金門,467110,2025-04-17T15:00:00+08:00,陰,16-20,6.3,160.0,4.2,26.5,68,1005.9,5.0
金門,467110,2025-04-17T16:00:00+08:00,陰,16-20,7.3,170.0,3.9,25.7,72,1005.4,3.0
金門,467110,2025-04-17T17:00:00+08:00,陰,16-20,8.3,160.0,4.1,24.1,78,1005.0,1.0
金門,467110,2025-04-17T18:00:00+08:00,陰,16-20,8.7,160.0,4.0,22.6,86,1005.3,0.0
金門,467110,2025-04-17T19:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
金門,467110,2025-04-17T20:00:00+08:00,陰,11-15,8.7,210.0,2.3,20.5,94,1005.8,0.0
金門,467110,2025-04-17T21:00:00+08:00,陰,11-15,8.7,190.0,2.3,20.7,94,1006.3,0.0
金門,467110,2025-04-17T22:00:00+08:00,多雲,11-15,8.7,180.0,2.6,20.7,95,1006.5,0.0
金門,467110,2025-04-17T23:00:00+08:00,多雲有靄,3-6,8.7,240.0,1.9,20.1,97,1006.5,0.0
金門,467110,2025-04-18T00:00:00+08:00,多雲有靄,3-6,8.7,230.0,2.4,20.1,98,1006.5,0.0
金門,467110,2025-04-18T01:00:00+08:00,陰有靄,7-10,0.0,240.0,1.8,20.0,98,1006.1,0.0
金門,467110,2025-04-18T02:00:00+08:00,陰有靄,7-10,0.0,270.0,1.0,20.0,97,1005.8,0.0
金門,467110,2025-04-18T03:00:00+08:00,陰有靄,3-6,0.0,210.0,2.0,19.8,98,1005.6,0.0
金門,467110,2025-04-18T04:00:00+08:00,陰有靄,3-6,0.0,220.0,1.6,19.7,98,1005.8,0.0
金門,467110,2025-04-18T05:00:00+08:00,陰有靄,3-6,0.0,220.0,1.7,19.9,98,1006.4,0.0
金門,467110,2025-04-18T06:00:00+08:00,陰有靄,3-6,0.0,200.0,1.3,19.8,99,1006.6,0.0
金門,467110,2025-04-18T07:00:00+08:00,陰有靄,7-10,0.0,200.0,1.1,20.2,98,1007.5,0.0
金門,467110,2025-04-18T08:00:00+08:00,陰,11-15,0.8,210.0,1.9,21.5,93,1008.1,1.0
金門,467110,2025-04-18T09:00:00+08:00,陰,11-15,0.9,220.0,1.8,22.1,91,1008.7,2.0
金門,467110,2025-04-18T10:00:00+08:00,陰,21-30,1.7,210.0,1.8,24.8,79,1008.8,5.0
金門,467110,2025-04-18T11:00:00+08:00,陰,16-20,1.9,200.0,2.1,23.4,85,1008.6,6.0
金門,467110,2025-04-18T12:00:00+08:00,陰,16-20,2.2,190.0,2.3,23.8,86,1008.0,6.0
金門,467110,2025-04-18T13:00:00+08:00,陰,16-20,2.2,170.0,2.6,24.5,83,1007.2,5.0
金門,467110,2025-04-18T14:00:00+08:00,陰,16-20,2.5,190.0,3.5,25.7,79,1006.8,6.0
金門,467110,2025-04-18T15:00:00+08:00,多雲,16-20,3.5,200.0,4.5,25.1,80,1005.9,6.0
金門,467110,2025-04-18T16:00:00+08:00,陰,11-15,4.1,210.0,3.2,23.5,88,1005.7,3.0
金門,467110,2025-04-18T17:00:00+08:00,陰,11-15,4.7,210.0,3.1,23.1,89,1005.6,1.0
金門,467110,2025-04-18T18:00:00+08:00,陰有靄,7-10,4.7,210.0,3.2,22.0,94,1005.9,0.0
金門,467110,2025-04-18T19:00:00+08:00,陰有靄,7-10,4.7,220.0,3.2,21.4,96,1006.3,0.0
金門,467110,2025-04-18T20:00:00+08:00,陰有靄,3-6,4.7,200.0,2.3,21.3,97,1006.8,0.0
金門,467110,2025-04-18T21:00:00+08:00,陰有靄,3-6,4.7,230.0,1.6,21.3,97,1007.4,0.0
金門,467110,2025-04-18T22:00:00+08:00,陰有靄,3-6,4.7,190.0,2.2,21.4,97,1007.0,0.0
金門,467110,2025-04-18T23:00:00+08:00,陰有靄,2,4.7,210.0,2.8,21.5,97,1007.2,0.0
金門,467110,2025-04-19T00:00:00+08:00,有霧,<1,4.7,220.0,1.7,21.3,98,1007.0,0.0
金門,467110,2025-04-19T01:00:00+08:00,有霧,<1,0.0,220.0,1.5,21.2,98,1006.7,0.0
金門,467110,2025-04-19T02:00:00+08:00,有霧,<1,0.0,210.0,1.5,21.2,98,1006.3,0.0
金門,467110,2025-04-19T03:00:00+08:00,有霧,<1,0.0,230.0,1.3,21.3,98,1006.5,0.0
金門,467110,2025-04-19T04:00:00+08:00,有霧,<1,0.0,230.0,1.0,21.1,98,1006.2,0.0
金門,467110,2025-04-19T05:00:00+08:00,有霧,<1,0.0,190.0,1.4,21.3,99,1006.3,0.0
金門,467110,2025-04-19T06:00:00+08:00,有霧,<1,0.0,200.0,1.6,21.6,99,1006.3,0.0
金門,467110,2025-04-19T07:00:00+08:00,有霧,<1,0.0,200.0,0.6,22.0,99,1007.1,0.0
金門,467110,2025-04-19T08:00:00+08:00,陰有靄,1.1,0.0,200.0,1.0,22.1,99,1007.2,1.0
金門,467110,2025-04-19T09:00:00+08:00,陰有靄,3-6,0.0,200.0,2.7,22.4,96,1007.8,1.0
金門,467110,2025-04-19T10:00:00+08:00,陰有靄,3-6,0.0,210.0,2.8,23.8,90,1007.8,3.0
金門,467110,2025-04-19T11:00:00+08:00,陰有靄,2.8,0.0,190.0,2.1,23.1,93,1007.9,3.0
金門,467110,2025-04-19T12:00:00+08:00,陰有靄,2.8,0.1,200.0,5.0,25.1,87,1006.9,6.0
金門,467110,2025-04-19T13:00:00+08:00,陰有靄,3-6,0.1,220.0,3.6,24.9,86,1006.1,7.0
金門,467110,2025-04-19T14:00:00+08:00,有霧,<1,0.1,210.0,4.5,23.4,91,1005.4,4.0
金門,467110,2025-04-19T15:00:00+08:00,有霧,<1,0.1,210.0,4.7,22.8,94,1004.3,3.0
金門,467110,2025-04-19T16:00:00+08:00,有霧,<1,0.1,210.0,4.6,22.7,95,1004.0,2.0
金門,467110,2025-04-19T17:00:00+08:00,有霧,<1,0.1,220.0,4.4,22.1,98,1004.4,1.0
金門,467110,2025-04-19T18:00:00+08:00,有霧,<1,0.1,210.0,4.5,21.9,98,1005.0,0.0
金門,467110,2025-04-19T19:00:00+08:00,有霧,<1,0.1,230.0,3.4,22.0,98,1005.7,0.0
金門,467110,2025-04-19T20:00:00+08:00,有霧,<1,0.1,230.0,3.0,21.8,98,1006.5,0.0
金門,467110,2025-04-19T21:00:00+08:00,陰有雨,<1,0.1,230.0,2.3,21.6,99,1007.4,0.0
金門,467110,2025-04-19T22:00:00+08:00,陰有雨,<1,0.1,200.0,2.4,21.6,99,1008.1,0.0
金門,467110,2025-04-19T23:00:00+08:00,陰有雨,<1,0.1,200.0,0.9,21.7,99,1007.8,0.0
金門,467110,2025-04-20T00:00:00+08:00,陰有靄,3-6,0.1,220.0,1.6,21.4,99,1006.5,0.0
金門,467110,2025-04-20T01:00:00+08:00,有霧,<1,0.0,230.0,2.3,21.1,99,1007.1,0.0
金門,467110,2025-04-20T02:00:00+08:00,有霧,<1,0.0,190.0,1.6,21.4,99,1006.6,0.0
金門,467110,2025-04-20T03:00:00+08:00,有霧,<1,0.0,250.0,0.5,21.3,99,1006.3,0.0
金門,467110,2025-04-20T04:00:00+08:00,有霧,<1,0.0,230.0,0.8,21.2,99,1006.5,0.0
金門,467110,2025-04-20T05:00:00+08:00,有霧,<1,0.0,190.0,1.6,21.2,99,1006.5,0.0
金門,467110,2025-04-20T06:00:00+08:00,有霧,<1,0.0,230.0,1.4,21.3,99,1007.5,0.0
金門,467110,2025-04-20T07:00:00+08:00,有霧,<1,0.0,200.0,1.4,21.6,99,1008.0,0.0
金門,467110,2025-04-20T08:00:00+08:00,有霧,<1,0.0,200.0,1.2,22.2,99,1008.7,1.0
金門,467110,2025-04-20T09:00:00+08:00,有霧,<1,0.0,190.0,1.2,22.2,99,1009.2,2.0
金門,467110,2025-04-20T10:00:00+08:00,陰有靄,1.2,0.0,230.0,1.1,22.3,99,1009.5,3.0
金門,467110,2025-04-20T11:00:00+08:00,有霧,1,0.0,200.0,1.3,22.5,99,1009.5,3.0
金門,467110,2025-04-20T12:00:00+08:00,陰,11-15,0.0,210.0,1.2,22.9,97,1009.3,4.0
金門,467110,2025-04-20T13:00:00+08:00,陰,11-15,0.0,210.0,0.9,23.9,93,1009.1,6.0
金門,467110,2025-04-20T14:00:00+08:00,陰,11-15,0.0,210.0,1.1,23.2,93,1009.1,4.0
金門,467110,2025-04-20T15:00:00+08:00,陰,11-15,0.0,180.0,1.6,23.9,92,1008.1,3.0
金門,467110,2025-04-20T16:00:00+08:00,陰有靄,7-10,0.2,160.0,1.4,25.0,88,1007.4,2.0
金門,467110,2025-04-20T17:00:00+08:00,陰有靄,7-10,0.2,220.0,1.3,23.0,95,1008.1,1.0
金門,467110,2025-04-20T18:00:00+08:00,陰有靄,3-6,0.2,290.0,0.5,22.8,97,1008.6,0.0
金門,467110,2025-04-20T19:00:00+08:00,陰有靄,3-6,0.2,80.0,1.7,23.4,96,1008.5,0.0
金門,467110,2025-04-20T20:00:00+08:00,陰有靄,3-6,0.2,310.0,0.4,23.0,97,1009.0,0.0
金門,467110,2025-04-20T21:00:00+08:00,陰有靄,2.4,0.2,10.0,1.2,23.0,98,1009.6,0.0
金門,467110,2025-04-20T22:00:00+08:00,陰有靄,2.3,0.2,30.0,1.8,22.4,98,1010.1,0.0
金門,467110,2025-04-20T23:00:00+08:00,有霧,<1,0.2,120.0,1.7,22.1,98,1010.1,0.0
