StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
新竹,467571,2025-04-10T23:00:00+08:00,晴,11-15,0.3,120.0,0.3,21.3,92,1006.9,0.0
新竹,467571,2025-04-11T00:00:00+08:00,晴有靄,7-10,0.3,120.0,0.3,21.2,93,1007.0,0.0
新竹,467571,2025-04-11T01:00:00+08:00,晴有靄,7-10,0.0,100.0,0.4,21.0,94,1006.9,0.0
新竹,467571,2025-04-11T02:00:00+08:00,多雲有靄,7-10,0.0,100.0,0.4,20.9,93,1006.3,0.0
新竹,467571,2025-04-11T03:00:00+08:00,多雲有靄,7-10,0.0,0.0,0.2,20.6,94,1006.1,0.0
新竹,467571,2025-04-11T04:00:00+08:00,晴,11-15,0.0,110.0,0.8,20.9,91,1005.9,0.0
新竹,467571,2025-04-11T05:00:00+08:00,晴,11-15,0.0,0.0,0.2,21.0,91,1006.5,0.0
新竹,467571,2025-04-11T06:00:00+08:00,晴,21-30,0.0,100.0,0.8,20.3,90,1007.1,0.0
新竹,467571,2025-04-11T07:00:00+08:00,晴,21-30,0.3,100.0,0.9,21.2,85,1008.0,0.0
新竹,467571,2025-04-11T08:00:00+08:00,晴,>30,1.3,110.0,0.7,23.1,78,1008.4,1.0
新竹,467571,2025-04-11T09:00:00+08:00,晴,21-30,2.3,80.0,0.4,25.1,77,1007.8,3.0
新竹,467571,2025-04-11T10:00:00+08:00,晴,21-30,3.3,20.0,0.8,26.6,66,1007.4,5.0
新竹,467571,2025-04-11T11:00:00+08:00,晴,16-20,4.3,310.0,1.3,28.0,66,1008.0,7.0
新竹,467571,2025-04-11T12:00:00+08:00,晴,21-30,5.3,290.0,1.5,28.7,62,1007.0,8.0
新竹,467571,2025-04-11T13:00:00+08:00,晴,21-30,6.3,300.0,1.2,28.4,61,1005.8,8.0
新竹,467571,2025-04-11T13:50:00+08:00,多雲,>30,7.1,300.0,2.7,28.0,62,1005.5,6.0
新竹,467571,2025-04-11T15:00:00+08:00,多雲,21-30,8.1,300.0,0.9,27.3,69,1005.3,3.0
新竹,467571,2025-04-11T16:00:00+08:00,多雲,21-30,8.9,300.0,1.4,26.8,73,1005.3,2.0
新竹,467571,2025-04-11T17:00:00+08:00,多雲,21-30,9.3,290.0,0.6,26.1,76,1005.7,1.0
新竹,467571,2025-04-11T18:00:00+08:00,陰,16-20,9.3,0.0,0.2,25.6,79,1006.0,0.0
新竹,467571,2025-04-11T19:00:00+08:00,陰有雨,11-15,9.3,200.0,0.6,25.5,81,1005.6,0.0
新竹,467571,2025-04-11T20:00:00+08:00,陰有靄,7-10,9.3,300.0,0.4,24.6,90,1006.4,0.0
新竹,467571,2025-04-11T21:00:00+08:00,陰有靄,7-10,9.3,110.0,0.8,24.5,89,1006.9,0.0
新竹,467571,2025-04-11T22:00:00+08:00,陰有靄,7-10,9.3,120.0,0.7,24.3,90,1006.4,0.0
新竹,467571,2025-04-11T23:00:00+08:00,陰有雨,7-10,9.3,110.0,0.3,24.2,92,1005.9,0.0
新竹,467571,2025-04-12T00:00:00+08:00,陰有靄,3-6,9.3,0.0,0.2,23.9,92,1005.4,0.0
新竹,467571,2025-04-12T01:00:00+08:00,陰有靄,3-6,0.0,0.0,0.1,24.2,93,1005.1,0.0
新竹,467571,2025-04-12T02:00:00+08:00,陰有靄,7-10,0.0,260.0,0.5,24.6,89,1004.3,0.0
新竹,467571,2025-04-12T03:00:00+08:00,多雲,16-20,0.0,320.0,0.3,24.7,84,1003.6,0.0
新竹,467571,2025-04-12T04:00:00+08:00,多雲,>30,0.0,360.0,0.6,25.1,76,1003.3,0.0
新竹,467571,2025-04-12T05:00:00+08:00,陰,>30,0.0,360.0,0.8,25.2,72,1003.0,0.0
新竹,467571,2025-04-12T06:00:00+08:00,陰,21-30,0.0,130.0,0.7,24.0,82,1003.1,0.0
新竹,467571,2025-04-12T07:00:00+08:00,陰,16-20,0.1,120.0,0.7,23.8,86,1003.5,0.0
新竹,467571,2025-04-12T08:00:00+08:00,陰,16-20,0.1,110.0,0.6,24.6,84,1003.7,1.0
新竹,467571,2025-04-12T09:00:00+08:00,陰,16-20,0.1,110.0,0.3,25.8,79,1003.6,2.0
新竹,467571,2025-04-12T10:00:00+08:00,陰,>30,0.1,230.0,1.8,28.9,57,1003.6,3.0
新竹,467571,2025-04-12T11:00:00+08:00,陰,>30,0.2,270.0,1.8,29.1,58,1003.9,3.0
新竹,467571,2025-04-12T12:00:00+08:00,陰,>30,0.2,280.0,5.0,28.3,67,1003.9,3.0
新竹,467571,2025-04-12T13:00:00+08:00,陰,>30,0.7,270.0,2.1,29.4,62,1003.2,7.0
新竹,467571,2025-04-12T14:00:00+08:00,陰,>30,0.8,260.0,1.7,28.8,65,1002.6,4.0
新竹,467571,2025-04-12T15:00:00+08:00,陰,>30,1.2,240.0,2.2,29.3,61,1002.0,3.0
新竹,467571,2025-04-12T16:00:00+08:00,陰,>30,2.1,180.0,3.2,29.7,60,1000.9,2.0
新竹,467571,2025-04-12T17:00:00+08:00,陰,>30,2.5,190.0,1.3,29.7,54,1001.2,1.0
新竹,467571,2025-04-12T18:00:00+08:00,陰,>30,2.5,270.0,1.9,29.3,55,1001.9,0.0
新竹,467571,2025-04-12T19:00:00+08:00,陰,>30,2.5,220.0,1.6,29.2,55,1001.9,0.0
新竹,467571,2025-04-12T20:00:00+08:00,陰,>30,2.5,260.0,2.2,28.8,58,1002.6,0.0
新竹,467571,2025-04-12T21:00:00+08:00,陰有雨,7-10,2.5,280.0,1.2,26.6,72,1004.3,0.0
新竹,467571,2025-04-12T22:00:00+08:00,陰有雨,1,2.5,330.0,2.5,20.4,95,1007.8,0.0
新竹,467571,2025-04-12T23:00:00+08:00,陰有雨,2.4,2.5,50.0,2.9,19.6,93,1010.3,0.0
新竹,467571,2025-04-13T00:00:00+08:00,陰,21-30,2.5,30.0,1.7,18.6,91,1010.5,0.0
新竹,467571,2025-04-13T01:00:00+08:00,陰有雨,7-10,0.0,40.0,1.3,18.2,92,1010.7,0.0
新竹,467571,2025-04-13T02:00:00+08:00,多雲有雨,3-6,0.0,50.0,1.7,17.7,93,1011.4,0.0
新竹,467571,2025-04-13T03:00:00+08:00,陰,11-15,0.0,30.0,2.3,17.2,91,1011.6,0.0
新竹,467571,2025-04-13T04:00:00+08:00,陰有雨,3-6,0.0,40.0,2.5,16.6,92,1012.0,0.0
新竹,467571,2025-04-13T05:00:00+08:00,陰,21-30,0.0,80.0,2.4,15.4,86,1012.1,0.0
新竹,467571,2025-04-13T06:00:00+08:00,陰,21-30,0.0,100.0,1.9,15.3,87,1012.2,0.0
新竹,467571,2025-04-13T07:00:00+08:00,陰,16-20,0.0,70.0,1.6,15.9,83,1012.7,0.0
新竹,467571,2025-04-13T08:00:00+08:00,陰,16-20,0.0,60.0,2.1,16.5,63,1013.2,0.0
新竹,467571,2025-04-13T09:00:00+08:00,陰,16-20,0.0,80.0,1.3,17.2,55,1013.5,1.0
新竹,467571,2025-04-13T10:00:00+08:00,陰,16-20,0.0,100.0,1.3,17.7,53,1013.7,1.0
新竹,467571,2025-04-13T11:00:00+08:00,陰,21-30,0.0,70.0,2.5,18.2,42,1013.0,2.0
新竹,467571,2025-04-13T12:00:00+08:00,陰,>30,0.0,70.0,2.7,18.8,31,1012.0,3.0
新竹,467571,2025-04-13T13:00:00+08:00,陰,21-30,0.3,60.0,1.7,20.8,29,1011.0,6.0
新竹,467571,2025-04-13T14:00:00+08:00,陰,21-30,0.4,50.0,2.0,19.8,35,1009.6,4.0
新竹,467571,2025-04-13T15:00:00+08:00,陰,21-30,0.5,30.0,1.9,19.5,31,1009.6,3.0
新竹,467571,2025-04-13T16:00:00+08:00,陰,>30,0.5,50.0,1.0,19.5,31,1009.2,1.0
新竹,467571,2025-04-13T17:00:00+08:00,陰,>30,0.7,100.0,0.9,19.0,32,1009.3,1.0
新竹,467571,2025-04-13T18:00:00+08:00,陰,>30,0.7,70.0,0.6,18.9,36,1009.2,0.0
新竹,467571,2025-04-13T19:00:00+08:00,陰,>30,0.7,130.0,0.7,18.4,44,1009.3,0.0
新竹,467571,2025-04-13T20:00:00+08:00,陰,>30,0.7,100.0,0.8,17.7,50,1009.3,0.0
新竹,467571,2025-04-13T21:00:00+08:00,陰,>30,0.7,110.0,0.9,17.3,57,1009.4,0.0
新竹,467571,2025-04-13T22:00:00+08:00,陰,>30,0.7,110.0,0.5,17.0,61,1009.1,0.0
新竹,467571,2025-04-13T23:00:00+08:00,陰,>30,0.7,130.0,0.9,17.0,63,1008.8,0.0
新竹,467571,2025-04-14T00:00:00+08:00,陰,>30,0.7,60.0,0.8,16.4,71,1008.8,0.0
新竹,467571,2025-04-14T01:00:00+08:00,陰,>30,0.0,50.0,0.6,16.2,74,1008.3,0.0
新竹,467571,2025-04-14T02:00:00+08:00,陰,>30,0.0,60.0,0.5,16.2,78,1007.7,0.0
新竹,467571,2025-04-14T03:00:00+08:00,陰,>30,0.0,60.0,0.5,16.0,80,1008.0,0.0
新竹,467571,2025-04-14T04:00:00+08:00,陰,>30,0.0,70.0,0.7,15.9,81,1008.2,0.0
新竹,467571,2025-04-14T05:00:00+08:00,多雲,>30,0.0,100.0,0.3,15.8,86,1008.1,0.0
新竹,467571,2025-04-14T06:00:00+08:00,多雲,>30,0.0,0.0,0.2,15.4,89,1008.3,0.0
新竹,467571,2025-04-14T07:00:00+08:00,晴,>30,0.9,120.0,0.4,17.4,80,1008.8,0.0
新竹,467571,2025-04-14T08:00:00+08:00,晴,>30,1.7,210.0,0.7,21.4,69,1009.3,1.0
新竹,467571,2025-04-14T09:00:00+08:00,晴,>30,2.4,260.0,1.2,23.6,50,1009.1,3.0
新竹,467571,2025-04-14T10:00:00+08:00,晴,>30,3.4,280.0,3.2,24.0,52,1008.8,6.0
新竹,467571,2025-04-14T11:00:00+08:00,晴,>30,4.4,280.0,3.3,24.8,54,1008.4,8.0
新竹,467571,2025-04-14T12:00:00+08:00,晴,>30,5.4,280.0,3.0,25.4,53,1007.6,9.0
新竹,467571,2025-04-14T13:00:00+08:00,晴,21-30,6.4,290.0,3.5,25.3,52,1006.5,8.0
新竹,467571,2025-04-14T14:00:00+08:00,晴,21-30,7.4,280.0,3.7,25.6,53,1006.0,7.0
新竹,467571,2025-04-14T15:00:00+08:00,多雲,21-30,8.4,280.0,3.0,25.7,52,1005.1,5.0
新竹,467571,2025-04-14T16:00:00+08:00,晴,21-30,9.4,280.0,2.1,25.8,52,1005.0,3.0
新竹,467571,2025-04-14T17:00:00+08:00,晴,>30,10.4,280.0,2.1,24.9,49,1005.3,1.0
新竹,467571,2025-04-14T18:00:00+08:00,晴,21-30,11.0,190.0,1.3,24.1,51,1005.5,0.0
新竹,467571,2025-04-14T19:00:00+08:00,晴,21-30,11.0,190.0,1.2,23.4,54,1005.3,0.0
新竹,467571,2025-04-14T20:00:00+08:00,晴,21-30,11.0,0.0,0.1,22.1,63,1006.1,0.0
新竹,467571,2025-04-14T21:00:00+08:00,晴,21-30,11.0,220.0,0.5,22.1,65,1007.2,0.0
新竹,467571,2025-04-14T22:00:00+08:00,晴,21-30,11.0,180.0,0.5,21.5,69,1008.0,0.0
新竹,467571,2025-04-14T23:00:00+08:00,多雲,21-30,11.0,70.0,0.8,19.6,79,1008.7,0.0
新竹,467571,2025-04-15T00:00:00+08:00,多雲,21-30,11.0,90.0,0.5,19.1,81,1008.9,0.0
新竹,467571,2025-04-15T01:00:00+08:00,陰,21-30,0.0,0.0,0.2,18.7,76,1008.8,0.0
新竹,467571,2025-04-15T02:00:00+08:00,陰,>30,0.0,110.0,0.7,18.0,68,1008.9,0.0
新竹,467571,2025-04-15T03:00:00+08:00,陰,>30,0.0,110.0,0.9,17.8,70,1008.9,0.0
新竹,467571,2025-04-15T04:00:00+08:00,陰,>30,0.0,100.0,0.5,17.8,67,1009.0,0.0
新竹,467571,2025-04-15T05:00:00+08:00,陰,>30,0.0,120.0,1.3,17.6,63,1009.3,0.0
新竹,467571,2025-04-15T06:00:00+08:00,陰,>30,0.0,70.0,0.6,17.5,69,1010.2,0.0
新竹,467571,2025-04-15T07:00:00+08:00,多雲,>30,0.5,110.0,0.7,19.0,60,1010.6,0.0
新竹,467571,2025-04-15T08:00:00+08:00,晴,>30,1.5,70.0,0.8,21.6,55,1011.1,1.0
新竹,467571,2025-04-15T09:00:00+08:00,晴,21-30,2.5,50.0,0.7,24.5,53,1011.2,3.0
新竹,467571,2025-04-15T10:00:00+08:00,晴,21-30,3.5,10.0,2.7,25.9,51,1011.2,5.0
新竹,467571,2025-04-15T11:00:00+08:00,晴,21-30,4.5,30.0,1.5,27.1,43,1010.6,7.0
新竹,467571,2025-04-15T12:00:00+08:00,晴,21-30,5.5,30.0,2.4,27.5,34,1010.0,8.0
新竹,467571,2025-04-15T13:00:00+08:00,晴,>30,6.5,50.0,2.0,28.1,30,1009.3,8.0
新竹,467571,2025-04-15T14:00:00+08:00,晴,>30,7.5,40.0,1.5,28.5,36,1008.7,7.0
新竹,467571,2025-04-15T15:00:00+08:00,晴,21-30,8.5,10.0,2.0,28.2,35,1008.4,5.0
新竹,467571,2025-04-15T16:00:00+08:00,晴,>30,9.5,10.0,2.3,27.3,37,1008.3,2.0
新竹,467571,2025-04-15T17:00:00+08:00,晴,>30,10.5,20.0,3.0,26.1,32,1008.5,1.0
新竹,467571,2025-04-15T18:00:00+08:00,晴,>30,11.2,20.0,2.2,25.1,36,1008.6,0.0
新竹,467571,2025-04-15T19:00:00+08:00,晴,>30,11.2,30.0,1.2,24.0,45,1008.9,0.0
新竹,467571,2025-04-15T20:00:00+08:00,晴,>30,11.2,100.0,0.7,22.8,58,1009.6,0.0
新竹,467571,2025-04-15T21:00:00+08:00,晴,>30,11.2,110.0,1.2,22.2,64,1010.1,0.0
新竹,467571,2025-04-15T22:00:00+08:00,晴,>30,11.2,120.0,0.8,21.1,70,1010.2,0.0
新竹,467571,2025-04-15T23:00:00+08:00,晴,>30,11.2,110.0,0.8,20.5,74,1010.1,0.0
新竹,467571,2025-04-16T00:00:00+08:00,晴,>30,11.2,90.0,0.6,20.0,73,1009.5,0.0
新竹,467571,2025-04-16T01:00:00+08:00,多雲,>30,0.0,80.0,0.6,19.7,68,1009.2,0.0
新竹,467571,2025-04-16T02:00:00+08:00,晴,>30,0.0,70.0,0.8,19.1,68,1009.0,0.0
新竹,467571,2025-04-16T03:00:00+08:00,晴,>30,0.0,60.0,1.2,18.3,70,1008.9,0.0
新竹,467571,2025-04-16T04:00:00+08:00,晴,>30,0.0,70.0,1.1,17.3,76,1008.9,0.0
新竹,467571,2025-04-16T05:00:00+08:00,晴,>30,0.0,60.0,0.8,16.9,76,1009.5,0.0
新竹,467571,2025-04-16T06:00:00+08:00,晴,>30,0.0,60.0,0.9,16.8,73,1010.1,0.0
新竹,467571,2025-04-16T07:00:00+08:00,晴,>30,0.8,70.0,0.7,18.7,66,1010.5,0.0
新竹,467571,2025-04-16T08:00:00+08:00,晴,>30,1.8,100.0,0.7,22.1,53,1010.6,1.0
新竹,467571,2025-04-16T09:00:00+08:00,晴,21-30,2.8,60.0,0.7,24.3,55,1010.4,3.0
新竹,467571,2025-04-16T10:00:00+08:00,晴,21-30,3.8,270.0,1.1,26.3,49,1010.3,5.0
新竹,467571,2025-04-16T11:00:00+08:00,晴,21-30,4.8,290.0,1.9,26.8,52,1010.3,7.0
新竹,467571,2025-04-16T12:00:00+08:00,晴,21-30,5.8,300.0,2.3,26.8,60,1009.7,8.0
新竹,467571,2025-04-16T13:00:00+08:00,晴,21-30,6.8,300.0,2.3,26.3,66,1009.0,8.0
新竹,467571,2025-04-16T14:00:00+08:00,晴,>30,7.8,270.0,2.7,26.6,45,1008.3,7.0
新竹,467571,2025-04-16T15:00:00+08:00,晴,>30,8.8,280.0,2.4,25.9,55,1007.8,5.0
新竹,467571,2025-04-16T16:00:00+08:00,晴,>30,9.8,300.0,1.3,25.8,56,1007.6,2.0
新竹,467571,2025-04-16T16:50:00+08:00,晴,>30,10.6,140.0,0.7,25.7,54,1007.5,1.0
新竹,467571,2025-04-16T18:00:00+08:00,多雲,>30,11.3,280.0,1.3,24.9,56,1008.1,0.0
新竹,467571,2025-04-16T19:00:00+08:00,陰,>30,11.3,0.0,0.2,24.4,60,1008.3,0.0
新竹,467571,2025-04-16T20:00:00+08:00,陰,>30,11.3,0.0,0.2,23.8,59,1008.9,0.0
新竹,467571,2025-04-16T21:00:00+08:00,多雲,21-30,11.3,120.0,0.3,23.4,61,1009.2,0.0
新竹,467571,2025-04-16T22:00:00+08:00,多雲,21-30,11.3,80.0,0.7,22.2,73,1009.3,0.0
新竹,467571,2025-04-16T23:00:00+08:00,陰,21-30,11.3,110.0,0.8,21.5,76,1009.2,0.0
新竹,467571,2025-04-17T00:00:00+08:00,陰,21-30,11.3,60.0,1.1,20.4,82,1008.5,0.0
新竹,467571,2025-04-17T01:00:00+08:00,多雲,21-30,0.0,70.0,0.5,20.4,83,1008.1,0.0
新竹,467571,2025-04-17T02:00:00+08:00,陰,21-30,0.0,70.0,0.7,20.3,83,1007.8,0.0
新竹,467571,2025-04-17T03:00:00+08:00,陰,21-30,0.0,60.0,0.3,20.4,82,1007.5,0.0
新竹,467571,2025-04-17T04:00:00+08:00,陰,21-30,0.0,60.0,0.6,20.1,83,1007.6,0.0
新竹,467571,2025-04-17T05:00:00+08:00,陰,21-30,0.0,80.0,0.5,20.3,80,1007.9,0.0
新竹,467571,2025-04-17T06:00:00+08:00,陰,21-30,0.0,60.0,0.7,19.8,83,1008.4,0.0
新竹,467571,2025-04-17T07:00:00+08:00,陰,21-30,0.1,70.0,0.8,20.7,79,1008.7,0.0
新竹,467571,2025-04-17T08:00:00+08:00,晴,>30,0.6,80.0,0.8,22.8,68,1009.3,1.0
新竹,467571,2025-04-17T09:00:00+08:00,多雲,21-30,1.3,0.0,0.2,24.9,64,1008.9,3.0
新竹,467571,2025-04-17T10:00:00+08:00,多雲,21-30,2.3,0.0,0.2,26.8,56,1008.7,5.0
新竹,467571,2025-04-17T11:00:00+08:00,陰,21-30,2.8,340.0,0.4,27.8,53,1008.0,6.0
新竹,467571,2025-04-17T12:00:00+08:00,多雲,>30,3.8,290.0,1.5,28.3,56,1007.5,9.0
新竹,467571,2025-04-17T13:00:00+08:00,多雲,>30,4.8,300.0,1.3,28.6,52,1006.8,9.0
新竹,467571,2025-04-17T14:00:00+08:00,陰,>30,5.2,300.0,1.2,27.1,64,1006.6,6.0
新竹,467571,2025-04-17T15:00:00+08:00,陰,>30,5.2,300.0,0.4,26.5,65,1005.9,2.0
新竹,467571,2025-04-17T16:00:00+08:00,陰,>30,5.8,290.0,1.0,27.2,65,1005.3,2.0
新竹,467571,2025-04-17T17:00:00+08:00,陰,>30,6.5,300.0,0.7,26.8,67,1005.1,1.0
新竹,467571,2025-04-17T18:00:00+08:00,陰,>30,6.5,290.0,0.8,26.0,70,1005.4,0.0
新竹,467571,2025-04-17T19:00:00+08:00,陰,21-30,6.5,30.0,0.6,26.1,70,1005.6,0.0
新竹,467571,2025-04-17T20:00:00+08:00,陰,21-30,6.5,50.0,0.7,26.0,71,1006.1,0.0
新竹,467571,2025-04-17T21:00:00+08:00,陰,21-30,6.5,70.0,0.9,25.8,73,1006.2,0.0
新竹,467571,2025-04-17T22:00:00+08:00,陰,21-30,6.5,60.0,0.8,25.0,78,1006.6,0.0
新竹,467571,2025-04-17T23:00:00+08:00,多雲,21-30,6.5,80.0,0.5,24.7,79,1006.0,0.0
新竹,467571,2025-04-18T00:00:00+08:00,多雲,21-30,6.5,70.0,0.6,24.4,80,1005.7,0.0
新竹,467571,2025-04-18T01:00:00+08:00,晴,21-30,0.0,100.0,0.6,24.0,80,1005.9,0.0
新竹,467571,2025-04-18T02:00:00+08:00,多雲,21-30,0.0,100.0,0.9,23.5,80,1005.3,0.0
新竹,467571,2025-04-18T03:00:00+08:00,陰,21-30,0.0,70.0,0.7,23.2,81,1005.4,0.0
新竹,467571,2025-04-18T04:00:00+08:00,陰,>30,0.0,100.0,0.4,23.6,77,1005.7,0.0
新竹,467571,2025-04-18T05:00:00+08:00,陰,>30,0.0,120.0,0.9,23.6,77,1006.1,0.0
新竹,467571,2025-04-18T06:00:00+08:00,陰,>30,0.0,120.0,0.8,23.5,74,1006.8,0.0
新竹,467571,2025-04-18T07:00:00+08:00,陰,>30,0.0,110.0,0.8,24.0,75,1007.6,0.0
新竹,467571,2025-04-18T08:00:00+08:00,陰,21-30,0.1,90.0,0.6,24.9,75,1008.2,1.0
新竹,467571,2025-04-18T09:00:00+08:00,陰,>30,0.5,150.0,0.5,26.2,70,1008.2,3.0
新竹,467571,2025-04-18T10:00:00+08:00,多雲,>30,0.9,290.0,1.8,27.9,73,1008.4,4.0
新竹,467571,2025-04-18T11:00:00+08:00,陰,21-30,0.9,290.0,1.5,26.0,84,1008.6,2.0
新竹,467571,2025-04-18T12:00:00+08:00,陰,>30,0.9,300.0,2.2,25.8,83,1008.4,2.0
新竹,467571,2025-04-18T13:00:00+08:00,陰,>30,0.9,290.0,0.9,26.2,76,1007.7,2.0
新竹,467571,2025-04-18T14:00:00+08:00,陰,>30,0.9,300.0,1.2,26.2,72,1007.2,3.0
新竹,467571,2025-04-18T15:00:00+08:00,陰,21-30,0.9,290.0,0.9,26.1,69,1006.7,2.0
新竹,467571,2025-04-18T16:00:00+08:00,陰,>30,0.9,180.0,0.5,25.9,73,1006.6,1.0
新竹,467571,2025-04-18T17:00:00+08:00,陰,>30,0.9,0.0,0.1,26.2,69,1006.7,1.0
新竹,467571,2025-04-18T18:00:00+08:00,陰,>30,0.9,0.0,0.1,26.2,70,1006.8,0.0
新竹,467571,2025-04-18T19:00:00+08:00,陰,>30,0.9,0.0,0.1,25.3,78,1006.8,0.0
新竹,467571,2025-04-18T20:00:00+08:00,多雲,21-30,0.9,0.0,0.1,24.8,83,1006.9,0.0
新竹,467571,2025-04-18T21:00:00+08:00,多雲,21-30,0.9,60.0,0.3,24.6,82,1007.4,0.0
新竹,467571,2025-04-18T22:00:00+08:00,陰,21-30,0.9,90.0,0.4,24.3,85,1007.4,0.0
新竹,467571,2025-04-18T23:00:00+08:00,陰,21-30,0.9,70.0,0.5,24.2,86,1007.4,0.0
新竹,467571,2025-04-19T00:00:00+08:00,多雲,21-30,0.9,60.0,1.1,24.1,87,1007.2,0.0
新竹,467571,2025-04-19T01:00:00+08:00,陰,21-30,0.0,50.0,0.5,24.2,86,1006.9,0.0
新竹,467571,2025-04-19T02:00:00+08:00,陰,21-30,0.0,110.0,0.6,24.3,86,1006.4,0.0
新竹,467571,2025-04-19T03:00:00+08:00,陰,21-30,0.0,50.0,0.7,24.0,88,1006.5,0.0
新竹,467571,2025-04-19T04:00:00+08:00,陰,21-30,0.0,0.0,0.1,24.1,87,1006.9,0.0
新竹,467571,2025-04-19T05:00:00+08:00,陰,21-30,0.0,0.0,0.2,24.3,86,1007.2,0.0
新竹,467571,2025-04-19T06:00:00+08:00,陰,21-30,0.0,130.0,0.4,24.0,86,1007.0,0.0
新竹,467571,2025-04-19T07:00:00+08:00,晴,>30,0.0,0.0,0.2,24.6,84,1007.3,0.0
新竹,467571,2025-04-19T08:00:00+08:00,陰,>30,0.4,90.0,0.7,26.1,78,1007.5,1.0
新竹,467571,2025-04-19T09:00:00+08:00,陰,>30,0.9,250.0,0.7,27.6,71,1007.5,3.0
新竹,467571,2025-04-19T10:00:00+08:00,陰,>30,1.3,210.0,0.8,29.6,66,1007.3,4.0
新竹,467571,2025-04-19T11:00:00+08:00,陰,>30,2.2,300.0,2.8,29.4,67,1007.0,8.0
新竹,467571,2025-04-19T12:00:00+08:00,陰,>30,2.9,230.0,1.1,29.9,69,1006.3,8.0
新竹,467571,2025-04-19T13:00:00+08:00,多雲,21-30,3.9,280.0,4.1,29.3,70,1005.7,9.0
新竹,467571,2025-04-19T14:00:00+08:00,多雲,21-30,4.9,280.0,3.1,29.1,72,1005.4,8.0
新竹,467571,2025-04-19T15:00:00+08:00,多雲,21-30,5.5,280.0,1.4,28.5,74,1004.6,5.0
新竹,467571,2025-04-19T16:00:00+08:00,多雲,>30,6.2,270.0,2.3,28.5,75,1004.0,3.0
新竹,467571,2025-04-19T17:00:00+08:00,陰,>30,6.6,270.0,2.5,27.6,78,1004.2,1.0
新竹,467571,2025-04-19T18:00:00+08:00,陰,>30,6.6,250.0,1.5,27.2,80,1005.1,0.0
新竹,467571,2025-04-19T19:00:00+08:00,陰,>30,6.6,180.0,0.7,27.0,80,1005.4,0.0
新竹,467571,2025-04-19T20:00:00+08:00,陰,>30,6.6,260.0,1.1,26.7,82,1005.9,0.0
新竹,467571,2025-04-19T21:00:00+08:00,陰,>30,6.6,240.0,0.9,26.7,82,1006.1,0.0
新竹,467571,2025-04-19T22:00:00+08:00,陰,>30,6.6,280.0,2.2,27.0,78,1007.4,0.0
新竹,467571,2025-04-19T23:00:00+08:00,陰有雷雨,<1,6.6,310.0,4.1,22.3,95,1009.8,0.0
新竹,467571,2025-04-20T00:00:00+08:00,陰有雨,11-15,6.6,160.0,1.4,22.6,92,1008.9,0.0
新竹,467571,2025-04-20T01:00:00+08:00,陰,>30,0.0,140.0,0.5,22.6,92,1007.1,0.0
新竹,467571,2025-04-20T02:00:00+08:00,陰,>30,0.0,160.0,1.3,22.8,93,1004.5,0.0
新竹,467571,2025-04-20T03:00:00+08:00,陰,>30,0.0,60.0,0.4,22.6,93,1003.8,0.0
新竹,467571,2025-04-20T04:00:00+08:00,陰,>30,0.0,360.0,0.4,23.6,92,1005.1,0.0
新竹,467571,2025-04-20T05:00:00+08:00,陰,16-20,0.0,290.0,0.7,24.9,93,1006.3,0.0
新竹,467571,2025-04-20T06:00:00+08:00,陰,21-30,0.0,140.0,0.4,24.2,93,1007.2,0.0
新竹,467571,2025-04-20T07:00:00+08:00,陰,>30,0.0,360.0,0.3,23.9,92,1008.0,0.0
新竹,467571,2025-04-20T08:00:00+08:00,陰,21-30,0.0,0.0,0.1,24.6,92,1008.7,0.0
新竹,467571,2025-04-20T09:00:00+08:00,陰,21-30,0.0,0.0,0.1,25.0,90,1009.1,0.0
新竹,467571,2025-04-20T10:00:00+08:00,陰,16-20,0.0,0.0,0.1,25.6,91,1009.4,1.0
新竹,467571,2025-04-20T11:00:00+08:00,陰,21-30,0.0,300.0,1.5,25.9,89,1009.4,2.0
新竹,467571,2025-04-20T12:00:00+08:00,陰,21-30,0.0,280.0,2.2,26.7,81,1009.0,3.0
新竹,467571,2025-04-20T13:00:00+08:00,陰,21-30,0.0,290.0,1.4,26.9,80,1008.7,4.0
新竹,467571,2025-04-20T14:00:00+08:00,陰,21-30,0.0,300.0,1.3,26.3,86,1008.2,2.0
新竹,467571,2025-04-20T15:00:00+08:00,陰有雷雨,3-6,0.0,300.0,3.7,23.9,91,1009.3,0.0
新竹,467571,2025-04-20T16:00:00+08:00,陰有雨,3-6,0.0,290.0,1.4,23.3,94,1009.9,0.0
新竹,467571,2025-04-20T17:00:00+08:00,陰,21-30,0.0,160.0,1.0,23.5,94,1008.6,0.0
新竹,467571,2025-04-20T18:00:00+08:00,多雲,21-30,0.0,140.0,0.2,23.7,93,1008.1,0.0
新竹,467571,2025-04-20T19:00:00+08:00,陰,21-30,0.0,40.0,0.9,23.8,92,1008.4,0.0
新竹,467571,2025-04-20T20:00:00+08:00,陰,21-30,0.0,100.0,0.3,23.3,93,1009.2,0.0
新竹,467571,2025-04-20T21:00:00+08:00,晴,16-20,0.0,50.0,0.7,23.1,93,1009.2,0.0
新竹,467571,2025-04-20T22:00:00+08:00,多雲,16-20,0.0,0.0,0.1,22.8,95,1009.4,0.0
