StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱N066K,CAD100,2025-07-04T10:00:00+08:00,多雲,16-20,-99,340.0,1.6,31.3,67,-99,-99
西濱N066K,CAD100,2025-07-04T11:00:00+08:00,多雲,16-20,-99,340.0,2.0,32.0,66,-99,-99
西濱N066K,CAD100,2025-07-04T12:00:00+08:00,多雲,16-20,-99,310.0,3.0,31.6,73,-99,-99
西濱N066K,CAD100,2025-07-04T13:00:00+08:00,陰,16-20,-99,310.0,3.1,31.3,74,-99,-99
西濱N066K,CAD100,2025-07-04T14:00:00+08:00,多雲,16-20,-99,310.0,3.0,31.4,74,-99,-99
西濱N066K,CAD100,2025-07-04T15:00:00+08:00,多雲,16-20,-99,350.0,2.4,31.6,74,-99,-99
西濱N066K,CAD100,2025-07-04T16:00:00+08:00,陰,16-20,-99,340.0,2.2,31.4,75,-99,-99
西濱N066K,CAD100,2025-07-04T17:00:00+08:00,陰,16-20,-99,340.0,2.7,30.8,76,-99,-99
西濱N066K,CAD100,2025-07-04T18:00:00+08:00,陰,16-20,-99,280.0,2.0,30.4,80,-99,-99
西濱N066K,CAD100,2025-07-04T19:00:00+08:00,陰,16-20,-99,220.0,1.3,30.0,78,-99,-99
西濱N066K,CAD100,2025-07-04T20:00:00+08:00,陰,16-20,-99,200.0,2.0,28.5,76,-99,-99
西濱N066K,CAD100,2025-07-04T21:00:00+08:00,多雲,16-20,-99,210.0,2.4,27.7,81,-99,-99
西濱N066K,CAD100,2025-07-04T22:00:00+08:00,多雲,16-20,-99,200.0,1.4,27.5,79,-99,-99
西濱N066K,CAD100,2025-07-04T23:00:00+08:00,晴,16-20,-99,220.0,1.3,27.9,75,-99,-99
西濱N066K,CAD100,2025-07-05T00:00:00+08:00,多雲,16-20,-99,210.0,1.1,27.7,76,-99,-99
西濱N066K,CAD100,2025-07-05T01:00:00+08:00,多雲,16-20,-99,200.0,1.0,27.6,75,-99,-99
西濱N066K,CAD100,2025-07-05T02:00:00+08:00,晴,16-20,-99,170.0,0.6,27.4,76,-99,-99
西濱N066K,CAD100,2025-07-05T03:00:00+08:00,晴,16-20,-99,170.0,0.7,27.5,76,-99,-99
西濱N066K,CAD100,2025-07-05T04:00:00+08:00,多雲,16-20,-99,180.0,0.6,27.6,78,-99,-99
西濱N066K,CAD100,2025-07-05T05:00:00+08:00,多雲,16-20,-99,190.0,0.5,27.6,78,-99,-99
西濱N066K,CAD100,2025-07-05T06:00:00+08:00,陰,16-20,-99,180.0,0.5,27.5,82,-99,-99
西濱N066K,CAD100,2025-07-05T07:00:00+08:00,陰,16-20,-99,150.0,1.2,28.2,80,-99,-99
西濱N066K,CAD100,2025-07-05T08:00:00+08:00,陰,16-20,-99,140.0,0.9,29.7,73,-99,-99
西濱N066K,CAD100,2025-07-05T09:00:00+08:00,陰,16-20,-99,290.0,1.2,30.1,74,-99,-99
西濱N066K,CAD100,2025-07-05T10:00:00+08:00,陰,16-20,-99,340.0,1.5,29.8,76,-99,-99
西濱N066K,CAD100,2025-07-05T11:00:00+08:00,多雲,16-20,-99,330.0,2.5,30.6,75,-99,-99
西濱N066K,CAD100,2025-07-05T12:00:00+08:00,多雲,16-20,-99,330.0,2.4,30.6,73,-99,-99
西濱N066K,CAD100,2025-07-05T13:00:00+08:00,-99,16-20,-99,340.0,2.8,30.6,74,-99,-99
西濱N066K,CAD100,2025-07-05T14:00:00+08:00,-99,16-20,-99,360.0,2.7,30.5,76,-99,-99
西濱N066K,CAD100,2025-07-05T15:00:00+08:00,-99,16-20,-99,20.0,2.6,29.8,80,-99,-99
西濱N066K,CAD100,2025-07-05T16:00:00+08:00,-99,16-20,-99,20.0,3.3,30.6,76,-99,-99
西濱N066K,CAD100,2025-07-05T17:00:00+08:00,多雲,16-20,-99,20.0,3.1,30.0,77,-99,-99
西濱N066K,CAD100,2025-07-05T18:00:00+08:00,-99,16-20,-99,360.0,2.5,29.7,77,-99,-99
西濱N066K,CAD100,2025-07-05T19:00:00+08:00,多雲,16-20,-99,360.0,2.1,29.6,76,-99,-99
西濱N066K,CAD100,2025-07-05T20:00:00+08:00,-99,16-20,-99,300.0,2.1,29.5,78,-99,-99
西濱N066K,CAD100,2025-07-05T21:00:00+08:00,陰,16-20,-99,260.0,3.2,29.2,83,-99,-99
西濱N066K,CAD100,2025-07-05T22:00:00+08:00,-99,16-20,-99,210.0,1.8,26.2,86,-99,-99
西濱N066K,CAD100,2025-07-05T23:00:00+08:00,多雲,16-20,-99,160.0,1.2,26.2,87,-99,-99
西濱N066K,CAD100,2025-07-06T00:00:00+08:00,-99,16-20,-99,160.0,1.3,26.0,89,-99,-99
西濱N066K,CAD100,2025-07-06T01:00:00+08:00,多雲,16-20,-99,190.0,0.5,26.0,87,-99,-99
西濱N066K,CAD100,2025-07-06T02:00:00+08:00,-99,16-20,-99,140.0,1.4,26.2,87,-99,-99
西濱N066K,CAD100,2025-07-06T03:00:00+08:00,-99,16-20,-99,160.0,1.2,26.3,89,-99,-99
西濱N066K,CAD100,2025-07-06T04:00:00+08:00,陰,16-20,-99,140.0,1.1,26.2,89,-99,-99
西濱N066K,CAD100,2025-07-06T05:00:00+08:00,多雲,16-20,-99,140.0,1.3,26.8,87,-99,-99
西濱N066K,CAD100,2025-07-06T06:00:00+08:00,陰,16-20,-99,140.0,0.9,27.3,86,-99,-99
西濱N066K,CAD100,2025-07-06T07:00:00+08:00,陰,16-20,-99,160.0,0.7,27.9,86,-99,-99
西濱N066K,CAD100,2025-07-06T08:00:00+08:00,陰,16-20,-99,360.0,1.6,28.4,85,-99,-99
西濱N066K,CAD100,2025-07-06T09:00:00+08:00,陰,16-20,-99,350.0,0.9,28.1,89,-99,-99
西濱N066K,CAD100,2025-07-06T10:00:00+08:00,陰,16-20,-99,330.0,1.5,29.6,80,-99,-99
西濱N066K,CAD100,2025-07-06T11:00:00+08:00,陰,16-20,-99,310.0,2.4,29.6,80,-99,-99
西濱N066K,CAD100,2025-07-06T12:00:00+08:00,陰,16-20,-99,320.0,2.2,30.0,78,-99,-99
西濱N066K,CAD100,2025-07-06T13:00:00+08:00,陰,16-20,-99,300.0,1.8,29.0,83,-99,-99
西濱N066K,CAD100,2025-07-06T14:00:00+08:00,陰,16-20,-99,300.0,1.5,29.7,81,-99,-99
西濱N066K,CAD100,2025-07-06T15:00:00+08:00,陰,16-20,-99,300.0,1.1,29.4,81,-99,-99
西濱N066K,CAD100,2025-07-06T16:00:00+08:00,陰,16-20,-99,30.0,2.3,29.3,80,-99,-99
西濱N066K,CAD100,2025-07-06T17:00:00+08:00,陰,16-20,-99,40.0,3.1,30.0,78,-99,-99
西濱N066K,CAD100,2025-07-06T18:00:00+08:00,陰,16-20,-99,70.0,1.7,30.4,63,-99,-99
西濱N066K,CAD100,2025-07-06T19:00:00+08:00,陰,16-20,-99,80.0,2.3,29.6,63,-99,-99
西濱N066K,CAD100,2025-07-06T20:00:00+08:00,陰,16-20,-99,80.0,4.1,28.9,60,-99,-99
西濱N066K,CAD100,2025-07-06T21:00:00+08:00,陰,16-20,-99,-99,6.6,28.6,68,-99,-99
西濱N066K,CAD100,2025-07-06T22:00:00+08:00,陰,16-20,-99,80.0,4.9,26.9,77,-99,-99
西濱N066K,CAD100,2025-07-06T23:00:00+08:00,陰,16-20,-99,-99,2.6,26.4,82,-99,-99
西濱N066K,CAD100,2025-07-07T00:00:00+08:00,陰,16-20,-99,60.0,0.9,26.3,84,-99,-99
西濱N066K,CAD100,2025-07-07T01:00:00+08:00,陰,16-20,-99,240.0,0.7,25.7,85,-99,-99
西濱N066K,CAD100,2025-07-07T02:00:00+08:00,陰,16-20,-99,180.0,1.0,25.5,85,-99,-99
西濱N066K,CAD100,2025-07-07T03:00:00+08:00,陰,16-20,-99,200.0,2.2,25.3,89,-99,-99
西濱N066K,CAD100,2025-07-07T04:00:00+08:00,陰,11-15,-99,210.0,4.0,26.3,93,-99,-99
西濱N066K,CAD100,2025-07-07T05:00:00+08:00,陰有雨,3-6,-99,200.0,3.0,25.5,96,-99,-99
西濱N066K,CAD100,2025-07-07T06:00:00+08:00,陰有雨,3-6,-99,210.0,3.9,25.0,96,-99,-99
西濱N066K,CAD100,2025-07-07T07:00:00+08:00,陰有雨,1.6,-99,230.0,5.3,25.1,97,-99,-99
西濱N066K,CAD100,2025-07-07T08:00:00+08:00,陰有雨,2,-99,220.0,5.0,23.8,98,-99,-99
西濱N066K,CAD100,2025-07-07T09:00:00+08:00,陰有靄,3-6,-99,230.0,4.9,25.3,98,-99,-99
西濱N066K,CAD100,2025-07-07T10:00:00+08:00,陰有雨,1.2,-99,250.0,4.8,25.6,98,-99,-99
西濱N066K,CAD100,2025-07-07T11:00:00+08:00,陰有靄,3-6,-99,230.0,3.4,24.7,98,-99,-99
西濱N066K,CAD100,2025-07-07T12:00:00+08:00,陰有雨,3-6,-99,210.0,3.9,24.5,96,-99,-99
西濱N066K,CAD100,2025-07-07T13:00:00+08:00,陰,16-20,-99,220.0,3.2,27.0,84,-99,-99
西濱N066K,CAD100,2025-07-07T14:00:00+08:00,陰,16-20,-99,230.0,3.0,28.3,81,-99,-99
西濱N066K,CAD100,2025-07-07T15:00:00+08:00,陰,16-20,-99,230.0,3.6,29.3,78,-99,-99
西濱N066K,CAD100,2025-07-07T16:00:00+08:00,陰,16-20,-99,240.0,3.0,29.1,86,-99,-99
西濱N066K,CAD100,2025-07-07T17:00:00+08:00,-99,16-20,-99,230.0,3.2,29.3,84,-99,-99
西濱N066K,CAD100,2025-07-07T18:00:00+08:00,-99,16-20,-99,210.0,2.9,29.0,80,-99,-99
西濱N066K,CAD100,2025-07-07T19:00:00+08:00,-99,16-20,-99,230.0,2.9,29.5,75,-99,-99
西濱N066K,CAD100,2025-07-07T20:00:00+08:00,陰,16-20,-99,230.0,3.3,29.5,75,-99,-99
西濱N066K,CAD100,2025-07-07T21:00:00+08:00,陰,16-20,-99,250.0,3.3,29.5,78,-99,-99
西濱N066K,CAD100,2025-07-07T22:00:00+08:00,-99,16-20,-99,240.0,4.0,29.3,79,-99,-99
西濱N066K,CAD100,2025-07-07T23:00:00+08:00,陰,16-20,-99,250.0,3.9,29.0,82,-99,-99
西濱N066K,CAD100,2025-07-08T00:00:00+08:00,陰,16-20,-99,250.0,4.0,29.0,81,-99,-99
西濱N066K,CAD100,2025-07-08T01:00:00+08:00,陰,16-20,-99,230.0,3.9,28.8,83,-99,-99
西濱N066K,CAD100,2025-07-08T02:00:00+08:00,陰,16-20,-99,230.0,3.8,28.8,79,-99,-99
西濱N066K,CAD100,2025-07-08T03:00:00+08:00,陰,16-20,-99,230.0,3.9,28.9,77,-99,-99
西濱N066K,CAD100,2025-07-08T04:00:00+08:00,陰,16-20,-99,230.0,4.6,29.0,75,-99,-99
西濱N066K,CAD100,2025-07-08T05:00:00+08:00,陰,16-20,-99,230.0,4.6,29.2,74,-99,-99
西濱N066K,CAD100,2025-07-08T06:00:00+08:00,陰,16-20,-99,230.0,4.1,29.0,77,-99,-99
西濱N066K,CAD100,2025-07-08T07:00:00+08:00,陰,16-20,-99,230.0,3.9,29.0,78,-99,-99
西濱N066K,CAD100,2025-07-08T08:00:00+08:00,陰,16-20,-99,230.0,4.4,29.3,76,-99,-99
西濱N066K,CAD100,2025-07-08T09:00:00+08:00,陰,16-20,-99,230.0,3.7,29.7,77,-99,-99
西濱N066K,CAD100,2025-07-08T10:00:00+08:00,陰,16-20,-99,230.0,4.1,30.0,74,-99,-99
西濱N066K,CAD100,2025-07-08T11:00:00+08:00,陰,16-20,-99,240.0,2.7,30.8,75,-99,-99
西濱N066K,CAD100,2025-07-08T12:00:00+08:00,陰,16-20,-99,230.0,3.1,31.2,67,-99,-99
西濱N066K,CAD100,2025-07-08T13:00:00+08:00,陰,16-20,-99,230.0,3.0,31.7,67,-99,-99
西濱N066K,CAD100,2025-07-08T14:00:00+08:00,陰,16-20,-99,240.0,2.5,31.5,70,-99,-99
西濱N066K,CAD100,2025-07-08T15:00:00+08:00,陰,16-20,-99,230.0,1.7,31.6,65,-99,-99
西濱N066K,CAD100,2025-07-08T16:00:00+08:00,陰,16-20,-99,230.0,2.2,32.0,64,-99,-99
西濱N066K,CAD100,2025-07-08T17:00:00+08:00,陰,16-20,-99,240.0,2.4,30.9,67,-99,-99
西濱N066K,CAD100,2025-07-08T18:00:00+08:00,陰,16-20,-99,230.0,2.6,30.7,68,-99,-99
西濱N066K,CAD100,2025-07-08T19:00:00+08:00,陰,16-20,-99,230.0,2.2,30.3,69,-99,-99
西濱N066K,CAD100,2025-07-08T20:00:00+08:00,陰,16-20,-99,230.0,3.6,30.7,64,-99,-99
西濱N066K,CAD100,2025-07-08T21:00:00+08:00,陰,16-20,-99,240.0,3.9,29.9,71,-99,-99
西濱N066K,CAD100,2025-07-08T22:00:00+08:00,陰有雷雨,3-6,-99,290.0,7.5,25.2,92,-99,-99
西濱N066K,CAD100,2025-07-08T23:00:00+08:00,陰有雷雨,2.1,-99,210.0,2.6,24.0,98,-99,-99
西濱N066K,CAD100,2025-07-09T00:00:00+08:00,陰有雷雨,3-6,-99,180.0,1.3,23.7,-99,-99,-99
西濱N066K,CAD100,2025-07-09T01:00:00+08:00,陰有雷雨,2.1,-99,210.0,2.6,22.8,-99,-99,-99
西濱N066K,CAD100,2025-07-09T02:00:00+08:00,陰有雷雨,2.7,-99,230.0,3.3,22.8,-99,-99,-99
西濱N066K,CAD100,2025-07-09T03:00:00+08:00,陰有雨,3-6,-99,180.0,1.6,22.1,-99,-99,-99
西濱N066K,CAD100,2025-07-09T04:00:00+08:00,陰有雨,11-15,-99,150.0,3.2,22.3,97,-99,-99
西濱N066K,CAD100,2025-07-09T05:00:00+08:00,陰有雷雨,11-15,-99,150.0,3.1,22.8,95,-99,-99
西濱N066K,CAD100,2025-07-09T06:00:00+08:00,陰有雨,7-10,-99,160.0,2.3,22.9,96,-99,-99
西濱N066K,CAD100,2025-07-09T07:00:00+08:00,陰有雷雨,11-15,-99,150.0,1.8,23.2,97,-99,-99
西濱N066K,CAD100,2025-07-09T08:00:00+08:00,陰有雨,7-10,-99,190.0,1.6,23.4,97,-99,-99
西濱N066K,CAD100,2025-07-09T09:00:00+08:00,陰有雨,3-6,-99,200.0,2.2,24.4,98,-99,-99
西濱N066K,CAD100,2025-07-09T10:00:00+08:00,陰有雨,7-10,-99,160.0,2.4,23.9,98,-99,-99
西濱N066K,CAD100,2025-07-09T11:00:00+08:00,陰有雨,7-10,-99,170.0,2.0,23.8,97,-99,-99
西濱N066K,CAD100,2025-07-09T12:00:00+08:00,陰有雨,2.7,-99,360.0,1.1,24.0,96,-99,-99
西濱N066K,CAD100,2025-07-09T13:00:00+08:00,陰有雨,3-6,-99,120.0,2.9,23.8,-99,-99,-99
西濱N066K,CAD100,2025-07-09T14:00:00+08:00,陰有雨,3-6,-99,120.0,1.9,24.1,98,-99,-99
西濱N066K,CAD100,2025-07-09T15:00:00+08:00,陰有雨,3-6,-99,50.0,1.8,23.6,98,-99,-99
西濱N066K,CAD100,2025-07-09T16:00:00+08:00,陰有雨,3-6,-99,70.0,1.4,23.5,-99,-99,-99
西濱N066K,CAD100,2025-07-09T17:00:00+08:00,陰有雨,<1,-99,140.0,1.3,22.9,-99,-99,-99
西濱N066K,CAD100,2025-07-09T18:00:00+08:00,陰有雨,1.3,-99,120.0,1.6,23.0,-99,-99,-99
西濱N066K,CAD100,2025-07-09T19:00:00+08:00,陰有雨,2.6,-99,-99,0.6,22.6,100,-99,-99
西濱N066K,CAD100,2025-07-09T20:00:00+08:00,陰有雨,3-6,-99,130.0,1.1,23.2,100,-99,-99
西濱N066K,CAD100,2025-07-09T21:00:00+08:00,陰有靄,3-6,-99,110.0,1.6,23.3,100,-99,-99
西濱N066K,CAD100,2025-07-09T22:00:00+08:00,陰,3-6,-99,120.0,1.4,23.4,-99,-99,-99
西濱N066K,CAD100,2025-07-09T23:00:00+08:00,陰,11-15,-99,140.0,1.7,23.4,-99,-99,-99
西濱N066K,CAD100,2025-07-10T00:00:00+08:00,陰,16-20,-99,160.0,1.5,23.9,94,-99,-99
西濱N066K,CAD100,2025-07-10T01:00:00+08:00,陰,11-15,-99,150.0,1.3,23.8,96,-99,-99
西濱N066K,CAD100,2025-07-10T02:00:00+08:00,陰,16-20,-99,160.0,1.7,23.4,96,-99,-99
西濱N066K,CAD100,2025-07-10T03:00:00+08:00,陰,16-20,-99,130.0,1.7,23.5,95,-99,-99
西濱N066K,CAD100,2025-07-10T04:00:00+08:00,陰,11-15,-99,180.0,1.5,23.3,94,-99,-99
西濱N066K,CAD100,2025-07-10T05:00:00+08:00,陰,16-20,-99,120.0,1.5,23.2,97,-99,-99
西濱N066K,CAD100,2025-07-10T06:00:00+08:00,陰,16-20,-99,120.0,1.6,23.3,97,-99,-99
西濱N066K,CAD100,2025-07-10T07:00:00+08:00,陰,16-20,-99,140.0,1.5,23.6,97,-99,-99
西濱N066K,CAD100,2025-07-10T08:00:00+08:00,陰,16-20,-99,140.0,0.6,24.1,96,-99,-99
西濱N066K,CAD100,2025-07-10T09:00:00+08:00,陰,16-20,-99,140.0,1.8,24.7,93,-99,-99
西濱N066K,CAD100,2025-07-10T10:00:00+08:00,陰,16-20,-99,130.0,1.3,25.6,90,-99,-99
西濱N066K,CAD100,2025-07-10T11:00:00+08:00,陰,16-20,-99,140.0,1.2,25.9,91,-99,-99
西濱N066K,CAD100,2025-07-10T12:00:00+08:00,-99,16-20,-99,190.0,0.9,26.1,91,-99,-99
西濱N066K,CAD100,2025-07-10T13:00:00+08:00,陰,16-20,-99,290.0,0.6,27.4,88,-99,-99
西濱N066K,CAD100,2025-07-10T14:00:00+08:00,-99,11-15,-99,240.0,1.1,26.2,92,-99,-99
西濱N066K,CAD100,2025-07-10T15:00:00+08:00,陰,11-15,-99,270.0,0.6,26.0,93,-99,-99
