StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N085K,CAD080,2025-05-11T17:00:00+08:00,陰有靄,7-10,-99,40.0,2.9,18.3,98,-99,-99
國三N085K,CAD080,2025-05-11T18:00:00+08:00,陰,11-15,-99,40.0,1.6,18.0,99,-99,-99
國三N085K,CAD080,2025-05-11T19:00:00+08:00,陰,16-20,-99,50.0,2.2,18.0,99,-99,-99
國三N085K,CAD080,2025-05-11T21:00:00+08:00,陰有雨,16-20,-99,50.0,2.9,18.1,98,-99,-99
國三N085K,CAD080,2025-05-11T22:00:00+08:00,陰,>30,-99,40.0,2.2,17.3,93,-99,-99
國三N085K,CAD080,2025-05-11T23:00:00+08:00,陰,>30,-99,40.0,2.1,17.8,92,-99,-99
國三N085K,CAD080,2025-05-12T01:00:00+08:00,陰,>30,-99,60.0,2.0,18.5,75,-99,-99
國三N085K,CAD080,2025-05-12T02:00:00+08:00,陰,>30,-99,60.0,2.2,19.5,63,-99,-99
國三N085K,CAD080,2025-05-12T03:00:00+08:00,陰,>30,-99,50.0,1.6,19.0,70,-99,-99
國三N085K,CAD080,2025-05-12T04:00:00+08:00,陰,>30,-99,80.0,1.5,19.0,72,-99,-99
國三N085K,CAD080,2025-05-12T05:00:00+08:00,陰,>30,-99,80.0,0.6,19.3,73,-99,-99
國三N085K,CAD080,2025-05-12T06:00:00+08:00,晴,>30,-99,90.0,1.1,18.8,75,-99,-99
國三N085K,CAD080,2025-05-12T07:00:00+08:00,陰,>30,-99,100.0,0.6,19.0,79,-99,-99
國三N085K,CAD080,2025-05-12T08:00:00+08:00,陰,>30,-99,80.0,0.9,21.0,71,-99,-99
國三N085K,CAD080,2025-05-12T09:00:00+08:00,陰,>30,-99,110.0,0.6,22.1,69,-99,-99
國三N085K,CAD080,2025-05-12T10:00:00+08:00,陰,>30,-99,90.0,1.0,24.2,67,-99,-99
國三N085K,CAD080,2025-05-12T11:00:00+08:00,陰,>30,-99,40.0,1.3,25.7,65,-99,-99
國三N085K,CAD080,2025-05-12T12:00:00+08:00,陰,>30,-99,50.0,2.6,25.8,63,-99,-99
國三N085K,CAD080,2025-05-12T13:00:00+08:00,陰,>30,-99,40.0,2.2,25.5,65,-99,-99
國三N085K,CAD080,2025-05-12T14:00:00+08:00,陰,>30,-99,100.0,0.9,26.7,66,-99,-99
國三N085K,CAD080,2025-05-12T15:00:00+08:00,陰,>30,-99,50.0,1.3,26.6,65,-99,-99
國三N085K,CAD080,2025-05-12T17:00:00+08:00,陰,>30,-99,40.0,1.7,25.0,64,-99,-99
國三N085K,CAD080,2025-05-12T18:00:00+08:00,陰,>30,-99,40.0,1.3,23.8,67,-99,-99
國三N085K,CAD080,2025-05-12T19:00:00+08:00,陰,21-30,-99,110.0,0.6,22.3,72,-99,-99
國三N085K,CAD080,2025-05-12T20:00:00+08:00,陰,21-30,-99,60.0,0.8,21.3,74,-99,-99
國三N085K,CAD080,2025-05-12T21:00:00+08:00,陰,21-30,-99,90.0,0.6,21.0,77,-99,-99
國三N085K,CAD080,2025-05-12T22:00:00+08:00,陰,21-30,-99,70.0,0.6,20.5,78,-99,-99
國三N085K,CAD080,2025-05-12T23:00:00+08:00,陰,>30,-99,120.0,0.5,20.3,79,-99,-99
國三N085K,CAD080,2025-05-13T00:00:00+08:00,陰,>30,-99,60.0,0.9,20.3,80,-99,-99
國三N085K,CAD080,2025-05-13T01:00:00+08:00,晴,>30,-99,50.0,0.9,19.8,85,-99,-99
國三N085K,CAD080,2025-05-13T02:00:00+08:00,多雲,21-30,-99,40.0,0.9,19.5,88,-99,-99
國三N085K,CAD080,2025-05-13T03:00:00+08:00,多雲,21-30,-99,30.0,0.3,19.3,89,-99,-99
國三N085K,CAD080,2025-05-13T04:00:00+08:00,多雲,21-30,-99,60.0,0.5,18.5,93,-99,-99
國三N085K,CAD080,2025-05-13T05:00:00+08:00,晴,21-30,-99,190.0,0.4,17.6,97,-99,-99
國三N085K,CAD080,2025-05-13T06:00:00+08:00,晴,16-20,-99,80.0,0.3,18.5,95,-99,-99
