StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N085K,CAD080,2025-04-10T00:00:00+08:00,陰,11-15,-99.0,210.0,1.1,21.7,97,-99.0,-99.0
國三N085K,CAD080,2025-04-10T01:00:00+08:00,陰,11-15,-99.0,210.0,1.1,21.7,96,-99.0,-99.0
國三N085K,CAD080,2025-04-10T02:00:00+08:00,陰,11-15,-99.0,40.0,1.1,20.3,96,-99.0,-99.0
國三N085K,CAD080,2025-04-10T03:00:00+08:00,陰有靄,7-10,-99.0,330.0,0.4,20.0,97,-99.0,-99.0
國三N085K,CAD080,2025-04-10T04:00:00+08:00,陰有雨,2.2,-99.0,30.0,1.3,20.0,99,-99.0,-99.0
國三N085K,CAD080,2025-04-10T05:00:00+08:00,陰有靄,3-6,-99.0,140.0,0.3,19.5,100,-99.0,-99.0
國三N085K,CAD080,2025-04-10T06:00:00+08:00,陰有雷,2.8,-99.0,60.0,0.4,19.5,100,-99.0,-99.0
國三N085K,CAD080,2025-04-10T07:00:00+08:00,陰有雨,1.5,-99.0,230.0,0.8,20.2,100,-99.0,-99.0
國三N085K,CAD080,2025-04-10T08:00:00+08:00,陰有靄,3-6,-99.0,10.0,0.6,20.5,100,-99.0,-99.0
國三N085K,CAD080,2025-04-10T09:00:00+08:00,陰有雷雨,2.7,-99.0,210.0,0.6,20.5,100,-99.0,-99.0
國三N085K,CAD080,2025-04-10T10:00:00+08:00,陰有雨,3-6,-99.0,220.0,2.7,21.5,98,-99.0,-99.0
國三N085K,CAD080,2025-04-10T11:00:00+08:00,陰,11-15,-99.0,180.0,0.8,22.5,95,-99.0,-99.0
國三N085K,CAD080,2025-04-10T12:00:00+08:00,陰有靄,7-10,-99.0,120.0,0.8,22.1,97,-99.0,-99.0
國三N085K,CAD080,2025-04-10T13:00:00+08:00,陰,11-15,-99.0,180.0,0.8,22.3,97,-99.0,-99.0
國三N085K,CAD080,2025-04-10T14:00:00+08:00,陰,21-30,-99.0,170.0,0.8,21.3,97,-99.0,-99.0
國三N085K,CAD080,2025-04-10T16:00:00+08:00,陰,16-20,-99.0,190.0,1.0,20.8,96,-99.0,-99.0
國三N085K,CAD080,2025-04-10T17:00:00+08:00,多雲,16-20,-99.0,230.0,0.6,21.0,96,-99.0,-99.0
國三N085K,CAD080,2025-04-10T18:00:00+08:00,晴,16-20,-99.0,180.0,0.4,20.3,96,-99.0,-99.0
國三N085K,CAD080,2025-04-10T19:00:00+08:00,多雲,11-15,-99.0,180.0,0.5,20.3,98,-99.0,-99.0
國三N085K,CAD080,2025-04-10T20:00:00+08:00,晴,11-15,-99.0,300.0,0.4,20.0,99,-99.0,-99.0
國三N085K,CAD080,2025-04-10T21:00:00+08:00,晴有靄,7-10,-99.0,120.0,0.3,19.8,99,-99.0,-99.0
國三N085K,CAD080,2025-04-10T22:00:00+08:00,晴有靄,3-6,-99.0,100.0,0.3,19.8,100,-99.0,-99.0
國三N085K,CAD080,2025-04-10T23:00:00+08:00,晴有靄,3-6,-99.0,50.0,0.3,19.8,99,-99.0,-99.0
國三N085K,CAD080,2025-04-11T00:00:00+08:00,晴有靄,3-6,-99.0,80.0,0.5,20.0,100,-99.0,-99.0
國三N085K,CAD080,2025-04-11T01:00:00+08:00,晴有靄,3-6,-99.0,40.0,0.6,19.8,100,-99.0,-99.0
國三N085K,CAD080,2025-04-11T02:00:00+08:00,多雲有靄,3-6,-99.0,40.0,0.5,19.7,100,-99.0,-99.0
國三N085K,CAD080,2025-04-11T03:00:00+08:00,多雲有靄,3-6,-99.0,200.0,0.3,19.5,100,-99.0,-99.0
國三N085K,CAD080,2025-04-11T04:00:00+08:00,晴有靄,3-6,-99.0,50.0,0.5,19.5,100,-99.0,-99.0
國三N085K,CAD080,2025-04-11T05:00:00+08:00,晴有靄,7-10,-99.0,10.0,0.3,19.0,100,-99.0,-99.0
國三N085K,CAD080,2025-04-11T06:00:00+08:00,晴有靄,3-6,-99.0,60.0,0.4,18.8,100,-99.0,-99.0
國三N085K,CAD080,2025-04-11T07:00:00+08:00,晴,11-15,-99.0,100.0,0.5,20.2,96,-99.0,-99.0
國三N085K,CAD080,2025-04-11T08:00:00+08:00,晴,16-20,-99.0,30.0,0.6,23.5,87,-99.0,-99.0
國三N085K,CAD080,2025-04-11T09:00:00+08:00,晴,21-30,-99.0,70.0,1.0,25.8,77,-99.0,-99.0
國三N085K,CAD080,2025-04-11T10:00:00+08:00,晴,21-30,-99.0,40.0,1.2,27.1,72,-99.0,-99.0
國三N085K,CAD080,2025-04-11T11:00:00+08:00,晴,21-30,-99.0,130.0,1.2,28.1,72,-99.0,-99.0
國三N085K,CAD080,2025-04-11T12:00:00+08:00,晴,21-30,-99.0,220.0,1.8,28.7,68,-99.0,-99.0
國三N085K,CAD080,2025-04-11T13:00:00+08:00,多雲,21-30,-99.0,190.0,1.7,28.6,69,-99.0,-99.0
國三N085K,CAD080,2025-04-11T13:50:00+08:00,多雲,21-30,-99.0,150.0,0.9,28.5,72,-99.0,-99.0
國三N085K,CAD080,2025-04-11T15:00:00+08:00,多雲,16-20,-99.0,210.0,1.8,26.6,77,-99.0,-99.0
國三N085K,CAD080,2025-04-11T16:00:00+08:00,陰,16-20,-99.0,190.0,1.1,25.6,82,-99.0,-99.0
國三N085K,CAD080,2025-04-11T17:00:00+08:00,陰,11-15,-99.0,260.0,0.6,25.3,84,-99.0,-99.0
國三N085K,CAD080,2025-04-11T18:00:00+08:00,陰,11-15,-99.0,240.0,0.6,24.1,90,-99.0,-99.0
國三N085K,CAD080,2025-04-11T19:00:00+08:00,陰有靄,7-10,-99.0,360.0,0.6,22.8,96,-99.0,-99.0
國三N085K,CAD080,2025-04-11T20:00:00+08:00,陰有靄,3-6,-99.0,190.0,0.8,22.2,99,-99.0,-99.0
國三N085K,CAD080,2025-04-11T21:00:00+08:00,陰有靄,3-6,-99.0,190.0,0.6,21.8,100,-99.0,-99.0
國三N085K,CAD080,2025-04-11T22:00:00+08:00,陰有靄,1.9,-99.0,0.0,0.2,21.5,100,-99.0,-99.0
國三N085K,CAD080,2025-04-11T23:00:00+08:00,陰有靄,3-6,-99.0,210.0,0.3,21.3,100,-99.0,-99.0
國三N085K,CAD080,2025-04-12T00:00:00+08:00,陰有靄,2.7,-99.0,150.0,0.3,21.3,100,-99.0,-99.0
國三N085K,CAD080,2025-04-12T01:00:00+08:00,陰有靄,3-6,-99.0,20.0,0.5,21.6,100,-99.0,-99.0
國三N085K,CAD080,2025-04-12T02:00:00+08:00,陰有靄,2.5,-99.0,40.0,0.8,21.6,100,-99.0,-99.0
國三N085K,CAD080,2025-04-12T03:00:00+08:00,多雲有靄,2,-99.0,50.0,0.6,21.5,100,-99.0,-99.0
國三N085K,CAD080,2025-04-12T04:00:00+08:00,多雲有靄,1.1,-99.0,40.0,0.6,21.0,100,-99.0,-99.0
國三N085K,CAD080,2025-04-12T05:00:00+08:00,陰有靄,2.3,-99.0,40.0,0.5,20.2,100,-99.0,-99.0
國三N085K,CAD080,2025-04-12T06:00:00+08:00,陰有靄,3-6,-99.0,40.0,0.5,20.1,100,-99.0,-99.0
國三N085K,CAD080,2025-04-12T07:00:00+08:00,陰有靄,7-10,-99.0,60.0,0.6,21.3,100,-99.0,-99.0
國三N085K,CAD080,2025-04-12T08:00:00+08:00,陰有靄,7-10,-99.0,80.0,0.5,22.3,98,-99.0,-99.0
國三N085K,CAD080,2025-04-12T09:00:00+08:00,陰,16-20,-99.0,10.0,0.6,25.3,89,-99.0,-99.0
國三N085K,CAD080,2025-04-12T10:00:00+08:00,陰,21-30,-99.0,110.0,0.9,26.8,83,-99.0,-99.0
國三N085K,CAD080,2025-04-12T11:00:00+08:00,陰,>30,-99.0,200.0,1.8,27.8,70,-99.0,-99.0
國三N085K,CAD080,2025-04-12T12:00:00+08:00,陰,>30,-99.0,210.0,3.5,27.8,71,-99.0,-99.0
國三N085K,CAD080,2025-04-12T13:00:00+08:00,陰,>30,-99.0,230.0,4.9,28.3,70,-99.0,-99.0
國三N085K,CAD080,2025-04-12T14:00:00+08:00,陰,>30,-99.0,230.0,3.9,27.8,73,-99.0,-99.0
國三N085K,CAD080,2025-04-12T15:00:00+08:00,陰,>30,-99.0,230.0,4.2,28.8,71,-99.0,-99.0
國三N085K,CAD080,2025-04-12T16:00:00+08:00,陰,>30,-99.0,240.0,5.8,29.3,65,-99.0,-99.0
國三N085K,CAD080,2025-04-12T17:00:00+08:00,陰,>30,-99.0,220.0,5.3,29.2,59,-99.0,-99.0
國三N085K,CAD080,2025-04-12T18:00:00+08:00,陰,>30,-99.0,210.0,3.5,28.8,61,-99.0,-99.0
國三N085K,CAD080,2025-04-12T19:00:00+08:00,陰,>30,-99.0,220.0,2.5,27.8,65,-99.0,-99.0
國三N085K,CAD080,2025-04-12T20:00:00+08:00,陰,>30,-99.0,230.0,2.9,28.1,65,-99.0,-99.0
國三N085K,CAD080,2025-04-12T21:00:00+08:00,陰,16-20,-99.0,220.0,2.6,25.8,77,-99.0,-99.0
國三N085K,CAD080,2025-04-12T22:00:00+08:00,陰有雨,1.2,-99.0,150.0,1.3,19.5,99,-99.0,-99.0
國三N085K,CAD080,2025-04-12T23:00:00+08:00,陰有雨,2.9,-99.0,50.0,3.4,17.6,99,-99.0,-99.0
國三N085K,CAD080,2025-04-13T00:00:00+08:00,陰有靄,7-10,-99.0,50.0,3.7,17.0,99,-99.0,-99.0
國三N085K,CAD080,2025-04-13T01:00:00+08:00,陰有靄,7-10,-99.0,40.0,3.9,16.1,98,-99.0,-99.0
國三N085K,CAD080,2025-04-13T02:00:00+08:00,晴有靄,7-10,-99.0,40.0,2.2,16.0,98,-99.0,-99.0
國三N085K,CAD080,2025-04-13T03:00:00+08:00,陰,16-20,-99.0,50.0,2.2,15.5,98,-99.0,-99.0
國三N085K,CAD080,2025-04-13T04:00:00+08:00,陰,11-15,-99.0,70.0,1.2,15.3,99,-99.0,-99.0
國三N085K,CAD080,2025-04-13T05:00:00+08:00,陰,21-30,-99.0,40.0,3.0,13.5,94,-99.0,-99.0
國三N085K,CAD080,2025-04-13T06:00:00+08:00,陰,21-30,-99.0,60.0,1.8,13.5,94,-99.0,-99.0
國三N085K,CAD080,2025-04-13T07:00:00+08:00,陰,21-30,-99.0,40.0,3.6,14.4,88,-99.0,-99.0
國三N085K,CAD080,2025-04-13T08:00:00+08:00,陰,16-20,-99.0,50.0,2.2,14.9,82,-99.0,-99.0
國三N085K,CAD080,2025-04-13T09:00:00+08:00,陰,16-20,-99.0,50.0,2.4,15.1,73,-99.0,-99.0
國三N085K,CAD080,2025-04-13T10:00:00+08:00,陰,16-20,-99.0,60.0,1.8,15.6,67,-99.0,-99.0
國三N085K,CAD080,2025-04-13T11:00:00+08:00,陰,16-20,-99.0,40.0,4.8,16.0,66,-99.0,-99.0
國三N085K,CAD080,2025-04-13T12:00:00+08:00,陰,21-30,-99.0,40.0,3.6,16.3,52,-99.0,-99.0
國三N085K,CAD080,2025-04-13T13:00:00+08:00,陰,21-30,-99.0,40.0,2.7,17.3,47,-99.0,-99.0
國三N085K,CAD080,2025-04-13T14:00:00+08:00,陰,21-30,-99.0,40.0,3.2,18.0,45,-99.0,-99.0
國三N085K,CAD080,2025-04-13T15:00:00+08:00,陰,21-30,-99.0,50.0,2.6,18.0,41,-99.0,-99.0
國三N085K,CAD080,2025-04-13T16:00:00+08:00,陰,21-30,-99.0,50.0,1.8,18.3,38,-99.0,-99.0
國三N085K,CAD080,2025-04-13T17:00:00+08:00,多雲,21-30,-99.0,90.0,0.6,17.5,51,-99.0,-99.0
國三N085K,CAD080,2025-04-13T18:00:00+08:00,陰,21-30,-99.0,70.0,0.5,15.3,73,-99.0,-99.0
國三N085K,CAD080,2025-04-13T19:00:00+08:00,陰,21-30,-99.0,80.0,0.5,14.1,81,-99.0,-99.0
國三N085K,CAD080,2025-04-13T20:00:00+08:00,陰,>30,-99.0,90.0,0.5,13.6,85,-99.0,-99.0
國三N085K,CAD080,2025-04-13T21:00:00+08:00,陰,>30,-99.0,130.0,0.6,13.8,89,-99.0,-99.0
國三N085K,CAD080,2025-04-13T22:00:00+08:00,陰,>30,-99.0,160.0,0.5,13.4,91,-99.0,-99.0
國三N085K,CAD080,2025-04-13T23:00:00+08:00,陰,>30,-99.0,90.0,0.3,12.9,93,-99.0,-99.0
國三N085K,CAD080,2025-04-14T00:00:00+08:00,陰,>30,-99.0,40.0,0.5,12.9,94,-99.0,-99.0
國三N085K,CAD080,2025-04-14T01:00:00+08:00,陰,>30,-99.0,150.0,0.3,12.8,95,-99.0,-99.0
國三N085K,CAD080,2025-04-14T02:00:00+08:00,陰,21-30,-99.0,200.0,0.6,12.6,98,-99.0,-99.0
國三N085K,CAD080,2025-04-14T03:00:00+08:00,陰,>30,-99.0,0.0,0.2,12.6,99,-99.0,-99.0
國三N085K,CAD080,2025-04-14T04:00:00+08:00,陰,>30,-99.0,0.0,0.2,12.5,99,-99.0,-99.0
國三N085K,CAD080,2025-04-14T05:00:00+08:00,多雲,>30,-99.0,270.0,0.5,12.6,99,-99.0,-99.0
國三N085K,CAD080,2025-04-14T06:00:00+08:00,陰,21-30,-99.0,40.0,0.3,12.4,100,-99.0,-99.0
國三N085K,CAD080,2025-04-14T07:00:00+08:00,晴,21-30,-99.0,160.0,0.4,15.6,92,-99.0,-99.0
國三N085K,CAD080,2025-04-14T08:00:00+08:00,晴,>30,-99.0,210.0,1.3,20.3,80,-99.0,-99.0
國三N085K,CAD080,2025-04-14T09:00:00+08:00,晴,>30,-99.0,220.0,2.5,21.8,78,-99.0,-99.0
國三N085K,CAD080,2025-04-14T10:00:00+08:00,晴,>30,-99.0,210.0,1.8,23.8,72,-99.0,-99.0
國三N085K,CAD080,2025-04-14T11:00:00+08:00,晴,21-30,-99.0,190.0,1.3,25.8,63,-99.0,-99.0
國三N085K,CAD080,2025-04-14T12:00:00+08:00,晴,21-30,-99.0,200.0,2.5,25.0,66,-99.0,-99.0
國三N085K,CAD080,2025-04-14T13:00:00+08:00,晴,21-30,-99.0,220.0,3.1,25.8,65,-99.0,-99.0
國三N085K,CAD080,2025-04-14T14:00:00+08:00,晴,21-30,-99.0,220.0,3.1,26.2,64,-99.0,-99.0
國三N085K,CAD080,2025-04-14T15:00:00+08:00,多雲,21-30,-99.0,220.0,2.7,26.3,62,-99.0,-99.0
國三N085K,CAD080,2025-04-14T16:00:00+08:00,晴,21-30,-99.0,220.0,1.7,26.6,64,-99.0,-99.0
國三N085K,CAD080,2025-04-14T17:00:00+08:00,晴,21-30,-99.0,210.0,1.5,24.1,64,-99.0,-99.0
國三N085K,CAD080,2025-04-14T18:00:00+08:00,晴,21-30,-99.0,190.0,0.6,22.3,69,-99.0,-99.0
國三N085K,CAD080,2025-04-14T19:00:00+08:00,晴,21-30,-99.0,180.0,0.6,18.1,87,-99.0,-99.0
國三N085K,CAD080,2025-04-14T20:00:00+08:00,晴,21-30,-99.0,180.0,0.9,16.5,94,-99.0,-99.0
國三N085K,CAD080,2025-04-14T21:00:00+08:00,晴,21-30,-99.0,210.0,0.4,15.6,97,-99.0,-99.0
國三N085K,CAD080,2025-04-14T22:00:00+08:00,晴,21-30,-99.0,200.0,0.6,15.1,97,-99.0,-99.0
國三N085K,CAD080,2025-04-14T23:00:00+08:00,晴,21-30,-99.0,150.0,0.9,14.6,98,-99.0,-99.0
國三N085K,CAD080,2025-04-15T00:00:00+08:00,多雲,16-20,-99.0,180.0,0.5,14.3,99,-99.0,-99.0
國三N085K,CAD080,2025-04-15T01:00:00+08:00,多雲,21-30,-99.0,40.0,0.6,14.1,99,-99.0,-99.0
國三N085K,CAD080,2025-04-15T02:00:00+08:00,陰,11-15,-99.0,180.0,1.2,13.9,100,-99.0,-99.0
國三N085K,CAD080,2025-04-15T03:00:00+08:00,陰,16-20,-99.0,250.0,0.4,13.3,100,-99.0,-99.0
國三N085K,CAD080,2025-04-15T04:00:00+08:00,陰,16-20,-99.0,50.0,0.6,13.4,100,-99.0,-99.0
國三N085K,CAD080,2025-04-15T05:00:00+08:00,陰,16-20,-99.0,80.0,0.5,12.9,100,-99.0,-99.0
國三N085K,CAD080,2025-04-15T06:00:00+08:00,陰,21-30,-99.0,280.0,0.3,12.6,100,-99.0,-99.0
國三N085K,CAD080,2025-04-15T07:00:00+08:00,多雲,21-30,-99.0,90.0,0.4,15.3,93,-99.0,-99.0
國三N085K,CAD080,2025-04-15T08:00:00+08:00,晴,>30,-99.0,60.0,0.6,20.5,76,-99.0,-99.0
國三N085K,CAD080,2025-04-15T09:00:00+08:00,晴,21-30,-99.0,30.0,1.1,24.8,60,-99.0,-99.0
國三N085K,CAD080,2025-04-15T10:00:00+08:00,晴,21-30,-99.0,40.0,3.7,24.5,58,-99.0,-99.0
國三N085K,CAD080,2025-04-15T11:00:00+08:00,晴,21-30,-99.0,50.0,3.2,25.8,59,-99.0,-99.0
國三N085K,CAD080,2025-04-15T12:00:00+08:00,晴,21-30,-99.0,50.0,2.6,26.6,45,-99.0,-99.0
國三N085K,CAD080,2025-04-15T13:00:00+08:00,晴,21-30,-99.0,60.0,2.2,27.0,44,-99.0,-99.0
國三N085K,CAD080,2025-04-15T14:00:00+08:00,晴,21-30,-99.0,40.0,2.2,27.5,41,-99.0,-99.0
國三N085K,CAD080,2025-04-15T15:00:00+08:00,晴,21-30,-99.0,50.0,1.8,28.1,40,-99.0,-99.0
國三N085K,CAD080,2025-04-15T16:00:00+08:00,晴,21-30,-99.0,50.0,1.3,27.5,46,-99.0,-99.0
國三N085K,CAD080,2025-04-15T17:00:00+08:00,晴,21-30,-99.0,50.0,2.4,25.0,50,-99.0,-99.0
國三N085K,CAD080,2025-04-15T18:00:00+08:00,晴,21-30,-99.0,250.0,0.5,22.8,61,-99.0,-99.0
國三N085K,CAD080,2025-04-15T19:00:00+08:00,晴,>30,-99.0,240.0,0.6,19.0,79,-99.0,-99.0
國三N085K,CAD080,2025-04-15T20:00:00+08:00,晴,21-30,-99.0,10.0,0.6,19.0,84,-99.0,-99.0
國三N085K,CAD080,2025-04-15T21:00:00+08:00,晴,21-30,-99.0,10.0,0.5,18.0,89,-99.0,-99.0
國三N085K,CAD080,2025-04-15T22:00:00+08:00,晴,21-30,-99.0,60.0,0.4,16.6,94,-99.0,-99.0
國三N085K,CAD080,2025-04-15T23:00:00+08:00,晴,21-30,-99.0,0.0,0.2,15.5,96,-99.0,-99.0
國三N085K,CAD080,2025-04-16T00:00:00+08:00,晴,16-20,-99.0,50.0,0.6,14.9,98,-99.0,-99.0
國三N085K,CAD080,2025-04-16T01:00:00+08:00,晴,21-30,-99.0,160.0,0.5,14.1,98,-99.0,-99.0
國三N085K,CAD080,2025-04-16T02:00:00+08:00,晴,21-30,-99.0,0.0,0.2,13.1,99,-99.0,-99.0
國三N085K,CAD080,2025-04-16T03:00:00+08:00,晴,21-30,-99.0,330.0,0.3,12.6,98,-99.0,-99.0
國三N085K,CAD080,2025-04-16T04:00:00+08:00,晴,21-30,-99.0,200.0,0.6,12.4,98,-99.0,-99.0
國三N085K,CAD080,2025-04-16T05:00:00+08:00,晴,21-30,-99.0,0.0,0.2,11.9,99,-99.0,-99.0
國三N085K,CAD080,2025-04-16T06:00:00+08:00,晴,21-30,-99.0,0.0,0.2,11.6,99,-99.0,-99.0
國三N085K,CAD080,2025-04-16T07:00:00+08:00,晴,21-30,-99.0,110.0,0.5,15.3,91,-99.0,-99.0
國三N085K,CAD080,2025-04-16T08:00:00+08:00,晴,21-30,-99.0,70.0,0.6,20.8,77,-99.0,-99.0
國三N085K,CAD080,2025-04-16T09:00:00+08:00,晴,21-30,-99.0,160.0,0.6,25.3,59,-99.0,-99.0
國三N085K,CAD080,2025-04-16T10:00:00+08:00,晴,21-30,-99.0,200.0,1.5,26.3,54,-99.0,-99.0
國三N085K,CAD080,2025-04-16T11:00:00+08:00,晴,21-30,-99.0,220.0,2.0,26.8,57,-99.0,-99.0
國三N085K,CAD080,2025-04-16T12:00:00+08:00,晴,21-30,-99.0,210.0,1.3,27.6,56,-99.0,-99.0
國三N085K,CAD080,2025-04-16T13:00:00+08:00,晴,21-30,-99.0,220.0,2.9,27.2,54,-99.0,-99.0
國三N085K,CAD080,2025-04-16T14:00:00+08:00,晴,21-30,-99.0,220.0,2.7,26.7,59,-99.0,-99.0
國三N085K,CAD080,2025-04-16T15:00:00+08:00,晴,21-30,-99.0,210.0,1.8,26.8,55,-99.0,-99.0
國三N085K,CAD080,2025-04-16T16:00:00+08:00,晴,21-30,-99.0,200.0,1.0,26.3,60,-99.0,-99.0
國三N085K,CAD080,2025-04-16T16:50:00+08:00,晴,21-30,-99.0,220.0,1.2,25.3,63,-99.0,-99.0
國三N085K,CAD080,2025-04-16T18:00:00+08:00,多雲,21-30,-99.0,220.0,0.9,23.0,76,-99.0,-99.0
國三N085K,CAD080,2025-04-16T19:00:00+08:00,多雲,21-30,-99.0,170.0,0.3,20.6,87,-99.0,-99.0
國三N085K,CAD080,2025-04-16T20:00:00+08:00,陰,11-15,-99.0,150.0,0.4,19.8,89,-99.0,-99.0
國三N085K,CAD080,2025-04-16T21:00:00+08:00,多雲,21-30,-99.0,180.0,0.6,18.3,91,-99.0,-99.0
國三N085K,CAD080,2025-04-16T22:00:00+08:00,多雲,21-30,-99.0,0.0,0.2,17.0,94,-99.0,-99.0
國三N085K,CAD080,2025-04-16T23:00:00+08:00,陰,21-30,-99.0,250.0,0.3,16.8,96,-99.0,-99.0
國三N085K,CAD080,2025-04-17T00:00:00+08:00,陰,16-20,-99.0,0.0,0.2,16.5,97,-99.0,-99.0
國三N085K,CAD080,2025-04-17T01:00:00+08:00,多雲,11-15,-99.0,240.0,0.3,16.3,98,-99.0,-99.0
國三N085K,CAD080,2025-04-17T02:00:00+08:00,陰有靄,7-10,-99.0,190.0,0.6,16.8,99,-99.0,-99.0
國三N085K,CAD080,2025-04-17T03:00:00+08:00,陰,11-15,-99.0,0.0,0.2,16.3,100,-99.0,-99.0
國三N085K,CAD080,2025-04-17T04:00:00+08:00,陰,11-15,-99.0,180.0,0.5,16.5,100,-99.0,-99.0
國三N085K,CAD080,2025-04-17T05:00:00+08:00,陰,11-15,-99.0,10.0,0.3,16.0,100,-99.0,-99.0
國三N085K,CAD080,2025-04-17T06:00:00+08:00,陰,11-15,-99.0,190.0,0.9,16.0,99,-99.0,-99.0
國三N085K,CAD080,2025-04-17T07:00:00+08:00,陰,21-30,-99.0,70.0,0.6,18.0,94,-99.0,-99.0
國三N085K,CAD080,2025-04-17T08:00:00+08:00,晴,21-30,-99.0,140.0,0.5,22.3,84,-99.0,-99.0
國三N085K,CAD080,2025-04-17T09:00:00+08:00,多雲,21-30,-99.0,160.0,0.8,26.3,64,-99.0,-99.0
國三N085K,CAD080,2025-04-17T10:00:00+08:00,多雲,21-30,-99.0,290.0,1.1,27.0,63,-99.0,-99.0
國三N085K,CAD080,2025-04-17T11:00:00+08:00,多雲,>30,-99.0,210.0,1.6,27.7,61,-99.0,-99.0
國三N085K,CAD080,2025-04-17T12:00:00+08:00,多雲,>30,-99.0,190.0,0.8,28.8,64,-99.0,-99.0
國三N085K,CAD080,2025-04-17T13:00:00+08:00,陰,21-30,-99.0,200.0,1.0,27.6,69,-99.0,-99.0
國三N085K,CAD080,2025-04-17T14:00:00+08:00,陰,>30,-99.0,200.0,1.3,27.2,70,-99.0,-99.0
國三N085K,CAD080,2025-04-17T15:00:00+08:00,陰,21-30,-99.0,220.0,2.1,27.3,71,-99.0,-99.0
國三N085K,CAD080,2025-04-17T16:00:00+08:00,陰,21-30,-99.0,200.0,0.9,25.5,77,-99.0,-99.0
國三N085K,CAD080,2025-04-17T17:00:00+08:00,陰,21-30,-99.0,200.0,0.8,24.8,80,-99.0,-99.0
國三N085K,CAD080,2025-04-17T18:00:00+08:00,陰,21-30,-99.0,170.0,0.5,23.6,89,-99.0,-99.0
國三N085K,CAD080,2025-04-17T19:00:00+08:00,陰,21-30,-99.0,170.0,0.6,22.5,91,-99.0,-99.0
國三N085K,CAD080,2025-04-17T20:00:00+08:00,多雲,21-30,-99.0,210.0,0.5,21.8,94,-99.0,-99.0
國三N085K,CAD080,2025-04-17T21:00:00+08:00,陰,21-30,-99.0,180.0,0.5,21.3,95,-99.0,-99.0
國三N085K,CAD080,2025-04-17T22:00:00+08:00,陰,21-30,-99.0,180.0,0.6,21.5,95,-99.0,-99.0
國三N085K,CAD080,2025-04-17T23:00:00+08:00,多雲,16-20,-99.0,150.0,0.3,20.8,97,-99.0,-99.0
國三N085K,CAD080,2025-04-18T00:00:00+08:00,晴,11-15,-99.0,170.0,0.3,20.0,98,-99.0,-99.0
國三N085K,CAD080,2025-04-18T01:00:00+08:00,晴,11-15,-99.0,260.0,0.4,19.5,99,-99.0,-99.0
國三N085K,CAD080,2025-04-18T02:00:00+08:00,多雲,11-15,-99.0,40.0,0.5,19.5,99,-99.0,-99.0
國三N085K,CAD080,2025-04-18T03:00:00+08:00,陰,11-15,-99.0,50.0,0.4,19.5,99,-99.0,-99.0
國三N085K,CAD080,2025-04-18T04:00:00+08:00,陰,16-20,-99.0,160.0,0.5,19.8,98,-99.0,-99.0
國三N085K,CAD080,2025-04-18T05:00:00+08:00,陰,16-20,-99.0,60.0,0.4,20.0,97,-99.0,-99.0
國三N085K,CAD080,2025-04-18T06:00:00+08:00,陰,16-20,-99.0,60.0,0.5,20.3,97,-99.0,-99.0
國三N085K,CAD080,2025-04-18T07:00:00+08:00,陰,21-30,-99.0,160.0,0.6,21.0,94,-99.0,-99.0
國三N085K,CAD080,2025-04-18T08:00:00+08:00,陰,21-30,-99.0,320.0,0.6,23.0,90,-99.0,-99.0
國三N085K,CAD080,2025-04-18T09:00:00+08:00,陰,21-30,-99.0,50.0,0.9,25.8,83,-99.0,-99.0
國三N085K,CAD080,2025-04-18T10:00:00+08:00,多雲,>30,-99.0,220.0,2.1,26.8,78,-99.0,-99.0
國三N085K,CAD080,2025-04-18T11:00:00+08:00,陰,21-30,-99.0,160.0,1.0,26.5,86,-99.0,-99.0
國三N085K,CAD080,2025-04-18T12:00:00+08:00,陰,21-30,-99.0,150.0,0.6,26.0,87,-99.0,-99.0
國三N085K,CAD080,2025-04-18T13:00:00+08:00,陰,21-30,-99.0,180.0,0.9,25.5,88,-99.0,-99.0
國三N085K,CAD080,2025-04-18T14:00:00+08:00,陰,>30,-99.0,200.0,1.3,26.0,83,-99.0,-99.0
國三N085K,CAD080,2025-04-18T15:00:00+08:00,陰,21-30,-99.0,90.0,0.6,25.1,84,-99.0,-99.0
國三N085K,CAD080,2025-04-18T16:00:00+08:00,陰,21-30,-99.0,160.0,0.6,24.8,87,-99.0,-99.0
國三N085K,CAD080,2025-04-18T17:00:00+08:00,陰,21-30,-99.0,220.0,0.6,24.8,86,-99.0,-99.0
國三N085K,CAD080,2025-04-18T18:00:00+08:00,陰,21-30,-99.0,150.0,0.5,23.8,90,-99.0,-99.0
國三N085K,CAD080,2025-04-18T19:00:00+08:00,陰,21-30,-99.0,210.0,0.8,22.5,94,-99.0,-99.0
國三N085K,CAD080,2025-04-18T20:00:00+08:00,多雲,21-30,-99.0,150.0,0.4,21.5,97,-99.0,-99.0
國三N085K,CAD080,2025-04-18T21:00:00+08:00,多雲,16-20,-99.0,130.0,0.4,21.0,99,-99.0,-99.0
國三N085K,CAD080,2025-04-18T22:00:00+08:00,陰,16-20,-99.0,180.0,0.4,21.2,99,-99.0,-99.0
國三N085K,CAD080,2025-04-18T23:00:00+08:00,陰,16-20,-99.0,80.0,0.3,21.5,98,-99.0,-99.0
