StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N077K,CAD020,2025-07-11T01:00:00+08:00,陰,-99,-99,140.0,1.6,23.8,92,-99,-99
國一N077K,CAD020,2025-07-11T02:00:00+08:00,陰有雨,-99,-99,140.0,1.8,23.8,90,-99,-99
國一N077K,CAD020,2025-07-11T03:00:00+08:00,陰,-99,-99,160.0,2.6,23.6,91,-99,-99
國一N077K,CAD020,2025-07-11T04:00:00+08:00,陰,-99,-99,140.0,1.8,23.8,91,-99,-99
國一N077K,CAD020,2025-07-11T05:00:00+08:00,陰,-99,-99,110.0,1.6,23.0,96,-99,-99
國一N077K,CAD020,2025-07-11T06:00:00+08:00,陰,-99,-99,110.0,1.6,23.3,96,-99,-99
國一N077K,CAD020,2025-07-11T07:00:00+08:00,陰,-99,-99,150.0,0.6,23.8,94,-99,-99
國一N077K,CAD020,2025-07-11T08:00:00+08:00,陰,-99,-99,130.0,0.6,24.6,94,-99,-99
國一N077K,CAD020,2025-07-11T09:00:00+08:00,陰有雨,-99,-99,150.0,2.1,24.5,89,-99,-99
國一N077K,CAD020,2025-07-11T10:00:00+08:00,陰,-99,-99,110.0,1.0,24.0,94,-99,-99
國一N077K,CAD020,2025-07-11T11:00:00+08:00,陰,-99,-99,50.0,1.6,25.8,90,-99,-99
國一N077K,CAD020,2025-07-11T12:00:00+08:00,陰,-99,-99,50.0,1.7,25.8,91,-99,-99
國一N077K,CAD020,2025-07-11T13:00:00+08:00,陰,-99,-99,90.0,1.8,26.5,85,-99,-99
國一N077K,CAD020,2025-07-11T14:00:00+08:00,陰,-99,-99,60.0,2.2,27.3,82,-99,-99
國一N077K,CAD020,2025-07-11T15:00:00+08:00,陰,-99,-99,80.0,1.2,27.5,83,-99,-99
