StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S105K,CAD010,2025-03-28T21:00:00+08:00,陰,7-10,-99.0,50.0,4.3,16.0,81,-99.0,-99.0
國一S105K,CAD010,2025-03-28T22:00:00+08:00,陰,7-10,-99.0,60.0,6.9,16.0,79,-99.0,-99.0
國一S105K,CAD010,2025-03-28T23:00:00+08:00,陰,7-10,-99.0,50.0,5.3,15.6,79,-99.0,-99.0
國一S105K,CAD010,2025-03-29T00:00:00+08:00,陰,7-10,-99.0,40.0,6.0,15.1,79,-99.0,-99.0
國一S105K,CAD010,2025-03-29T01:00:00+08:00,陰,7-10,-99.0,40.0,6.7,14.6,81,-99.0,-99.0
國一S105K,CAD010,2025-03-29T02:00:00+08:00,陰,7-10,-99.0,40.0,6.2,14.3,82,-99.0,-99.0
國一S105K,CAD010,2025-03-29T03:00:00+08:00,多雲,7-10,-99.0,30.0,5.3,14.5,81,-99.0,-99.0
國一S105K,CAD010,2025-03-29T04:00:00+08:00,陰,7-10,-99.0,50.0,5.7,14.4,80,-99.0,-99.0
國一S105K,CAD010,2025-03-29T05:00:00+08:00,陰,7-10,-99.0,50.0,5.5,14.6,80,-99.0,-99.0
國一S105K,CAD010,2025-03-29T06:00:00+08:00,陰,7-10,-99.0,30.0,5.9,14.0,82,-99.0,-99.0
國一S105K,CAD010,2025-03-29T07:00:00+08:00,多雲,7-10,-99.0,50.0,5.5,14.4,78,-99.0,-99.0
國一S105K,CAD010,2025-03-29T08:00:00+08:00,陰,7-10,-99.0,40.0,4.8,14.6,77,-99.0,-99.0
國一S105K,CAD010,2025-03-29T09:00:00+08:00,陰,7-10,-99.0,50.0,5.4,15.1,77,-99.0,-99.0
國一S105K,CAD010,2025-03-29T10:00:00+08:00,陰,7-10,-99.0,60.0,4.3,15.9,77,-99.0,-99.0
國一S105K,CAD010,2025-03-29T11:00:00+08:00,陰,7-10,-99.0,40.0,7.2,16.1,76,-99.0,-99.0
國一S105K,CAD010,2025-03-29T12:00:00+08:00,陰,7-10,-99.0,50.0,5.7,15.9,78,-99.0,-99.0
國一S105K,CAD010,2025-03-29T13:00:00+08:00,陰,7-10,-99.0,30.0,6.3,15.9,78,-99.0,-99.0
國一S105K,CAD010,2025-03-29T14:00:00+08:00,陰,7-10,-99.0,40.0,6.9,15.6,80,-99.0,-99.0
國一S105K,CAD010,2025-03-29T15:00:00+08:00,陰,7-10,-99.0,40.0,4.3,15.0,80,-99.0,-99.0
國一S105K,CAD010,2025-03-29T16:00:00+08:00,陰,7-10,-99.0,40.0,5.0,14.6,81,-99.0,-99.0
國一S105K,CAD010,2025-03-29T17:00:00+08:00,陰,7-10,-99.0,20.0,5.4,14.5,81,-99.0,-99.0
國一S105K,CAD010,2025-03-29T18:00:00+08:00,陰,7-10,-99.0,30.0,6.4,14.3,80,-99.0,-99.0
國一S105K,CAD010,2025-03-29T19:00:00+08:00,多雲,7-10,-99.0,30.0,5.9,14.0,79,-99.0,-99.0
國一S105K,CAD010,2025-03-29T20:00:00+08:00,多雲,7-10,-99.0,60.0,7.5,14.4,77,-99.0,-99.0
國一S105K,CAD010,2025-03-29T21:00:00+08:00,多雲,7-10,-99.0,50.0,5.0,14.5,78,-99.0,-99.0
國一S105K,CAD010,2025-03-29T22:00:00+08:00,陰,7-10,-99.0,40.0,4.9,14.6,79,-99.0,-99.0
國一S105K,CAD010,2025-03-29T23:00:00+08:00,陰,7-10,-99.0,30.0,6.7,14.6,80,-99.0,-99.0
國一S105K,CAD010,2025-03-30T00:00:00+08:00,陰,7-10,-99.0,30.0,6.0,14.5,80,-99.0,-99.0
國一S105K,CAD010,2025-03-30T01:00:00+08:00,陰,7-10,-99.0,30.0,4.7,13.6,87,-99.0,-99.0
國一S105K,CAD010,2025-03-30T02:00:00+08:00,陰,7-10,-99.0,20.0,5.3,13.5,88,-99.0,-99.0
國一S105K,CAD010,2025-03-30T03:00:00+08:00,陰有靄,3-6,-99.0,40.0,5.9,12.9,91,-99.0,-99.0
國一S105K,CAD010,2025-03-30T04:00:00+08:00,陰有雨,3-6,-99.0,40.0,4.9,12.8,91,-99.0,-99.0
國一S105K,CAD010,2025-03-30T05:00:00+08:00,陰有雨,3-6,-99.0,50.0,3.9,12.9,93,-99.0,-99.0
國一S105K,CAD010,2025-03-30T06:00:00+08:00,陰有雨,3-6,-99.0,40.0,6.2,12.9,91,-99.0,-99.0
國一S105K,CAD010,2025-03-30T07:00:00+08:00,陰有雨,3-6,-99.0,40.0,4.2,13.0,91,-99.0,-99.0
國一S105K,CAD010,2025-03-30T08:00:00+08:00,陰,7-10,-99.0,60.0,5.5,13.3,89,-99.0,-99.0
國一S105K,CAD010,2025-03-30T09:00:00+08:00,陰有雨,7-10,-99.0,60.0,5.0,13.3,88,-99.0,-99.0
國一S105K,CAD010,2025-03-30T10:00:00+08:00,陰,7-10,-99.0,40.0,5.7,13.1,89,-99.0,-99.0
國一S105K,CAD010,2025-03-30T11:00:00+08:00,陰,7-10,-99.0,40.0,4.4,13.9,88,-99.0,-99.0
國一S105K,CAD010,2025-03-30T12:00:00+08:00,陰,7-10,-99.0,30.0,5.5,14.0,88,-99.0,-99.0
國一S105K,CAD010,2025-03-30T13:00:00+08:00,陰,7-10,-99.0,50.0,4.3,14.6,86,-99.0,-99.0
國一S105K,CAD010,2025-03-30T14:00:00+08:00,陰,7-10,-99.0,30.0,6.3,14.3,86,-99.0,-99.0
國一S105K,CAD010,2025-03-30T15:00:00+08:00,陰有靄,7-10,-99.0,40.0,6.0,13.1,90,-99.0,-99.0
國一S105K,CAD010,2025-03-30T16:00:00+08:00,陰,7-10,-99.0,20.0,6.8,12.6,89,-99.0,-99.0
國一S105K,CAD010,2025-03-30T17:00:00+08:00,陰,7-10,-99.0,50.0,5.9,12.3,90,-99.0,-99.0
國一S105K,CAD010,2025-03-30T18:00:00+08:00,陰,7-10,-99.0,40.0,6.2,12.1,88,-99.0,-99.0
國一S105K,CAD010,2025-03-30T19:00:00+08:00,陰,7-10,-99.0,40.0,6.5,12.5,86,-99.0,-99.0
國一S105K,CAD010,2025-03-30T20:00:00+08:00,陰,7-10,-99.0,40.0,6.8,12.6,87,-99.0,-99.0
國一S105K,CAD010,2025-03-30T21:00:00+08:00,陰,7-10,-99.0,40.0,5.5,12.5,86,-99.0,-99.0
國一S105K,CAD010,2025-03-30T22:00:00+08:00,陰,7-10,-99.0,50.0,4.5,12.6,88,-99.0,-99.0
國一S105K,CAD010,2025-03-30T23:00:00+08:00,陰,7-10,-99.0,40.0,4.5,13.0,88,-99.0,-99.0
國一S105K,CAD010,2025-03-31T00:00:00+08:00,陰,7-10,-99.0,20.0,4.5,13.1,90,-99.0,-99.0
國一S105K,CAD010,2025-03-31T01:00:00+08:00,陰有靄,3-6,-99.0,70.0,2.5,13.3,93,-99.0,-99.0
國一S105K,CAD010,2025-03-31T02:00:00+08:00,陰,7-10,-99.0,360.0,3.1,13.6,92,-99.0,-99.0
國一S105K,CAD010,2025-03-31T03:00:00+08:00,陰,7-10,-99.0,10.0,3.1,13.9,92,-99.0,-99.0
國一S105K,CAD010,2025-03-31T04:00:00+08:00,陰有靄,3-6,-99.0,70.0,2.2,13.9,94,-99.0,-99.0
國一S105K,CAD010,2025-03-31T05:00:00+08:00,陰有雨,3-6,-99.0,30.0,4.0,14.0,94,-99.0,-99.0
國一S105K,CAD010,2025-03-31T06:00:00+08:00,陰有雨,3-6,-99.0,70.0,3.2,14.1,94,-99.0,-99.0
國一S105K,CAD010,2025-03-31T07:00:00+08:00,陰,7-10,-99.0,20.0,4.2,14.0,92,-99.0,-99.0
國一S105K,CAD010,2025-03-31T08:00:00+08:00,陰有雨,3-6,-99.0,30.0,4.0,14.1,92,-99.0,-99.0
國一S105K,CAD010,2025-03-31T09:00:00+08:00,陰,7-10,-99.0,360.0,4.2,14.6,91,-99.0,-99.0
國一S105K,CAD010,2025-03-31T10:00:00+08:00,陰,7-10,-99.0,70.0,3.5,15.0,89,-99.0,-99.0
國一S105K,CAD010,2025-03-31T11:00:00+08:00,陰,7-10,-99.0,360.0,3.2,15.3,88,-99.0,-99.0
國一S105K,CAD010,2025-03-31T12:00:00+08:00,陰有靄,3-6,-99.0,40.0,2.9,14.9,92,-99.0,-99.0
國一S105K,CAD010,2025-03-31T13:00:00+08:00,陰有靄,3-6,-99.0,40.0,4.9,14.8,93,-99.0,-99.0
國一S105K,CAD010,2025-03-31T14:00:00+08:00,陰,7-10,-99.0,50.0,3.0,14.1,92,-99.0,-99.0
國一S105K,CAD010,2025-03-31T15:00:00+08:00,陰,7-10,-99.0,30.0,4.8,14.1,92,-99.0,-99.0
國一S105K,CAD010,2025-03-31T16:00:00+08:00,陰,7-10,-99.0,30.0,4.2,14.1,93,-99.0,-99.0
國一S105K,CAD010,2025-03-31T17:00:00+08:00,陰有靄,7-10,-99.0,20.0,3.7,14.0,92,-99.0,-99.0
國一S105K,CAD010,2025-03-31T18:00:00+08:00,陰,7-10,-99.0,40.0,5.5,13.6,91,-99.0,-99.0
國一S105K,CAD010,2025-03-31T19:00:00+08:00,陰有雨,3-6,-99.0,40.0,4.2,13.5,92,-99.0,-99.0
國一S105K,CAD010,2025-03-31T20:00:00+08:00,陰有雨,3-6,-99.0,50.0,3.6,13.3,94,-99.0,-99.0
國一S105K,CAD010,2025-03-31T21:00:00+08:00,陰有雨,2.6,-99.0,20.0,3.1,13.1,95,-99.0,-99.0
國一S105K,CAD010,2025-03-31T22:00:00+08:00,陰有雨,3-6,-99.0,60.0,4.3,13.1,94,-99.0,-99.0
國一S105K,CAD010,2025-03-31T23:00:00+08:00,陰有雨,3-6,-99.0,50.0,3.0,13.0,93,-99.0,-99.0
