StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
新竹,467571,2025-03-30T06:00:00+08:00,陰有雨,3-6,0.0,30.0,4.4,13.1,90,1018.2,0.0
新竹,467571,2025-03-30T07:00:00+08:00,陰有雨,7-10,0.0,30.0,2.8,13.3,90,1018.2,0.0
新竹,467571,2025-03-30T08:00:00+08:00,陰有雨,16-20,0.0,30.0,3.1,13.0,91,1017.9,0.0
新竹,467571,2025-03-30T09:00:00+08:00,陰,>30,0.0,30.0,2.6,13.3,88,1017.7,0.0
新竹,467571,2025-03-30T10:00:00+08:00,陰,>30,0.0,30.0,3.1,13.4,89,1018.6,1.0
新竹,467571,2025-03-30T11:00:00+08:00,陰,>30,0.0,30.0,3.2,14.0,88,1018.6,1.0
新竹,467571,2025-03-30T12:00:00+08:00,陰,11-15,0.0,20.0,3.2,13.9,90,1018.1,1.0
新竹,467571,2025-03-30T13:00:00+08:00,陰,>30,0.0,40.0,4.1,14.1,89,1016.6,1.0
新竹,467571,2025-03-30T14:00:00+08:00,陰,>30,0.0,30.0,3.6,14.2,87,1016.8,1.0
新竹,467571,2025-03-30T15:00:00+08:00,陰有雨,3-6,0.0,20.0,4.1,13.2,90,1017.1,0.0
新竹,467571,2025-03-30T16:00:00+08:00,陰,11-15,0.0,30.0,3.8,12.9,90,1017.4,0.0
新竹,467571,2025-03-30T17:00:00+08:00,陰,11-15,0.0,30.0,2.9,12.6,89,1017.1,0.0
新竹,467571,2025-03-30T18:00:00+08:00,陰,>30,0.0,30.0,3.9,12.4,87,1016.7,0.0
新竹,467571,2025-03-30T19:00:00+08:00,陰,21-30,0.0,30.0,4.1,12.6,87,1017.2,0.0
新竹,467571,2025-03-30T20:00:00+08:00,陰有雨,11-15,0.0,40.0,3.8,12.5,88,1017.4,0.0
新竹,467571,2025-03-30T21:00:00+08:00,陰有雨,7-10,0.0,30.0,4.3,12.4,89,1017.6,0.0
新竹,467571,2025-03-30T22:00:00+08:00,陰,11-15,0.0,40.0,2.8,12.6,90,1017.0,0.0
新竹,467571,2025-03-30T23:00:00+08:00,陰,11-15,0.0,30.0,2.6,12.8,91,1016.9,0.0
新竹,467571,2025-03-31T00:00:00+08:00,陰,11-15,0.0,20.0,2.3,13.0,92,1016.2,0.0
新竹,467571,2025-03-31T01:00:00+08:00,陰有雨,7-10,0.0,30.0,2.3,13.5,92,1015.9,0.0
新竹,467571,2025-03-31T02:00:00+08:00,陰,21-30,0.0,30.0,2.0,13.8,91,1015.2,0.0
新竹,467571,2025-03-31T03:00:00+08:00,陰,>30,0.0,30.0,2.1,14.1,91,1014.9,0.0
新竹,467571,2025-03-31T04:00:00+08:00,陰,16-20,0.0,30.0,1.3,14.2,92,1014.4,0.0
新竹,467571,2025-03-31T05:00:00+08:00,陰有雨,21-30,0.0,20.0,3.3,14.3,91,1015.6,0.0
新竹,467571,2025-03-31T06:00:00+08:00,陰有雨,11-15,0.0,60.0,3.2,14.4,91,1015.8,0.0
新竹,467571,2025-03-31T07:00:00+08:00,陰,>30,0.0,20.0,3.0,14.3,90,1016.0,0.0
新竹,467571,2025-03-31T08:00:00+08:00,陰有雨,3-6,0.0,10.0,2.6,14.5,91,1015.9,0.0
新竹,467571,2025-03-31T09:00:00+08:00,陰,>30,0.0,20.0,1.9,14.8,89,1016.5,1.0
新竹,467571,2025-03-31T10:00:00+08:00,陰,>30,0.0,70.0,1.5,15.3,89,1016.4,0.0
新竹,467571,2025-03-31T11:00:00+08:00,陰,>30,0.0,30.0,2.5,15.6,89,1016.4,1.0
新竹,467571,2025-03-31T12:00:00+08:00,陰有雨,7-10,0.0,40.0,2.5,15.3,92,1015.5,0.0
新竹,467571,2025-03-31T13:00:00+08:00,陰有靄,7-10,0.0,30.0,2.6,14.9,92,1014.8,0.0
新竹,467571,2025-03-31T14:00:00+08:00,陰,11-15,0.0,40.0,2.9,14.5,92,1014.1,0.0
新竹,467571,2025-03-31T15:00:00+08:00,陰有雨,11-15,0.0,30.0,3.7,14.5,91,1013.3,0.0
