StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N077K,CAD020,2025-03-29T19:00:00+08:00,多雲,-99,-99.0,50.0,5.0,12.5,87,-99.0,-99.0
國一N077K,CAD020,2025-03-29T20:00:00+08:00,多雲,-99,-99.0,70.0,6.8,13.1,84,-99.0,-99.0
國一N077K,CAD020,2025-03-29T21:00:00+08:00,晴,-99,-99.0,60.0,7.7,13.3,85,-99.0,-99.0
國一N077K,CAD020,2025-03-29T22:00:00+08:00,陰,-99,-99.0,60.0,6.5,13.1,88,-99.0,-99.0
國一N077K,CAD020,2025-03-29T23:00:00+08:00,陰,-99,-99.0,50.0,3.7,13.1,88,-99.0,-99.0
國一N077K,CAD020,2025-03-30T00:00:00+08:00,陰,-99,-99.0,50.0,6.9,13.0,90,-99.0,-99.0
國一N077K,CAD020,2025-03-30T01:00:00+08:00,陰,-99,-99.0,60.0,5.0,12.4,96,-99.0,-99.0
國一N077K,CAD020,2025-03-30T02:00:00+08:00,陰,-99,-99.0,50.0,3.5,12.1,96,-99.0,-99.0
國一N077K,CAD020,2025-03-30T03:00:00+08:00,陰,-99,-99.0,50.0,5.2,12.0,96,-99.0,-99.0
國一N077K,CAD020,2025-03-30T04:00:00+08:00,陰有雨,-99,-99.0,50.0,4.7,12.0,97,-99.0,-99.0
國一N077K,CAD020,2025-03-30T05:00:00+08:00,陰有雨,-99,-99.0,60.0,5.5,12.0,97,-99.0,-99.0
國一N077K,CAD020,2025-03-30T06:00:00+08:00,陰有雨,-99,-99.0,60.0,6.4,11.9,97,-99.0,-99.0
國一N077K,CAD020,2025-03-30T07:00:00+08:00,陰,-99,-99.0,60.0,6.9,12.1,97,-99.0,-99.0
國一N077K,CAD020,2025-03-30T08:00:00+08:00,陰有雨,-99,-99.0,60.0,7.0,12.4,95,-99.0,-99.0
國一N077K,CAD020,2025-03-30T09:00:00+08:00,陰,-99,-99.0,60.0,6.9,12.1,94,-99.0,-99.0
國一N077K,CAD020,2025-03-30T10:00:00+08:00,陰,-99,-99.0,50.0,4.7,12.1,96,-99.0,-99.0
國一N077K,CAD020,2025-03-30T11:00:00+08:00,陰,-99,-99.0,50.0,4.8,12.6,96,-99.0,-99.0
國一N077K,CAD020,2025-03-30T12:00:00+08:00,陰,-99,-99.0,50.0,4.8,12.5,97,-99.0,-99.0
國一N077K,CAD020,2025-03-30T13:00:00+08:00,陰,-99,-99.0,60.0,6.5,12.6,97,-99.0,-99.0
國一N077K,CAD020,2025-03-30T14:00:00+08:00,陰,-99,-99.0,50.0,5.0,12.6,96,-99.0,-99.0
國一N077K,CAD020,2025-03-30T15:00:00+08:00,陰,-99,-99.0,40.0,5.7,11.9,97,-99.0,-99.0
國一N077K,CAD020,2025-03-30T16:00:00+08:00,陰,-99,-99.0,40.0,5.0,11.6,97,-99.0,-99.0
國一N077K,CAD020,2025-03-30T17:00:00+08:00,陰,-99,-99.0,50.0,5.4,11.1,96,-99.0,-99.0
國一N077K,CAD020,2025-03-30T18:00:00+08:00,陰,-99,-99.0,50.0,5.4,11.0,96,-99.0,-99.0
國一N077K,CAD020,2025-03-30T19:00:00+08:00,陰,-99,-99.0,60.0,6.0,11.1,95,-99.0,-99.0
國一N077K,CAD020,2025-03-30T20:00:00+08:00,陰,-99,-99.0,60.0,6.5,11.1,96,-99.0,-99.0
國一N077K,CAD020,2025-03-30T21:00:00+08:00,陰,-99,-99.0,60.0,6.5,11.1,96,-99.0,-99.0
國一N077K,CAD020,2025-03-30T22:00:00+08:00,陰,-99,-99.0,60.0,5.5,11.4,98,-99.0,-99.0
國一N077K,CAD020,2025-03-30T23:00:00+08:00,陰,-99,-99.0,50.0,5.0,11.6,98,-99.0,-99.0
國一N077K,CAD020,2025-03-31T00:00:00+08:00,陰,-99,-99.0,60.0,5.0,11.9,98,-99.0,-99.0
國一N077K,CAD020,2025-03-31T01:00:00+08:00,陰,-99,-99.0,70.0,5.2,12.4,98,-99.0,-99.0
國一N077K,CAD020,2025-03-31T02:00:00+08:00,陰,-99,-99.0,60.0,3.6,12.6,98,-99.0,-99.0
國一N077K,CAD020,2025-03-31T03:00:00+08:00,陰,-99,-99.0,60.0,5.5,13.1,97,-99.0,-99.0
國一N077K,CAD020,2025-03-31T04:00:00+08:00,陰,-99,-99.0,70.0,5.4,13.4,98,-99.0,-99.0
國一N077K,CAD020,2025-03-31T05:00:00+08:00,陰,-99,-99.0,30.0,3.7,13.1,98,-99.0,-99.0
國一N077K,CAD020,2025-03-31T06:00:00+08:00,陰,-99,-99.0,60.0,5.3,13.1,98,-99.0,-99.0
國一N077K,CAD020,2025-03-31T07:00:00+08:00,陰,-99,-99.0,40.0,3.7,13.1,98,-99.0,-99.0
國一N077K,CAD020,2025-03-31T08:00:00+08:00,陰有雨,-99,-99.0,30.0,3.2,13.3,98,-99.0,-99.0
國一N077K,CAD020,2025-03-31T09:00:00+08:00,陰,-99,-99.0,30.0,2.7,13.6,97,-99.0,-99.0
國一N077K,CAD020,2025-03-31T10:00:00+08:00,陰,-99,-99.0,70.0,3.7,14.1,96,-99.0,-99.0
國一N077K,CAD020,2025-03-31T11:00:00+08:00,陰,-99,-99.0,40.0,2.5,14.1,97,-99.0,-99.0
國一N077K,CAD020,2025-03-31T12:00:00+08:00,陰,-99,-99.0,50.0,3.6,14.1,98,-99.0,-99.0
國一N077K,CAD020,2025-03-31T13:00:00+08:00,陰,-99,-99.0,50.0,3.7,13.8,98,-99.0,-99.0
國一N077K,CAD020,2025-03-31T14:00:00+08:00,陰,-99,-99.0,40.0,4.0,13.3,98,-99.0,-99.0
國一N077K,CAD020,2025-03-31T15:00:00+08:00,陰,-99,-99.0,50.0,3.5,13.4,98,-99.0,-99.0
國一N077K,CAD020,2025-03-31T16:00:00+08:00,陰有雨,-99,-99.0,40.0,4.0,13.3,98,-99.0,-99.0
國一N077K,CAD020,2025-03-31T17:00:00+08:00,陰,-99,-99.0,40.0,3.7,13.0,97,-99.0,-99.0
國一N077K,CAD020,2025-03-31T18:00:00+08:00,陰,-99,-99.0,50.0,3.7,12.9,97,-99.0,-99.0
國一N077K,CAD020,2025-03-31T19:00:00+08:00,陰有雨,-99,-99.0,60.0,4.4,12.6,98,-99.0,-99.0
國一N077K,CAD020,2025-03-31T20:00:00+08:00,陰有雨,-99,-99.0,50.0,4.5,12.5,98,-99.0,-99.0
國一N077K,CAD020,2025-03-31T21:00:00+08:00,陰,-99,-99.0,50.0,3.2,12.5,99,-99.0,-99.0
國一N077K,CAD020,2025-03-31T22:00:00+08:00,陰有雨,-99,-99.0,60.0,4.9,12.1,98,-99.0,-99.0
國一N077K,CAD020,2025-03-31T23:00:00+08:00,陰有雨,-99,-99.0,70.0,5.0,12.1,98,-99.0,-99.0
