StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S098K,CAD060,2025-04-03T10:00:00+08:00,多雲,-99,-99.0,10.0,1.7,21.3,53,-99.0,-99.0
國一S098K,CAD060,2025-04-03T11:00:00+08:00,多雲,-99,-99.0,70.0,2.9,22.8,53,-99.0,-99.0
國一S098K,CAD060,2025-04-03T12:00:00+08:00,陰,-99,-99.0,60.0,3.7,23.3,52,-99.0,-99.0
國一S098K,CAD060,2025-04-03T13:00:00+08:00,多雲,-99,-99.0,60.0,3.4,24.1,52,-99.0,-99.0
國一S098K,CAD060,2025-04-03T14:00:00+08:00,多雲,-99,-99.0,70.0,4.9,23.8,53,-99.0,-99.0
國一S098K,CAD060,2025-04-03T15:00:00+08:00,晴,-99,-99.0,50.0,3.4,23.7,52,-99.0,-99.0
國一S098K,CAD060,2025-04-03T16:00:00+08:00,晴,-99,-99.0,60.0,4.0,23.5,53,-99.0,-99.0
國一S098K,CAD060,2025-04-03T17:00:00+08:00,晴,-99,-99.0,60.0,5.0,22.1,57,-99.0,-99.0
國一S098K,CAD060,2025-04-03T18:00:00+08:00,晴,-99,-99.0,60.0,4.0,20.6,63,-99.0,-99.0
國一S098K,CAD060,2025-04-03T19:00:00+08:00,多雲,-99,-99.0,70.0,3.5,20.0,67,-99.0,-99.0
國一S098K,CAD060,2025-04-03T20:00:00+08:00,多雲,-99,-99.0,90.0,3.6,19.5,68,-99.0,-99.0
國一S098K,CAD060,2025-04-03T21:00:00+08:00,晴,-99,-99.0,90.0,3.2,19.3,69,-99.0,-99.0
國一S098K,CAD060,2025-04-03T22:00:00+08:00,多雲,-99,-99.0,70.0,1.8,18.5,72,-99.0,-99.0
國一S098K,CAD060,2025-04-03T23:00:00+08:00,晴,-99,-99.0,70.0,1.2,18.0,75,-99.0,-99.0
國一S098K,CAD060,2025-04-04T00:00:00+08:00,多雲,-99,-99.0,100.0,1.7,16.5,80,-99.0,-99.0
國一S098K,CAD060,2025-04-04T01:00:00+08:00,多雲,-99,-99.0,130.0,0.6,15.5,85,-99.0,-99.0
國一S098K,CAD060,2025-04-04T02:00:00+08:00,多雲,-99,-99.0,120.0,1.0,14.9,87,-99.0,-99.0
國一S098K,CAD060,2025-04-04T03:00:00+08:00,晴,-99,-99.0,110.0,0.6,14.1,91,-99.0,-99.0
國一S098K,CAD060,2025-04-04T04:00:00+08:00,晴,-99,-99.0,140.0,0.5,14.1,92,-99.0,-99.0
國一S098K,CAD060,2025-04-04T05:00:00+08:00,陰,-99,-99.0,90.0,0.9,14.1,93,-99.0,-99.0
國一S098K,CAD060,2025-04-04T06:00:00+08:00,陰,-99,-99.0,100.0,1.3,14.3,93,-99.0,-99.0
國一S098K,CAD060,2025-04-04T07:00:00+08:00,陰,-99,-99.0,140.0,0.6,16.1,88,-99.0,-99.0
國一S098K,CAD060,2025-04-04T08:00:00+08:00,晴,-99,-99.0,100.0,1.0,20.2,76,-99.0,-99.0
國一S098K,CAD060,2025-04-04T09:00:00+08:00,晴,-99,-99.0,310.0,0.6,23.5,62,-99.0,-99.0
國一S098K,CAD060,2025-04-04T10:00:00+08:00,陰,-99,-99.0,330.0,1.3,24.0,64,-99.0,-99.0
國一S098K,CAD060,2025-04-04T11:00:00+08:00,多雲,-99,-99.0,300.0,2.2,24.3,66,-99.0,-99.0
國一S098K,CAD060,2025-04-04T12:00:00+08:00,晴,-99,-99.0,300.0,2.9,24.0,65,-99.0,-99.0
國一S098K,CAD060,2025-04-04T13:00:00+08:00,晴,-99,-99.0,270.0,2.4,25.6,60,-99.0,-99.0
國一S098K,CAD060,2025-04-04T14:00:00+08:00,晴,-99,-99.0,310.0,2.4,26.0,58,-99.0,-99.0
國一S098K,CAD060,2025-04-04T15:00:00+08:00,多雲,-99,-99.0,260.0,2.7,25.5,56,-99.0,-99.0
國一S098K,CAD060,2025-04-04T16:00:00+08:00,多雲,-99,-99.0,250.0,1.8,25.0,57,-99.0,-99.0
國一S098K,CAD060,2025-04-04T17:00:00+08:00,晴,-99,-99.0,240.0,1.7,24.8,59,-99.0,-99.0
國一S098K,CAD060,2025-04-04T18:00:00+08:00,多雲,-99,-99.0,280.0,0.9,23.0,65,-99.0,-99.0
國一S098K,CAD060,2025-04-04T19:00:00+08:00,多雲,-99,-99.0,150.0,0.6,21.3,73,-99.0,-99.0
國一S098K,CAD060,2025-04-04T20:00:00+08:00,陰,-99,-99.0,100.0,0.6,20.5,79,-99.0,-99.0
國一S098K,CAD060,2025-04-04T21:00:00+08:00,陰,-99,-99.0,120.0,1.6,19.3,85,-99.0,-99.0
國一S098K,CAD060,2025-04-04T22:00:00+08:00,陰,-99,-99.0,200.0,1.5,19.7,84,-99.0,-99.0
國一S098K,CAD060,2025-04-04T23:00:00+08:00,陰,-99,-99.0,130.0,1.0,19.2,86,-99.0,-99.0
國一S098K,CAD060,2025-04-05T00:00:00+08:00,陰,-99,-99.0,150.0,1.0,19.5,85,-99.0,-99.0
國一S098K,CAD060,2025-04-05T01:00:00+08:00,陰,-99,-99.0,10.0,0.6,19.3,84,-99.0,-99.0
國一S098K,CAD060,2025-04-05T02:00:00+08:00,陰,-99,-99.0,140.0,0.6,19.0,86,-99.0,-99.0
國一S098K,CAD060,2025-04-05T03:00:00+08:00,陰,-99,-99.0,140.0,0.6,19.0,89,-99.0,-99.0
國一S098K,CAD060,2025-04-05T04:00:00+08:00,陰,-99,-99.0,200.0,1.5,19.0,92,-99.0,-99.0
國一S098K,CAD060,2025-04-05T05:00:00+08:00,陰,-99,-99.0,190.0,0.8,18.8,91,-99.0,-99.0
國一S098K,CAD060,2025-04-05T06:00:00+08:00,陰,-99,-99.0,240.0,0.9,18.8,93,-99.0,-99.0
國一S098K,CAD060,2025-04-05T07:00:00+08:00,陰,-99,-99.0,180.0,1.0,18.3,96,-99.0,-99.0
國一S098K,CAD060,2025-04-05T08:00:00+08:00,陰,-99,-99.0,150.0,0.6,18.0,88,-99.0,-99.0
國一S098K,CAD060,2025-04-05T09:00:00+08:00,陰,-99,-99.0,150.0,0.8,16.2,93,-99.0,-99.0
國一S098K,CAD060,2025-04-05T10:00:00+08:00,陰,-99,-99.0,90.0,0.9,16.0,96,-99.0,-99.0
國一S098K,CAD060,2025-04-05T11:00:00+08:00,陰,-99,-99.0,130.0,0.5,16.1,95,-99.0,-99.0
國一S098K,CAD060,2025-04-05T12:00:00+08:00,陰有雨,-99,-99.0,140.0,0.8,16.0,96,-99.0,-99.0
國一S098K,CAD060,2025-04-05T13:00:00+08:00,陰有雨,-99,-99.0,130.0,1.3,16.3,96,-99.0,-99.0
國一S098K,CAD060,2025-04-05T14:00:00+08:00,陰,-99,-99.0,120.0,1.0,16.5,97,-99.0,-99.0
國一S098K,CAD060,2025-04-05T15:00:00+08:00,陰,-99,-99.0,150.0,0.9,16.3,97,-99.0,-99.0
國一S098K,CAD060,2025-04-05T16:00:00+08:00,陰,-99,-99.0,100.0,1.2,16.5,97,-99.0,-99.0
國一S098K,CAD060,2025-04-05T17:00:00+08:00,陰,-99,-99.0,90.0,1.7,16.8,97,-99.0,-99.0
國一S098K,CAD060,2025-04-05T18:00:00+08:00,陰,-99,-99.0,60.0,1.8,16.7,96,-99.0,-99.0
國一S098K,CAD060,2025-04-05T19:00:00+08:00,陰,-99,-99.0,90.0,2.2,17.0,96,-99.0,-99.0
國一S098K,CAD060,2025-04-05T20:00:00+08:00,陰,-99,-99.0,90.0,4.0,16.8,97,-99.0,-99.0
國一S098K,CAD060,2025-04-05T21:00:00+08:00,陰,-99,-99.0,60.0,2.7,16.5,96,-99.0,-99.0
國一S098K,CAD060,2025-04-05T22:00:00+08:00,陰有雨,-99,-99.0,10.0,1.5,15.9,97,-99.0,-99.0
國一S098K,CAD060,2025-04-05T23:00:00+08:00,陰有雨,-99,-99.0,80.0,2.0,16.0,98,-99.0,-99.0
國一S098K,CAD060,2025-04-06T00:00:00+08:00,陰,-99,-99.0,140.0,0.6,15.6,99,-99.0,-99.0
國一S098K,CAD060,2025-04-06T01:00:00+08:00,陰,-99,-99.0,90.0,0.8,15.9,99,-99.0,-99.0
國一S098K,CAD060,2025-04-06T02:00:00+08:00,陰,-99,-99.0,90.0,1.6,16.0,98,-99.0,-99.0
國一S098K,CAD060,2025-04-06T03:00:00+08:00,陰,-99,-99.0,90.0,1.0,16.0,98,-99.0,-99.0
國一S098K,CAD060,2025-04-06T04:00:00+08:00,陰,-99,-99.0,50.0,1.3,16.0,97,-99.0,-99.0
國一S098K,CAD060,2025-04-06T05:00:00+08:00,陰,-99,-99.0,50.0,1.7,16.1,96,-99.0,-99.0
國一S098K,CAD060,2025-04-06T06:00:00+08:00,陰,-99,-99.0,60.0,2.2,16.3,94,-99.0,-99.0
國一S098K,CAD060,2025-04-06T07:00:00+08:00,陰,-99,-99.0,80.0,2.4,16.5,92,-99.0,-99.0
國一S098K,CAD060,2025-04-06T08:00:00+08:00,陰,-99,-99.0,90.0,3.2,16.8,92,-99.0,-99.0
國一S098K,CAD060,2025-04-06T09:00:00+08:00,陰,-99,-99.0,90.0,0.5,16.8,95,-99.0,-99.0
國一S098K,CAD060,2025-04-06T10:00:00+08:00,陰,-99,-99.0,90.0,3.1,17.7,92,-99.0,-99.0
國一S098K,CAD060,2025-04-06T11:00:00+08:00,陰,-99,-99.0,60.0,1.6,17.6,94,-99.0,-99.0
國一S098K,CAD060,2025-04-06T12:00:00+08:00,陰,-99,-99.0,60.0,2.6,18.5,92,-99.0,-99.0
國一S098K,CAD060,2025-04-06T13:00:00+08:00,陰,-99,-99.0,40.0,2.7,19.2,87,-99.0,-99.0
國一S098K,CAD060,2025-04-06T14:00:00+08:00,陰,-99,-99.0,60.0,3.7,19.5,88,-99.0,-99.0
國一S098K,CAD060,2025-04-06T15:00:00+08:00,陰,-99,-99.0,70.0,4.2,19.8,87,-99.0,-99.0
國一S098K,CAD060,2025-04-06T16:00:00+08:00,陰,-99,-99.0,70.0,5.9,21.0,75,-99.0,-99.0
國一S098K,CAD060,2025-04-06T17:00:00+08:00,多雲,-99,-99.0,60.0,4.5,21.3,63,-99.0,-99.0
國一S098K,CAD060,2025-04-06T18:00:00+08:00,陰,-99,-99.0,60.0,4.5,20.5,63,-99.0,-99.0
國一S098K,CAD060,2025-04-06T19:00:00+08:00,陰,-99,-99.0,60.0,3.7,20.3,60,-99.0,-99.0
國一S098K,CAD060,2025-04-06T20:00:00+08:00,多雲,-99,-99.0,60.0,4.4,20.3,56,-99.0,-99.0
國一S098K,CAD060,2025-04-06T21:00:00+08:00,陰,-99,-99.0,80.0,3.7,20.2,56,-99.0,-99.0
國一S098K,CAD060,2025-04-06T22:00:00+08:00,陰,-99,-99.0,110.0,1.3,19.0,65,-99.0,-99.0
國一S098K,CAD060,2025-04-06T23:00:00+08:00,陰,-99,-99.0,60.0,2.4,19.3,64,-99.0,-99.0
國一S098K,CAD060,2025-04-07T00:00:00+08:00,多雲,-99,-99.0,80.0,1.3,19.3,67,-99.0,-99.0
國一S098K,CAD060,2025-04-07T01:00:00+08:00,陰,-99,-99.0,80.0,1.5,18.8,69,-99.0,-99.0
國一S098K,CAD060,2025-04-07T02:00:00+08:00,陰,-99,-99.0,90.0,1.7,18.5,69,-99.0,-99.0
國一S098K,CAD060,2025-04-07T03:00:00+08:00,多雲,-99,-99.0,100.0,2.2,18.5,71,-99.0,-99.0
國一S098K,CAD060,2025-04-07T04:00:00+08:00,陰,-99,-99.0,130.0,1.1,18.1,74,-99.0,-99.0
國一S098K,CAD060,2025-04-07T05:00:00+08:00,陰,-99,-99.0,120.0,1.1,17.8,77,-99.0,-99.0
國一S098K,CAD060,2025-04-07T06:00:00+08:00,陰,-99,-99.0,120.0,0.9,17.3,83,-99.0,-99.0
國一S098K,CAD060,2025-04-07T07:00:00+08:00,陰,-99,-99.0,120.0,1.1,18.8,80,-99.0,-99.0
國一S098K,CAD060,2025-04-07T08:00:00+08:00,多雲,-99,-99.0,100.0,2.0,21.1,75,-99.0,-99.0
國一S098K,CAD060,2025-04-07T09:00:00+08:00,多雲,-99,-99.0,70.0,1.8,23.2,70,-99.0,-99.0
國一S098K,CAD060,2025-04-07T10:00:00+08:00,多雲,-99,-99.0,60.0,2.2,24.5,68,-99.0,-99.0
國一S098K,CAD060,2025-04-07T11:00:00+08:00,多雲,-99,-99.0,30.0,1.7,26.1,65,-99.0,-99.0
國一S098K,CAD060,2025-04-07T12:00:00+08:00,陰,-99,-99.0,360.0,2.2,26.3,65,-99.0,-99.0
國一S098K,CAD060,2025-04-07T13:00:00+08:00,多雲,-99,-99.0,40.0,1.8,26.3,65,-99.0,-99.0
國一S098K,CAD060,2025-04-07T14:00:00+08:00,陰,-99,-99.0,360.0,1.3,26.3,64,-99.0,-99.0
國一S098K,CAD060,2025-04-07T15:00:00+08:00,陰,-99,-99.0,50.0,1.8,26.3,65,-99.0,-99.0
國一S098K,CAD060,2025-04-07T16:00:00+08:00,陰,-99,-99.0,110.0,1.8,25.8,69,-99.0,-99.0
國一S098K,CAD060,2025-04-07T17:00:00+08:00,多雲,-99,-99.0,120.0,1.1,25.7,70,-99.0,-99.0
國一S098K,CAD060,2025-04-07T18:00:00+08:00,晴,-99,-99.0,60.0,0.6,24.8,74,-99.0,-99.0
國一S098K,CAD060,2025-04-07T19:00:00+08:00,多雲,-99,-99.0,110.0,1.0,22.2,87,-99.0,-99.0
國一S098K,CAD060,2025-04-07T20:00:00+08:00,陰,-99,-99.0,110.0,0.9,21.1,91,-99.0,-99.0
國一S098K,CAD060,2025-04-07T21:00:00+08:00,陰,-99,-99.0,60.0,0.5,20.6,92,-99.0,-99.0
國一S098K,CAD060,2025-04-07T22:00:00+08:00,多雲,-99,-99.0,120.0,0.8,20.0,94,-99.0,-99.0
國一S098K,CAD060,2025-04-07T23:00:00+08:00,多雲,-99,-99.0,50.0,0.6,19.5,96,-99.0,-99.0
國一S098K,CAD060,2025-04-08T00:00:00+08:00,陰,-99,-99.0,90.0,0.8,19.2,97,-99.0,-99.0
國一S098K,CAD060,2025-04-08T01:00:00+08:00,陰,-99,-99.0,170.0,0.6,19.0,97,-99.0,-99.0
國一S098K,CAD060,2025-04-08T02:00:00+08:00,陰,-99,-99.0,30.0,0.5,18.8,98,-99.0,-99.0
國一S098K,CAD060,2025-04-08T03:00:00+08:00,陰,-99,-99.0,120.0,0.6,19.0,97,-99.0,-99.0
國一S098K,CAD060,2025-04-08T04:00:00+08:00,陰,-99,-99.0,290.0,0.5,19.7,97,-99.0,-99.0
國一S098K,CAD060,2025-04-08T05:00:00+08:00,陰,-99,-99.0,260.0,1.3,20.5,95,-99.0,-99.0
國一S098K,CAD060,2025-04-08T06:00:00+08:00,陰,-99,-99.0,270.0,1.0,20.0,96,-99.0,-99.0
國一S098K,CAD060,2025-04-08T07:00:00+08:00,陰,-99,-99.0,280.0,0.6,20.1,96,-99.0,-99.0
國一S098K,CAD060,2025-04-08T08:00:00+08:00,陰,-99,-99.0,130.0,0.9,20.6,94,-99.0,-99.0
國一S098K,CAD060,2025-04-08T09:00:00+08:00,陰,-99,-99.0,330.0,0.6,21.3,91,-99.0,-99.0
國一S098K,CAD060,2025-04-08T10:00:00+08:00,陰,-99,-99.0,190.0,1.1,22.8,85,-99.0,-99.0
國一S098K,CAD060,2025-04-08T11:00:00+08:00,陰,-99,-99.0,80.0,1.6,24.8,79,-99.0,-99.0
國一S098K,CAD060,2025-04-08T12:00:00+08:00,多雲,-99,-99.0,310.0,1.7,25.8,75,-99.0,-99.0
國一S098K,CAD060,2025-04-08T13:00:00+08:00,陰,-99,-99.0,300.0,2.6,24.3,80,-99.0,-99.0
國一S098K,CAD060,2025-04-08T14:00:00+08:00,陰,-99,-99.0,330.0,2.0,24.8,77,-99.0,-99.0
國一S098K,CAD060,2025-04-08T15:00:00+08:00,陰,-99,-99.0,300.0,2.0,26.2,75,-99.0,-99.0
國一S098K,CAD060,2025-04-08T16:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國一S098K,CAD060,2025-04-08T17:00:00+08:00,陰,-99,-99.0,290.0,1.6,23.8,81,-99.0,-99.0
國一S098K,CAD060,2025-04-08T18:00:00+08:00,陰,-99,-99.0,280.0,1.1,23.0,85,-99.0,-99.0
國一S098K,CAD060,2025-04-08T19:00:00+08:00,陰,-99,-99.0,250.0,0.8,22.3,87,-99.0,-99.0
國一S098K,CAD060,2025-04-08T20:00:00+08:00,陰,-99,-99.0,300.0,0.4,21.3,91,-99.0,-99.0
國一S098K,CAD060,2025-04-08T21:00:00+08:00,-99,-99,-99.0,150.0,0.5,20.3,94,-99.0,-99.0
國一S098K,CAD060,2025-04-08T22:00:00+08:00,-99,-99,-99.0,130.0,0.6,19.8,95,-99.0,-99.0
國一S098K,CAD060,2025-04-08T23:00:00+08:00,-99,-99,-99.0,170.0,0.3,19.5,93,-99.0,-99.0
國一S098K,CAD060,2025-04-09T00:00:00+08:00,-99,-99,-99.0,160.0,0.6,19.5,93,-99.0,-99.0
國一S098K,CAD060,2025-04-09T01:00:00+08:00,-99,-99,-99.0,100.0,0.5,19.5,93,-99.0,-99.0
國一S098K,CAD060,2025-04-09T02:00:00+08:00,-99,-99,-99.0,110.0,0.6,18.8,95,-99.0,-99.0
國一S098K,CAD060,2025-04-09T03:00:00+08:00,-99,-99,-99.0,110.0,0.6,18.8,95,-99.0,-99.0
國一S098K,CAD060,2025-04-09T04:00:00+08:00,-99,-99,-99.0,140.0,0.5,18.5,95,-99.0,-99.0
國一S098K,CAD060,2025-04-09T05:00:00+08:00,-99,-99,-99.0,120.0,1.0,18.3,96,-99.0,-99.0
國一S098K,CAD060,2025-04-09T06:00:00+08:00,-99,-99,-99.0,130.0,0.8,18.5,96,-99.0,-99.0
國一S098K,CAD060,2025-04-09T07:00:00+08:00,-99,-99,-99.0,20.0,0.9,20.0,92,-99.0,-99.0
國一S098K,CAD060,2025-04-09T08:00:00+08:00,-99,-99,-99.0,130.0,0.5,21.8,89,-99.0,-99.0
國一S098K,CAD060,2025-04-09T09:00:00+08:00,-99,-99,-99.0,250.0,1.2,23.8,80,-99.0,-99.0
國一S098K,CAD060,2025-04-09T10:00:00+08:00,多雲,-99,-99.0,240.0,1.6,26.3,67,-99.0,-99.0
國一S098K,CAD060,2025-04-09T11:00:00+08:00,多雲,-99,-99.0,220.0,1.3,27.0,70,-99.0,-99.0
國一S098K,CAD060,2025-04-09T12:00:00+08:00,多雲,-99,-99.0,240.0,2.5,27.0,72,-99.0,-99.0
國一S098K,CAD060,2025-04-09T13:00:00+08:00,陰,-99,-99.0,250.0,2.7,26.8,74,-99.0,-99.0
國一S098K,CAD060,2025-04-09T14:00:00+08:00,陰,-99,-99.0,270.0,2.0,27.3,73,-99.0,-99.0
國一S098K,CAD060,2025-04-09T15:00:00+08:00,陰,-99,-99.0,270.0,2.4,26.8,74,-99.0,-99.0
國一S098K,CAD060,2025-04-09T16:00:00+08:00,多雲,-99,-99.0,260.0,2.0,26.5,76,-99.0,-99.0
國一S098K,CAD060,2025-04-09T17:00:00+08:00,陰,-99,-99.0,270.0,1.8,25.3,80,-99.0,-99.0
國一S098K,CAD060,2025-04-09T18:00:00+08:00,陰,-99,-99.0,280.0,1.8,24.0,85,-99.0,-99.0
國一S098K,CAD060,2025-04-09T19:00:00+08:00,陰,-99,-99.0,260.0,0.8,23.5,88,-99.0,-99.0
國一S098K,CAD060,2025-04-09T20:00:00+08:00,陰,-99,-99.0,130.0,0.8,23.3,90,-99.0,-99.0
國一S098K,CAD060,2025-04-09T21:00:00+08:00,陰,-99,-99.0,110.0,0.6,22.8,91,-99.0,-99.0
國一S098K,CAD060,2025-04-09T22:00:00+08:00,陰,-99,-99.0,70.0,0.5,23.0,92,-99.0,-99.0
國一S098K,CAD060,2025-04-09T23:00:00+08:00,陰,-99,-99.0,220.0,1.0,23.1,92,-99.0,-99.0
國一S098K,CAD060,2025-04-10T00:00:00+08:00,陰,-99,-99.0,150.0,0.5,22.7,94,-99.0,-99.0
國一S098K,CAD060,2025-04-10T01:00:00+08:00,陰,-99,-99.0,310.0,2.6,21.1,95,-99.0,-99.0
國一S098K,CAD060,2025-04-10T02:00:00+08:00,陰,-99,-99.0,320.0,1.1,21.0,94,-99.0,-99.0
