StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S098K,CAD060,2025-06-18T10:00:00+08:00,多雲,-99,-99,180.0,1.2,31.8,69,-99,-99
國一S098K,CAD060,2025-06-18T11:00:00+08:00,晴,-99,-99,280.0,1.3,31.7,70,-99,-99
國一S098K,CAD060,2025-06-18T12:00:00+08:00,晴,-99,-99,260.0,2.5,31.6,75,-99,-99
國一S098K,CAD060,2025-06-18T13:00:00+08:00,多雲,-99,-99,270.0,3.4,30.8,73,-99,-99
國一S098K,CAD060,2025-06-18T14:00:00+08:00,多雲,-99,-99,270.0,2.6,31.0,71,-99,-99
國一S098K,CAD060,2025-06-18T15:00:00+08:00,陰有雷,-99,-99,260.0,2.4,32.0,71,-99,-99
國一S098K,CAD060,2025-06-18T16:00:00+08:00,陰,-99,-99,50.0,2.0,27.8,79,-99,-99
國一S098K,CAD060,2025-06-18T17:00:00+08:00,陰,-99,-99,200.0,2.0,30.3,73,-99,-99
國一S098K,CAD060,2025-06-18T18:00:00+08:00,多雲,-99,-99,190.0,2.2,29.1,74,-99,-99
國一S098K,CAD060,2025-06-18T19:00:00+08:00,陰,-99,-99,360.0,0.5,28.1,76,-99,-99
國一S098K,CAD060,2025-06-18T20:00:00+08:00,陰,-99,-99,100.0,0.9,26.3,83,-99,-99
國一S098K,CAD060,2025-06-18T21:00:00+08:00,陰,-99,-99,120.0,0.6,26.0,86,-99,-99
國一S098K,CAD060,2025-06-18T22:00:00+08:00,陰,-99,-99,80.0,0.6,25.8,89,-99,-99
國一S098K,CAD060,2025-06-18T23:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一S098K,CAD060,2025-06-19T00:00:00+08:00,陰,-99,-99,140.0,0.6,25.0,92,-99,-99
國一S098K,CAD060,2025-06-19T01:00:00+08:00,多雲,-99,-99,120.0,0.5,24.3,94,-99,-99
國一S098K,CAD060,2025-06-19T02:00:00+08:00,陰,-99,-99,110.0,1.3,23.8,95,-99,-99
國一S098K,CAD060,2025-06-19T03:00:00+08:00,陰,-99,-99,120.0,0.5,24.0,92,-99,-99
國一S098K,CAD060,2025-06-19T04:00:00+08:00,陰,-99,-99,140.0,0.6,23.8,89,-99,-99
國一S098K,CAD060,2025-06-19T05:00:00+08:00,陰,-99,-99,110.0,0.6,23.8,87,-99,-99
國一S098K,CAD060,2025-06-19T06:00:00+08:00,陰,-99,-99,150.0,0.6,25.0,83,-99,-99
國一S098K,CAD060,2025-06-19T07:00:00+08:00,多雲,-99,-99,150.0,0.6,27.0,80,-99,-99
國一S098K,CAD060,2025-06-19T08:00:00+08:00,陰,-99,-99,20.0,0.4,30.7,69,-99,-99
國一S098K,CAD060,2025-06-19T09:00:00+08:00,多雲,-99,-99,140.0,1.0,32.6,65,-99,-99
國一S098K,CAD060,2025-06-19T10:00:00+08:00,陰,-99,-99,60.0,2.5,32.2,66,-99,-99
國一S098K,CAD060,2025-06-19T11:00:00+08:00,陰,-99,-99,20.0,2.1,32.7,64,-99,-99
國一S098K,CAD060,2025-06-19T12:00:00+08:00,晴,-99,-99,330.0,3.9,32.9,68,-99,-99
國一S098K,CAD060,2025-06-19T13:00:00+08:00,晴,-99,-99,330.0,5.4,32.1,69,-99,-99
國一S098K,CAD060,2025-06-19T14:00:00+08:00,晴,-99,-99,350.0,4.2,32.0,68,-99,-99
國一S098K,CAD060,2025-06-19T15:00:00+08:00,陰,-99,-99,330.0,4.2,32.0,67,-99,-99
國一S098K,CAD060,2025-06-19T16:00:00+08:00,陰,-99,-99,320.0,3.6,31.3,69,-99,-99
國一S098K,CAD060,2025-06-19T17:00:00+08:00,陰,-99,-99,330.0,3.0,30.6,73,-99,-99
國一S098K,CAD060,2025-06-19T18:00:00+08:00,陰,-99,-99,310.0,1.8,29.8,75,-99,-99
國一S098K,CAD060,2025-06-19T19:00:00+08:00,陰,-99,-99,310.0,1.3,28.8,78,-99,-99
國一S098K,CAD060,2025-06-19T20:00:00+08:00,陰,-99,-99,160.0,0.8,27.7,83,-99,-99
國一S098K,CAD060,2025-06-19T21:00:00+08:00,多雲,-99,-99,130.0,0.6,27.1,86,-99,-99
國一S098K,CAD060,2025-06-19T22:00:00+08:00,陰,-99,-99,110.0,0.5,26.8,88,-99,-99
國一S098K,CAD060,2025-06-19T23:00:00+08:00,陰,-99,-99,170.0,0.6,26.3,89,-99,-99
國一S098K,CAD060,2025-06-20T00:00:00+08:00,陰,-99,-99,160.0,0.5,25.8,92,-99,-99
國一S098K,CAD060,2025-06-20T01:00:00+08:00,陰,-99,-99,120.0,0.6,25.3,94,-99,-99
國一S098K,CAD060,2025-06-20T02:00:00+08:00,陰,-99,-99,130.0,0.5,25.0,94,-99,-99
國一S098K,CAD060,2025-06-20T03:00:00+08:00,陰,-99,-99,140.0,0.5,24.5,95,-99,-99
國一S098K,CAD060,2025-06-20T04:00:00+08:00,陰,-99,-99,110.0,1.0,24.5,95,-99,-99
國一S098K,CAD060,2025-06-20T05:00:00+08:00,陰,-99,-99,150.0,0.5,24.5,93,-99,-99
國一S098K,CAD060,2025-06-20T06:00:00+08:00,陰,-99,-99,120.0,0.6,25.5,90,-99,-99
國一S098K,CAD060,2025-06-20T07:00:00+08:00,陰,-99,-99,140.0,1.0,27.7,84,-99,-99
國一S098K,CAD060,2025-06-20T08:00:00+08:00,陰,-99,-99,30.0,1.3,29.5,80,-99,-99
國一S098K,CAD060,2025-06-20T09:00:00+08:00,陰,-99,-99,40.0,1.7,30.7,76,-99,-99
國一S098K,CAD060,2025-06-20T10:00:00+08:00,多雲,-99,-99,110.0,1.0,32.0,71,-99,-99
國一S098K,CAD060,2025-06-20T11:00:00+08:00,多雲,-99,-99,130.0,1.3,33.5,67,-99,-99
國一S098K,CAD060,2025-06-20T12:00:00+08:00,陰,-99,-99,320.0,2.9,32.2,70,-99,-99
國一S098K,CAD060,2025-06-20T13:00:00+08:00,多雲,-99,-99,280.0,3.6,32.1,67,-99,-99
國一S098K,CAD060,2025-06-20T14:00:00+08:00,多雲,-99,-99,280.0,3.1,32.1,69,-99,-99
國一S098K,CAD060,2025-06-20T15:00:00+08:00,陰,-99,-99,250.0,2.9,31.8,70,-99,-99
國一S098K,CAD060,2025-06-20T16:00:00+08:00,多雲,-99,-99,260.0,2.6,31.6,70,-99,-99
國一S098K,CAD060,2025-06-20T17:00:00+08:00,陰,-99,-99,240.0,2.4,31.6,71,-99,-99
國一S098K,CAD060,2025-06-20T18:00:00+08:00,陰,-99,-99,260.0,3.2,30.3,76,-99,-99
國一S098K,CAD060,2025-06-20T19:00:00+08:00,陰,-99,-99,270.0,1.8,29.3,81,-99,-99
國一S098K,CAD060,2025-06-20T20:00:00+08:00,陰,-99,-99,180.0,0.8,29.3,80,-99,-99
國一S098K,CAD060,2025-06-20T21:00:00+08:00,陰,-99,-99,190.0,1.0,28.7,83,-99,-99
國一S098K,CAD060,2025-06-20T22:00:00+08:00,陰,-99,-99,180.0,0.8,28.2,87,-99,-99
國一S098K,CAD060,2025-06-20T23:00:00+08:00,陰,-99,-99,120.0,1.7,27.3,91,-99,-99
國一S098K,CAD060,2025-06-21T00:00:00+08:00,陰,-99,-99,160.0,0.6,27.2,91,-99,-99
國一S098K,CAD060,2025-06-21T01:00:00+08:00,陰,-99,-99,120.0,0.6,27.0,91,-99,-99
國一S098K,CAD060,2025-06-21T02:00:00+08:00,晴,-99,-99,160.0,0.8,26.2,94,-99,-99
國一S098K,CAD060,2025-06-21T03:00:00+08:00,多雲,-99,-99,140.0,0.5,25.5,95,-99,-99
國一S098K,CAD060,2025-06-21T04:00:00+08:00,陰,-99,-99,120.0,1.1,25.0,95,-99,-99
國一S098K,CAD060,2025-06-21T05:00:00+08:00,多雲,-99,-99,150.0,0.5,25.0,94,-99,-99
國一S098K,CAD060,2025-06-21T06:00:00+08:00,晴,-99,-99,110.0,0.6,26.3,89,-99,-99
國一S098K,CAD060,2025-06-21T07:00:00+08:00,晴,-99,-99,110.0,0.9,29.8,76,-99,-99
國一S098K,CAD060,2025-06-21T08:00:00+08:00,晴,-99,-99,180.0,1.6,30.0,76,-99,-99
國一S098K,CAD060,2025-06-21T09:00:00+08:00,晴,-99,-99,240.0,2.2,30.6,74,-99,-99
國一S098K,CAD060,2025-06-21T10:00:00+08:00,晴,-99,-99,270.0,2.6,30.8,76,-99,-99
國一S098K,CAD060,2025-06-21T11:00:00+08:00,晴,-99,-99,270.0,2.4,31.1,77,-99,-99
國一S098K,CAD060,2025-06-21T12:00:00+08:00,多雲,-99,-99,250.0,3.5,30.7,79,-99,-99
國一S098K,CAD060,2025-06-21T13:00:00+08:00,多雲,-99,-99,260.0,4.8,30.1,81,-99,-99
國一S098K,CAD060,2025-06-21T14:00:00+08:00,多雲有雷,-99,-99,270.0,3.6,31.1,76,-99,-99
國一S098K,CAD060,2025-06-21T15:00:00+08:00,陰,-99,-99,280.0,3.7,30.6,79,-99,-99
國一S098K,CAD060,2025-06-21T16:00:00+08:00,陰,-99,-99,260.0,3.2,30.2,82,-99,-99
國一S098K,CAD060,2025-06-21T17:00:00+08:00,多雲,-99,-99,260.0,3.2,29.6,84,-99,-99
國一S098K,CAD060,2025-06-21T18:00:00+08:00,多雲,-99,-99,250.0,2.9,29.3,85,-99,-99
國一S098K,CAD060,2025-06-21T19:00:00+08:00,多雲,-99,-99,250.0,1.8,28.3,87,-99,-99
國一S098K,CAD060,2025-06-21T20:00:00+08:00,多雲,-99,-99,220.0,1.7,28.5,86,-99,-99
國一S098K,CAD060,2025-06-21T21:00:00+08:00,多雲,-99,-99,210.0,1.5,27.7,89,-99,-99
國一S098K,CAD060,2025-06-21T22:00:00+08:00,陰,-99,-99,170.0,0.9,27.0,92,-99,-99
國一S098K,CAD060,2025-06-21T23:00:00+08:00,陰,-99,-99,130.0,0.6,26.5,93,-99,-99
國一S098K,CAD060,2025-06-22T00:00:00+08:00,陰,-99,-99,120.0,0.9,25.8,95,-99,-99
國一S098K,CAD060,2025-06-22T01:00:00+08:00,陰,-99,-99,140.0,0.6,25.5,96,-99,-99
國一S098K,CAD060,2025-06-22T02:00:00+08:00,陰,-99,-99,110.0,0.5,25.1,96,-99,-99
國一S098K,CAD060,2025-06-22T03:00:00+08:00,陰,-99,-99,130.0,0.5,24.5,97,-99,-99
國一S098K,CAD060,2025-06-22T04:00:00+08:00,陰,-99,-99,150.0,0.3,24.3,97,-99,-99
國一S098K,CAD060,2025-06-22T05:00:00+08:00,陰,-99,-99,110.0,0.4,24.3,96,-99,-99
國一S098K,CAD060,2025-06-22T06:00:00+08:00,陰,-99,-99,120.0,0.5,25.3,93,-99,-99
國一S098K,CAD060,2025-06-22T07:00:00+08:00,陰,-99,-99,170.0,0.8,27.2,88,-99,-99
國一S098K,CAD060,2025-06-22T08:00:00+08:00,陰,-99,-99,230.0,3.2,29.5,78,-99,-99
國一S098K,CAD060,2025-06-22T09:00:00+08:00,陰,-99,-99,230.0,3.9,30.3,76,-99,-99
國一S098K,CAD060,2025-06-22T10:00:00+08:00,陰,-99,-99,230.0,4.2,31.3,75,-99,-99
國一S098K,CAD060,2025-06-22T11:00:00+08:00,陰,-99,-99,220.0,3.2,32.5,71,-99,-99
國一S098K,CAD060,2025-06-22T12:00:00+08:00,多雲,-99,-99,260.0,5.5,31.3,79,-99,-99
國一S098K,CAD060,2025-06-22T13:00:00+08:00,多雲,-99,-99,250.0,4.7,31.5,74,-99,-99
國一S098K,CAD060,2025-06-22T14:00:00+08:00,陰,-99,-99,260.0,5.5,30.8,75,-99,-99
國一S098K,CAD060,2025-06-22T15:00:00+08:00,陰,-99,-99,240.0,4.3,31.3,75,-99,-99
國一S098K,CAD060,2025-06-22T16:00:00+08:00,陰,-99,-99,260.0,3.6,31.0,76,-99,-99
國一S098K,CAD060,2025-06-22T17:00:00+08:00,陰,-99,-99,250.0,3.4,31.0,71,-99,-99
國一S098K,CAD060,2025-06-22T18:00:00+08:00,陰,-99,-99,240.0,3.0,31.0,72,-99,-99
國一S098K,CAD060,2025-06-22T19:00:00+08:00,陰,-99,-99,200.0,1.3,29.3,76,-99,-99
國一S098K,CAD060,2025-06-22T20:00:00+08:00,陰,-99,-99,190.0,1.1,28.6,80,-99,-99
國一S098K,CAD060,2025-06-22T21:00:00+08:00,陰,-99,-99,190.0,0.6,28.3,82,-99,-99
國一S098K,CAD060,2025-06-22T22:00:00+08:00,多雲,-99,-99,160.0,0.6,27.2,87,-99,-99
國一S098K,CAD060,2025-06-22T23:00:00+08:00,多雲,-99,-99,130.0,0.4,26.5,90,-99,-99
國一S098K,CAD060,2025-06-23T00:00:00+08:00,晴,-99,-99,40.0,0.4,25.5,93,-99,-99
國一S098K,CAD060,2025-06-23T01:00:00+08:00,晴,-99,-99,150.0,0.5,25.5,94,-99,-99
國一S098K,CAD060,2025-06-23T02:00:00+08:00,多雲,-99,-99,170.0,0.6,24.8,95,-99,-99
國一S098K,CAD060,2025-06-23T03:00:00+08:00,陰,-99,-99,100.0,0.5,25.1,95,-99,-99
國一S098K,CAD060,2025-06-23T04:00:00+08:00,陰,-99,-99,170.0,0.5,25.3,93,-99,-99
國一S098K,CAD060,2025-06-23T05:00:00+08:00,陰,-99,-99,130.0,0.6,24.8,94,-99,-99
國一S098K,CAD060,2025-06-23T06:00:00+08:00,多雲,-99,-99,170.0,0.8,26.6,88,-99,-99
國一S098K,CAD060,2025-06-23T07:00:00+08:00,晴,-99,-99,180.0,0.9,28.8,79,-99,-99
國一S098K,CAD060,2025-06-23T08:00:00+08:00,晴,-99,-99,210.0,2.2,30.1,71,-99,-99
國一S098K,CAD060,2025-06-23T09:00:00+08:00,-99,-99,-99,210.0,2.5,31.8,64,-99,-99
國一S098K,CAD060,2025-06-23T10:00:00+08:00,多雲,-99,-99,210.0,3.2,32.6,63,-99,-99
國一S098K,CAD060,2025-06-23T11:00:00+08:00,多雲,-99,-99,240.0,3.1,33.2,66,-99,-99
國一S098K,CAD060,2025-06-23T12:00:00+08:00,多雲,-99,-99,250.0,4.0,31.8,77,-99,-99
國一S098K,CAD060,2025-06-23T13:00:00+08:00,多雲,-99,-99,260.0,4.4,31.7,77,-99,-99
國一S098K,CAD060,2025-06-23T14:00:00+08:00,陰,-99,-99,240.0,4.0,30.8,79,-99,-99
國一S098K,CAD060,2025-06-23T15:00:00+08:00,陰,-99,-99,240.0,4.8,30.8,76,-99,-99
國一S098K,CAD060,2025-06-23T16:00:00+08:00,晴,-99,-99,250.0,3.7,31.6,73,-99,-99
國一S098K,CAD060,2025-06-23T17:00:00+08:00,-99,-99,-99,250.0,3.2,31.3,75,-99,-99
國一S098K,CAD060,2025-06-23T18:00:00+08:00,-99,-99,-99,250.0,2.4,29.8,75,-99,-99
國一S098K,CAD060,2025-06-23T19:00:00+08:00,-99,-99,-99,230.0,1.8,29.8,75,-99,-99
國一S098K,CAD060,2025-06-23T20:00:00+08:00,晴,-99,-99,180.0,1.1,28.6,79,-99,-99
國一S098K,CAD060,2025-06-23T21:00:00+08:00,-99,-99,-99,170.0,0.9,28.1,82,-99,-99
國一S098K,CAD060,2025-06-23T22:00:00+08:00,-99,-99,-99,120.0,1.3,27.3,85,-99,-99
國一S098K,CAD060,2025-06-23T23:00:00+08:00,-99,-99,-99,120.0,1.2,26.8,89,-99,-99
國一S098K,CAD060,2025-06-24T00:00:00+08:00,-99,-99,-99,140.0,0.6,26.5,91,-99,-99
國一S098K,CAD060,2025-06-24T01:00:00+08:00,陰,-99,-99,130.0,0.5,25.8,93,-99,-99
國一S098K,CAD060,2025-06-24T02:00:00+08:00,-99,-99,-99,110.0,1.0,25.2,95,-99,-99
國一S098K,CAD060,2025-06-24T03:00:00+08:00,-99,-99,-99,130.0,1.0,25.0,94,-99,-99
國一S098K,CAD060,2025-06-24T04:00:00+08:00,-99,-99,-99,150.0,0.8,25.0,94,-99,-99
國一S098K,CAD060,2025-06-24T05:00:00+08:00,-99,-99,-99,60.0,0.5,24.8,95,-99,-99
國一S098K,CAD060,2025-06-24T06:00:00+08:00,-99,-99,-99,130.0,0.6,26.2,90,-99,-99
國一S098K,CAD060,2025-06-24T07:00:00+08:00,-99,-99,-99,140.0,0.8,29.2,81,-99,-99
國一S098K,CAD060,2025-06-24T08:00:00+08:00,-99,-99,-99,190.0,1.6,29.0,79,-99,-99
國一S098K,CAD060,2025-06-24T09:00:00+08:00,-99,-99,-99,240.0,3.0,30.8,74,-99,-99
國一S098K,CAD060,2025-06-24T10:00:00+08:00,陰,-99,-99,230.0,3.2,31.1,72,-99,-99
國一S098K,CAD060,2025-06-24T11:00:00+08:00,陰,-99,-99,260.0,2.7,32.0,73,-99,-99
國一S098K,CAD060,2025-06-24T12:00:00+08:00,-99,-99,-99,260.0,3.1,31.7,75,-99,-99
國一S098K,CAD060,2025-06-24T13:00:00+08:00,陰,-99,-99,250.0,4.0,31.2,70,-99,-99
國一S098K,CAD060,2025-06-24T14:00:00+08:00,-99,-99,-99,250.0,3.0,31.3,69,-99,-99
國一S098K,CAD060,2025-06-24T15:00:00+08:00,-99,-99,-99,240.0,1.8,31.8,71,-99,-99
國一S098K,CAD060,2025-06-24T16:00:00+08:00,-99,-99,-99,210.0,2.5,32.6,64,-99,-99
國一S098K,CAD060,2025-06-24T17:00:00+08:00,陰,-99,-99,220.0,1.1,33.2,68,-99,-99
國一S098K,CAD060,2025-06-24T18:00:00+08:00,陰,-99,-99,260.0,1.7,31.6,74,-99,-99
國一S098K,CAD060,2025-06-24T19:00:00+08:00,陰,-99,-99,280.0,1.0,29.3,81,-99,-99
國一S098K,CAD060,2025-06-24T20:00:00+08:00,陰,-99,-99,150.0,0.9,28.8,80,-99,-99
國一S098K,CAD060,2025-06-24T21:00:00+08:00,陰,-99,-99,170.0,0.6,28.3,84,-99,-99
國一S098K,CAD060,2025-06-24T22:00:00+08:00,多雲,-99,-99,190.0,0.6,27.6,86,-99,-99
國一S098K,CAD060,2025-06-24T23:00:00+08:00,晴,-99,-99,180.0,0.6,27.2,88,-99,-99
國一S098K,CAD060,2025-06-25T00:00:00+08:00,晴,-99,-99,110.0,0.8,26.3,92,-99,-99
國一S098K,CAD060,2025-06-25T01:00:00+08:00,晴,-99,-99,110.0,0.6,26.0,94,-99,-99
國一S098K,CAD060,2025-06-25T02:00:00+08:00,晴,-99,-99,120.0,0.5,25.8,94,-99,-99
國一S098K,CAD060,2025-06-25T03:00:00+08:00,晴,-99,-99,130.0,0.5,25.3,95,-99,-99
國一S098K,CAD060,2025-06-25T04:00:00+08:00,晴,-99,-99,120.0,0.6,25.1,95,-99,-99
國一S098K,CAD060,2025-06-25T05:00:00+08:00,晴,-99,-99,140.0,0.6,25.0,94,-99,-99
國一S098K,CAD060,2025-06-25T06:00:00+08:00,多雲,-99,-99,190.0,0.8,26.0,91,-99,-99
國一S098K,CAD060,2025-06-25T07:00:00+08:00,陰,-99,-99,120.0,0.6,28.8,84,-99,-99
國一S098K,CAD060,2025-06-25T08:00:00+08:00,陰,-99,-99,140.0,1.0,29.8,79,-99,-99
國一S098K,CAD060,2025-06-25T09:00:00+08:00,晴,-99,-99,180.0,1.3,31.1,74,-99,-99
國一S098K,CAD060,2025-06-25T10:00:00+08:00,陰,-99,-99,250.0,1.7,32.0,70,-99,-99
國一S098K,CAD060,2025-06-25T11:00:00+08:00,陰,-99,-99,250.0,2.2,31.8,74,-99,-99
國一S098K,CAD060,2025-06-25T12:00:00+08:00,陰,-99,-99,290.0,2.7,31.6,73,-99,-99
國一S098K,CAD060,2025-06-25T13:00:00+08:00,陰,-99,-99,260.0,3.6,31.8,73,-99,-99
國一S098K,CAD060,2025-06-25T14:00:00+08:00,有雷,-99,-99,280.0,3.2,31.7,75,-99,-99
國一S098K,CAD060,2025-06-25T15:00:00+08:00,-99,-99,-99,260.0,2.7,31.8,74,-99,-99
