StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S082K,CAD030,2025-04-01T19:00:00+08:00,陰,-99,-99.0,50.0,3.7,13.1,90,-99.0,-99.0
國一S082K,CAD030,2025-04-01T20:00:00+08:00,晴,-99,-99.0,50.0,3.4,13.3,88,-99.0,-99.0
國一S082K,CAD030,2025-04-01T21:00:00+08:00,陰,-99,-99.0,60.0,3.2,13.1,91,-99.0,-99.0
國一S082K,CAD030,2025-04-01T22:00:00+08:00,陰,-99,-99.0,50.0,3.1,13.4,91,-99.0,-99.0
國一S082K,CAD030,2025-04-01T23:00:00+08:00,陰,-99,-99.0,50.0,4.8,13.8,86,-99.0,-99.0
國一S082K,CAD030,2025-04-02T00:00:00+08:00,陰,-99,-99.0,50.0,4.4,13.8,83,-99.0,-99.0
國一S082K,CAD030,2025-04-02T01:00:00+08:00,陰,-99,-99.0,50.0,4.5,13.6,82,-99.0,-99.0
國一S082K,CAD030,2025-04-02T02:00:00+08:00,陰,-99,-99.0,40.0,3.6,13.6,85,-99.0,-99.0
國一S082K,CAD030,2025-04-02T03:00:00+08:00,陰,-99,-99.0,50.0,3.2,13.5,84,-99.0,-99.0
國一S082K,CAD030,2025-04-02T04:00:00+08:00,陰,-99,-99.0,40.0,3.7,13.5,78,-99.0,-99.0
國一S082K,CAD030,2025-04-02T05:00:00+08:00,陰,-99,-99.0,50.0,3.2,13.4,76,-99.0,-99.0
國一S082K,CAD030,2025-04-02T06:00:00+08:00,陰,-99,-99.0,50.0,3.7,13.6,76,-99.0,-99.0
國一S082K,CAD030,2025-04-02T07:00:00+08:00,陰,-99,-99.0,50.0,4.3,13.9,74,-99.0,-99.0
國一S082K,CAD030,2025-04-02T08:00:00+08:00,陰,-99,-99.0,50.0,4.2,14.1,73,-99.0,-99.0
國一S082K,CAD030,2025-04-02T09:00:00+08:00,陰,-99,-99.0,50.0,3.1,14.5,72,-99.0,-99.0
國一S082K,CAD030,2025-04-02T10:00:00+08:00,陰,-99,-99.0,50.0,3.5,14.8,70,-99.0,-99.0
國一S082K,CAD030,2025-04-02T11:00:00+08:00,陰,-99,-99.0,50.0,3.7,15.4,69,-99.0,-99.0
國一S082K,CAD030,2025-04-02T12:00:00+08:00,陰,-99,-99.0,40.0,3.4,16.8,65,-99.0,-99.0
國一S082K,CAD030,2025-04-02T13:00:00+08:00,多雲,-99,-99.0,30.0,4.5,17.0,64,-99.0,-99.0
國一S082K,CAD030,2025-04-02T14:00:00+08:00,陰,-99,-99.0,20.0,5.5,17.1,64,-99.0,-99.0
國一S082K,CAD030,2025-04-02T15:00:00+08:00,多雲,-99,-99.0,30.0,5.5,16.8,64,-99.0,-99.0
國一S082K,CAD030,2025-04-02T16:00:00+08:00,多雲,-99,-99.0,50.0,5.0,16.5,64,-99.0,-99.0
國一S082K,CAD030,2025-04-02T17:00:00+08:00,多雲,-99,-99.0,30.0,4.0,16.5,67,-99.0,-99.0
國一S082K,CAD030,2025-04-02T18:00:00+08:00,多雲,-99,-99.0,30.0,4.4,15.6,73,-99.0,-99.0
國一S082K,CAD030,2025-04-02T19:00:00+08:00,多雲,-99,-99.0,40.0,4.0,14.9,71,-99.0,-99.0
國一S082K,CAD030,2025-04-02T20:00:00+08:00,陰,-99,-99.0,50.0,4.5,14.6,74,-99.0,-99.0
國一S082K,CAD030,2025-04-02T21:00:00+08:00,陰,-99,-99.0,50.0,4.7,14.8,74,-99.0,-99.0
國一S082K,CAD030,2025-04-02T22:00:00+08:00,多雲,-99,-99.0,50.0,4.2,14.8,75,-99.0,-99.0
國一S082K,CAD030,2025-04-02T23:00:00+08:00,陰,-99,-99.0,50.0,4.2,15.3,73,-99.0,-99.0
國一S082K,CAD030,2025-04-03T01:00:00+08:00,陰,-99,-99.0,60.0,3.2,16.0,68,-99.0,-99.0
國一S082K,CAD030,2025-04-03T02:00:00+08:00,陰,-99,-99.0,70.0,2.4,16.0,65,-99.0,-99.0
國一S082K,CAD030,2025-04-03T03:00:00+08:00,陰,-99,-99.0,50.0,2.1,16.0,64,-99.0,-99.0
國一S082K,CAD030,2025-04-03T04:00:00+08:00,陰,-99,-99.0,90.0,1.5,16.8,50,-99.0,-99.0
國一S082K,CAD030,2025-04-03T05:00:00+08:00,陰,-99,-99.0,60.0,2.6,16.8,49,-99.0,-99.0
國一S082K,CAD030,2025-04-03T06:00:00+08:00,陰,-99,-99.0,60.0,2.9,17.0,53,-99.0,-99.0
國一S082K,CAD030,2025-04-03T07:00:00+08:00,陰,-99,-99.0,70.0,3.4,17.3,55,-99.0,-99.0
國一S082K,CAD030,2025-04-03T08:00:00+08:00,陰,-99,-99.0,70.0,3.0,17.8,55,-99.0,-99.0
國一S082K,CAD030,2025-04-03T09:00:00+08:00,陰,-99,-99.0,80.0,3.4,18.8,56,-99.0,-99.0
國一S082K,CAD030,2025-04-03T10:00:00+08:00,多雲,-99,-99.0,60.0,2.7,20.5,53,-99.0,-99.0
國一S082K,CAD030,2025-04-03T11:00:00+08:00,多雲,-99,-99.0,40.0,4.2,21.8,53,-99.0,-99.0
國一S082K,CAD030,2025-04-03T12:00:00+08:00,多雲,-99,-99.0,40.0,4.0,22.0,52,-99.0,-99.0
國一S082K,CAD030,2025-04-03T13:00:00+08:00,多雲,-99,-99.0,70.0,5.2,22.3,52,-99.0,-99.0
國一S082K,CAD030,2025-04-03T14:00:00+08:00,多雲,-99,-99.0,60.0,5.4,22.5,51,-99.0,-99.0
國一S082K,CAD030,2025-04-03T15:00:00+08:00,晴,-99,-99.0,60.0,5.0,22.5,49,-99.0,-99.0
國一S082K,CAD030,2025-04-03T16:00:00+08:00,晴,-99,-99.0,70.0,4.8,22.0,52,-99.0,-99.0
國一S082K,CAD030,2025-04-03T17:00:00+08:00,晴,-99,-99.0,70.0,5.4,20.8,56,-99.0,-99.0
國一S082K,CAD030,2025-04-03T18:00:00+08:00,晴,-99,-99.0,60.0,4.4,19.5,62,-99.0,-99.0
國一S082K,CAD030,2025-04-03T19:00:00+08:00,多雲,-99,-99.0,70.0,4.9,18.8,66,-99.0,-99.0
國一S082K,CAD030,2025-04-03T20:00:00+08:00,多雲,-99,-99.0,60.0,2.7,18.3,68,-99.0,-99.0
國一S082K,CAD030,2025-04-03T21:00:00+08:00,晴,-99,-99.0,60.0,2.2,18.0,70,-99.0,-99.0
國一S082K,CAD030,2025-04-03T22:00:00+08:00,晴,-99,-99.0,80.0,2.7,17.8,71,-99.0,-99.0
國一S082K,CAD030,2025-04-03T23:00:00+08:00,晴,-99,-99.0,70.0,2.5,17.5,72,-99.0,-99.0
國一S082K,CAD030,2025-04-04T00:00:00+08:00,晴,-99,-99.0,80.0,2.6,17.3,73,-99.0,-99.0
國一S082K,CAD030,2025-04-04T01:00:00+08:00,多雲,-99,-99.0,80.0,2.4,17.3,73,-99.0,-99.0
國一S082K,CAD030,2025-04-04T02:00:00+08:00,多雲,-99,-99.0,90.0,1.8,16.8,75,-99.0,-99.0
國一S082K,CAD030,2025-04-04T03:00:00+08:00,晴,-99,-99.0,90.0,1.5,17.0,75,-99.0,-99.0
國一S082K,CAD030,2025-04-04T04:00:00+08:00,晴,-99,-99.0,230.0,0.4,16.3,75,-99.0,-99.0
國一S082K,CAD030,2025-04-04T05:00:00+08:00,陰,-99,-99.0,280.0,0.4,16.1,77,-99.0,-99.0
國一S082K,CAD030,2025-04-04T06:00:00+08:00,陰,-99,-99.0,120.0,2.1,16.8,74,-99.0,-99.0
國一S082K,CAD030,2025-04-04T07:00:00+08:00,陰,-99,-99.0,120.0,1.0,17.8,76,-99.0,-99.0
國一S082K,CAD030,2025-04-04T08:00:00+08:00,晴,-99,-99.0,20.0,0.5,21.3,66,-99.0,-99.0
國一S082K,CAD030,2025-04-04T09:00:00+08:00,多雲,-99,-99.0,320.0,0.6,23.3,60,-99.0,-99.0
國一S082K,CAD030,2025-04-04T10:00:00+08:00,陰,-99,-99.0,350.0,1.7,23.1,63,-99.0,-99.0
國一S082K,CAD030,2025-04-04T11:00:00+08:00,多雲,-99,-99.0,330.0,1.1,23.5,61,-99.0,-99.0
國一S082K,CAD030,2025-04-04T12:00:00+08:00,晴,-99,-99.0,300.0,1.8,23.5,61,-99.0,-99.0
國一S082K,CAD030,2025-04-04T13:00:00+08:00,晴,-99,-99.0,310.0,1.8,25.1,57,-99.0,-99.0
國一S082K,CAD030,2025-04-04T14:00:00+08:00,晴,-99,-99.0,320.0,2.4,25.0,59,-99.0,-99.0
國一S082K,CAD030,2025-04-04T15:00:00+08:00,多雲,-99,-99.0,320.0,3.1,24.8,61,-99.0,-99.0
國一S082K,CAD030,2025-04-04T16:00:00+08:00,多雲,-99,-99.0,290.0,2.0,24.5,61,-99.0,-99.0
國一S082K,CAD030,2025-04-04T17:00:00+08:00,晴,-99,-99.0,230.0,1.6,24.5,57,-99.0,-99.0
國一S082K,CAD030,2025-04-04T18:00:00+08:00,多雲,-99,-99.0,200.0,0.8,23.0,61,-99.0,-99.0
國一S082K,CAD030,2025-04-04T19:00:00+08:00,多雲,-99,-99.0,130.0,1.8,21.3,68,-99.0,-99.0
國一S082K,CAD030,2025-04-04T20:00:00+08:00,陰,-99,-99.0,130.0,1.3,20.7,74,-99.0,-99.0
國一S082K,CAD030,2025-04-04T21:00:00+08:00,多雲,-99,-99.0,130.0,1.3,20.3,75,-99.0,-99.0
國一S082K,CAD030,2025-04-04T22:00:00+08:00,陰,-99,-99.0,130.0,3.4,20.3,72,-99.0,-99.0
國一S082K,CAD030,2025-04-04T23:00:00+08:00,陰,-99,-99.0,170.0,1.8,20.3,73,-99.0,-99.0
國一S082K,CAD030,2025-04-05T00:00:00+08:00,陰,-99,-99.0,200.0,0.6,20.3,75,-99.0,-99.0
國一S082K,CAD030,2025-04-05T01:00:00+08:00,陰,-99,-99.0,140.0,1.6,19.5,81,-99.0,-99.0
國一S082K,CAD030,2025-04-05T02:00:00+08:00,陰,-99,-99.0,290.0,0.6,19.3,85,-99.0,-99.0
國一S082K,CAD030,2025-04-05T03:00:00+08:00,陰,-99,-99.0,210.0,1.2,19.1,89,-99.0,-99.0
國一S082K,CAD030,2025-04-05T04:00:00+08:00,陰,-99,-99.0,210.0,1.8,19.0,90,-99.0,-99.0
國一S082K,CAD030,2025-04-05T05:00:00+08:00,陰,-99,-99.0,190.0,1.7,18.8,90,-99.0,-99.0
國一S082K,CAD030,2025-04-05T06:00:00+08:00,陰,-99,-99.0,210.0,1.8,18.6,91,-99.0,-99.0
國一S082K,CAD030,2025-04-05T07:00:00+08:00,陰有雨,-99,-99.0,200.0,1.6,18.0,96,-99.0,-99.0
國一S082K,CAD030,2025-04-05T08:00:00+08:00,陰,-99,-99.0,180.0,1.8,17.6,87,-99.0,-99.0
國一S082K,CAD030,2025-04-05T09:00:00+08:00,陰,-99,-99.0,180.0,1.8,16.3,89,-99.0,-99.0
國一S082K,CAD030,2025-04-05T10:00:00+08:00,陰有雨,-99,-99.0,170.0,2.4,15.3,94,-99.0,-99.0
國一S082K,CAD030,2025-04-05T11:00:00+08:00,陰,-99,-99.0,210.0,0.6,15.5,95,-99.0,-99.0
國一S082K,CAD030,2025-04-05T12:00:00+08:00,陰有雨,-99,-99.0,210.0,0.6,15.6,96,-99.0,-99.0
國一S082K,CAD030,2025-04-05T13:00:00+08:00,陰,-99,-99.0,150.0,2.0,16.0,96,-99.0,-99.0
國一S082K,CAD030,2025-04-05T14:00:00+08:00,陰,-99,-99.0,150.0,2.2,15.8,97,-99.0,-99.0
國一S082K,CAD030,2025-04-05T15:00:00+08:00,陰有雨,-99,-99.0,140.0,2.2,16.0,97,-99.0,-99.0
國一S082K,CAD030,2025-04-05T16:00:00+08:00,陰,-99,-99.0,140.0,2.6,16.0,98,-99.0,-99.0
國一S082K,CAD030,2025-04-05T17:00:00+08:00,陰,-99,-99.0,120.0,1.5,16.3,97,-99.0,-99.0
國一S082K,CAD030,2025-04-05T18:00:00+08:00,陰,-99,-99.0,70.0,1.7,16.3,98,-99.0,-99.0
國一S082K,CAD030,2025-04-05T19:00:00+08:00,陰,-99,-99.0,90.0,2.2,16.0,96,-99.0,-99.0
國一S082K,CAD030,2025-04-05T20:00:00+08:00,陰,-99,-99.0,100.0,2.6,16.0,97,-99.0,-99.0
國一S082K,CAD030,2025-04-05T21:00:00+08:00,陰,-99,-99.0,60.0,2.7,15.6,96,-99.0,-99.0
國一S082K,CAD030,2025-04-05T22:00:00+08:00,陰,-99,-99.0,50.0,1.8,15.5,99,-99.0,-99.0
國一S082K,CAD030,2025-04-05T23:00:00+08:00,陰有雨,-99,-99.0,90.0,2.2,15.1,100,-99.0,-99.0
國一S082K,CAD030,2025-04-06T00:00:00+08:00,陰,-99,-99.0,40.0,1.3,15.1,99,-99.0,-99.0
國一S082K,CAD030,2025-04-06T01:00:00+08:00,陰,-99,-99.0,60.0,1.6,15.3,99,-99.0,-99.0
國一S082K,CAD030,2025-04-06T02:00:00+08:00,陰,-99,-99.0,90.0,2.2,15.4,98,-99.0,-99.0
國一S082K,CAD030,2025-04-06T03:00:00+08:00,陰有雨,-99,-99.0,50.0,1.1,15.5,97,-99.0,-99.0
國一S082K,CAD030,2025-04-06T04:00:00+08:00,陰,-99,-99.0,70.0,1.8,15.4,99,-99.0,-99.0
國一S082K,CAD030,2025-04-06T05:00:00+08:00,陰,-99,-99.0,40.0,1.3,15.3,97,-99.0,-99.0
國一S082K,CAD030,2025-04-06T06:00:00+08:00,陰,-99,-99.0,100.0,2.9,15.3,98,-99.0,-99.0
國一S082K,CAD030,2025-04-06T07:00:00+08:00,陰,-99,-99.0,90.0,2.0,15.6,91,-99.0,-99.0
國一S082K,CAD030,2025-04-06T08:00:00+08:00,陰,-99,-99.0,80.0,1.7,16.0,92,-99.0,-99.0
國一S082K,CAD030,2025-04-06T09:00:00+08:00,陰,-99,-99.0,80.0,2.2,17.0,91,-99.0,-99.0
國一S082K,CAD030,2025-04-06T10:00:00+08:00,陰,-99,-99.0,60.0,2.1,17.3,91,-99.0,-99.0
國一S082K,CAD030,2025-04-06T11:00:00+08:00,陰,-99,-99.0,60.0,2.0,17.5,92,-99.0,-99.0
國一S082K,CAD030,2025-04-06T12:00:00+08:00,陰,-99,-99.0,50.0,2.7,17.8,92,-99.0,-99.0
國一S082K,CAD030,2025-04-06T13:00:00+08:00,陰,-99,-99.0,50.0,3.5,18.3,89,-99.0,-99.0
國一S082K,CAD030,2025-04-06T14:00:00+08:00,陰,-99,-99.0,70.0,3.2,19.3,86,-99.0,-99.0
國一S082K,CAD030,2025-04-06T15:00:00+08:00,陰,-99,-99.0,60.0,2.7,20.5,84,-99.0,-99.0
國一S082K,CAD030,2025-04-06T16:00:00+08:00,陰,-99,-99.0,70.0,5.2,20.1,81,-99.0,-99.0
國一S082K,CAD030,2025-04-06T17:00:00+08:00,陰,-99,-99.0,60.0,4.0,20.0,79,-99.0,-99.0
國一S082K,CAD030,2025-04-06T18:00:00+08:00,陰,-99,-99.0,60.0,4.0,19.5,73,-99.0,-99.0
國一S082K,CAD030,2025-04-06T19:00:00+08:00,多雲,-99,-99.0,50.0,4.3,19.2,72,-99.0,-99.0
國一S082K,CAD030,2025-04-06T20:00:00+08:00,多雲,-99,-99.0,70.0,3.9,19.3,62,-99.0,-99.0
國一S082K,CAD030,2025-04-06T21:00:00+08:00,陰,-99,-99.0,70.0,4.5,19.6,58,-99.0,-99.0
國一S082K,CAD030,2025-04-06T22:00:00+08:00,陰,-99,-99.0,70.0,3.7,19.2,60,-99.0,-99.0
國一S082K,CAD030,2025-04-06T23:00:00+08:00,陰,-99,-99.0,70.0,3.4,19.0,62,-99.0,-99.0
國一S082K,CAD030,2025-04-07T00:00:00+08:00,多雲,-99,-99.0,80.0,5.0,19.3,59,-99.0,-99.0
國一S082K,CAD030,2025-04-07T01:00:00+08:00,陰,-99,-99.0,70.0,4.4,18.7,62,-99.0,-99.0
國一S082K,CAD030,2025-04-07T02:00:00+08:00,陰,-99,-99.0,70.0,4.0,18.8,64,-99.0,-99.0
國一S082K,CAD030,2025-04-07T03:00:00+08:00,多雲,-99,-99.0,70.0,3.4,18.8,66,-99.0,-99.0
國一S082K,CAD030,2025-04-07T04:00:00+08:00,陰,-99,-99.0,70.0,1.7,18.8,68,-99.0,-99.0
國一S082K,CAD030,2025-04-07T05:00:00+08:00,陰,-99,-99.0,40.0,1.6,19.1,68,-99.0,-99.0
國一S082K,CAD030,2025-04-07T06:00:00+08:00,陰,-99,-99.0,90.0,1.1,19.0,70,-99.0,-99.0
國一S082K,CAD030,2025-04-07T07:00:00+08:00,陰,-99,-99.0,80.0,1.2,19.8,70,-99.0,-99.0
國一S082K,CAD030,2025-04-07T08:00:00+08:00,陰,-99,-99.0,80.0,1.7,20.5,70,-99.0,-99.0
國一S082K,CAD030,2025-04-07T09:00:00+08:00,多雲,-99,-99.0,60.0,1.6,22.0,68,-99.0,-99.0
國一S082K,CAD030,2025-04-07T10:00:00+08:00,多雲,-99,-99.0,40.0,1.6,24.0,63,-99.0,-99.0
國一S082K,CAD030,2025-04-07T11:00:00+08:00,多雲,-99,-99.0,40.0,2.2,24.8,62,-99.0,-99.0
國一S082K,CAD030,2025-04-07T12:00:00+08:00,陰,-99,-99.0,50.0,2.6,25.3,59,-99.0,-99.0
國一S082K,CAD030,2025-04-07T13:00:00+08:00,多雲,-99,-99.0,40.0,2.0,26.3,59,-99.0,-99.0
國一S082K,CAD030,2025-04-07T14:00:00+08:00,陰,-99,-99.0,50.0,1.7,25.1,62,-99.0,-99.0
國一S082K,CAD030,2025-04-07T15:00:00+08:00,陰,-99,-99.0,50.0,2.4,25.5,61,-99.0,-99.0
國一S082K,CAD030,2025-04-07T16:00:00+08:00,陰,-99,-99.0,90.0,2.7,25.3,64,-99.0,-99.0
國一S082K,CAD030,2025-04-07T17:00:00+08:00,多雲,-99,-99.0,150.0,1.3,25.3,66,-99.0,-99.0
國一S082K,CAD030,2025-04-07T18:00:00+08:00,晴,-99,-99.0,100.0,1.2,24.0,69,-99.0,-99.0
國一S082K,CAD030,2025-04-07T19:00:00+08:00,多雲,-99,-99.0,130.0,1.3,22.2,76,-99.0,-99.0
國一S082K,CAD030,2025-04-07T20:00:00+08:00,陰,-99,-99.0,140.0,2.9,21.5,78,-99.0,-99.0
國一S082K,CAD030,2025-04-07T21:00:00+08:00,陰,-99,-99.0,150.0,1.6,21.6,78,-99.0,-99.0
國一S082K,CAD030,2025-04-07T22:00:00+08:00,多雲,-99,-99.0,170.0,2.0,21.2,81,-99.0,-99.0
國一S082K,CAD030,2025-04-07T23:00:00+08:00,多雲,-99,-99.0,170.0,1.5,20.5,86,-99.0,-99.0
國一S082K,CAD030,2025-04-08T00:00:00+08:00,陰,-99,-99.0,190.0,1.3,20.3,90,-99.0,-99.0
國一S082K,CAD030,2025-04-08T01:00:00+08:00,陰,-99,-99.0,180.0,1.3,20.1,93,-99.0,-99.0
國一S082K,CAD030,2025-04-08T02:00:00+08:00,陰,-99,-99.0,190.0,1.5,20.0,94,-99.0,-99.0
國一S082K,CAD030,2025-04-08T03:00:00+08:00,陰,-99,-99.0,210.0,1.3,20.0,96,-99.0,-99.0
國一S082K,CAD030,2025-04-08T04:00:00+08:00,陰,-99,-99.0,260.0,1.7,20.2,95,-99.0,-99.0
國一S082K,CAD030,2025-04-08T05:00:00+08:00,陰,-99,-99.0,280.0,1.8,20.3,94,-99.0,-99.0
國一S082K,CAD030,2025-04-08T06:00:00+08:00,陰,-99,-99.0,290.0,1.6,19.5,96,-99.0,-99.0
國一S082K,CAD030,2025-04-08T07:00:00+08:00,陰,-99,-99.0,310.0,1.0,19.8,96,-99.0,-99.0
國一S082K,CAD030,2025-04-08T08:00:00+08:00,陰,-99,-99.0,340.0,0.8,20.5,93,-99.0,-99.0
國一S082K,CAD030,2025-04-08T09:00:00+08:00,陰,-99,-99.0,250.0,0.6,21.5,88,-99.0,-99.0
國一S082K,CAD030,2025-04-08T10:00:00+08:00,陰,-99,-99.0,330.0,1.0,22.6,84,-99.0,-99.0
國一S082K,CAD030,2025-04-08T11:00:00+08:00,陰,-99,-99.0,280.0,1.3,25.0,72,-99.0,-99.0
國一S082K,CAD030,2025-04-08T12:00:00+08:00,陰,-99,-99.0,330.0,2.6,24.0,79,-99.0,-99.0
國一S082K,CAD030,2025-04-08T13:00:00+08:00,陰,-99,-99.0,320.0,2.0,23.0,85,-99.0,-99.0
國一S082K,CAD030,2025-04-08T14:00:00+08:00,陰,-99,-99.0,310.0,1.3,23.6,80,-99.0,-99.0
國一S082K,CAD030,2025-04-08T15:00:00+08:00,陰,-99,-99.0,330.0,1.8,24.8,75,-99.0,-99.0
國一S082K,CAD030,2025-04-08T16:00:00+08:00,多雲,-99,-99.0,320.0,2.2,23.5,83,-99.0,-99.0
國一S082K,CAD030,2025-04-08T17:00:00+08:00,陰,-99,-99.0,330.0,1.5,22.3,86,-99.0,-99.0
國一S082K,CAD030,2025-04-08T18:00:00+08:00,陰,-99,-99.0,40.0,1.3,22.0,88,-99.0,-99.0
國一S082K,CAD030,2025-04-08T19:00:00+08:00,陰,-99,-99.0,30.0,1.1,21.3,91,-99.0,-99.0
國一S082K,CAD030,2025-04-08T20:00:00+08:00,多雲,-99,-99.0,70.0,1.0,20.8,94,-99.0,-99.0
國一S082K,CAD030,2025-04-08T21:00:00+08:00,-99,-99,-99.0,140.0,0.6,21.3,91,-99.0,-99.0
國一S082K,CAD030,2025-04-08T22:00:00+08:00,-99,-99,-99.0,230.0,0.6,21.0,92,-99.0,-99.0
國一S082K,CAD030,2025-04-08T23:00:00+08:00,-99,-99,-99.0,90.0,1.2,20.5,94,-99.0,-99.0
國一S082K,CAD030,2025-04-09T00:00:00+08:00,-99,-99,-99.0,170.0,1.8,20.3,95,-99.0,-99.0
國一S082K,CAD030,2025-04-09T01:00:00+08:00,-99,-99,-99.0,70.0,0.6,20.5,92,-99.0,-99.0
國一S082K,CAD030,2025-04-09T02:00:00+08:00,-99,-99,-99.0,160.0,1.2,20.1,88,-99.0,-99.0
國一S082K,CAD030,2025-04-09T03:00:00+08:00,-99,-99,-99.0,170.0,1.2,20.1,91,-99.0,-99.0
國一S082K,CAD030,2025-04-09T04:00:00+08:00,-99,-99,-99.0,160.0,2.9,20.2,90,-99.0,-99.0
國一S082K,CAD030,2025-04-09T05:00:00+08:00,-99,-99,-99.0,170.0,2.4,20.5,89,-99.0,-99.0
國一S082K,CAD030,2025-04-09T06:00:00+08:00,-99,-99,-99.0,160.0,2.2,20.3,89,-99.0,-99.0
國一S082K,CAD030,2025-04-09T07:00:00+08:00,-99,-99,-99.0,160.0,1.6,20.8,88,-99.0,-99.0
國一S082K,CAD030,2025-04-09T08:00:00+08:00,-99,-99,-99.0,160.0,1.1,22.1,87,-99.0,-99.0
國一S082K,CAD030,2025-04-09T09:00:00+08:00,-99,-99,-99.0,220.0,1.3,24.0,79,-99.0,-99.0
國一S082K,CAD030,2025-04-09T10:00:00+08:00,多雲,-99,-99.0,220.0,1.2,25.8,66,-99.0,-99.0
國一S082K,CAD030,2025-04-09T11:00:00+08:00,多雲,-99,-99.0,330.0,1.6,25.6,74,-99.0,-99.0
國一S082K,CAD030,2025-04-09T12:00:00+08:00,多雲,-99,-99.0,290.0,2.2,26.1,70,-99.0,-99.0
國一S082K,CAD030,2025-04-09T13:00:00+08:00,陰,-99,-99.0,260.0,3.2,26.3,71,-99.0,-99.0
國一S082K,CAD030,2025-04-09T14:00:00+08:00,陰,-99,-99.0,250.0,1.8,26.3,69,-99.0,-99.0
國一S082K,CAD030,2025-04-09T15:00:00+08:00,陰,-99,-99.0,250.0,2.1,26.5,70,-99.0,-99.0
國一S082K,CAD030,2025-04-09T16:00:00+08:00,多雲,-99,-99.0,260.0,2.2,26.2,72,-99.0,-99.0
國一S082K,CAD030,2025-04-09T17:00:00+08:00,陰,-99,-99.0,260.0,1.5,25.3,76,-99.0,-99.0
國一S082K,CAD030,2025-04-09T18:00:00+08:00,陰,-99,-99.0,250.0,1.7,24.3,79,-99.0,-99.0
國一S082K,CAD030,2025-04-09T19:00:00+08:00,陰,-99,-99.0,210.0,0.9,23.0,87,-99.0,-99.0
國一S082K,CAD030,2025-04-09T20:00:00+08:00,陰,-99,-99.0,200.0,1.0,22.8,89,-99.0,-99.0
國一S082K,CAD030,2025-04-09T21:00:00+08:00,陰,-99,-99.0,230.0,1.3,23.0,89,-99.0,-99.0
國一S082K,CAD030,2025-04-09T22:00:00+08:00,陰,-99,-99.0,230.0,1.6,23.3,90,-99.0,-99.0
國一S082K,CAD030,2025-04-09T23:00:00+08:00,陰有雨,-99,-99.0,240.0,2.1,22.3,98,-99.0,-99.0
國一S082K,CAD030,2025-04-10T00:00:00+08:00,陰有雨,-99,-99.0,310.0,3.1,21.5,97,-99.0,-99.0
國一S082K,CAD030,2025-04-10T01:00:00+08:00,陰,-99,-99.0,10.0,1.0,19.6,99,-99.0,-99.0
國一S082K,CAD030,2025-04-10T02:00:00+08:00,陰,-99,-99.0,70.0,1.5,19.7,99,-99.0,-99.0
