StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S105K,CAD010,2025-05-12T03:00:00+08:00,陰,7-10,-99,120.0,2.5,19.6,69,-99,-99
國一S105K,CAD010,2025-05-12T04:00:00+08:00,陰,7-10,-99,90.0,3.1,20.0,70,-99,-99
國一S105K,CAD010,2025-05-12T05:00:00+08:00,陰有霾,7-10,-99,110.0,1.8,20.2,71,-99,-99
國一S105K,CAD010,2025-05-12T06:00:00+08:00,晴,7-10,-99,130.0,1.6,18.8,78,-99,-99
國一S105K,CAD010,2025-05-12T07:00:00+08:00,陰,7-10,-99,80.0,1.8,20.0,74,-99,-99
國一S105K,CAD010,2025-05-12T08:00:00+08:00,陰,7-10,-99,140.0,1.8,21.2,70,-99,-99
國一S105K,CAD010,2025-05-12T09:00:00+08:00,陰,7-10,-99,130.0,1.5,23.3,67,-99,-99
國一S105K,CAD010,2025-05-12T10:00:00+08:00,陰,7-10,-99,70.0,1.7,25.0,65,-99,-99
國一S105K,CAD010,2025-05-12T11:00:00+08:00,陰,7-10,-99,110.0,1.3,26.2,67,-99,-99
國一S105K,CAD010,2025-05-12T12:00:00+08:00,陰,7-10,-99,140.0,1.5,26.5,68,-99,-99
國一S105K,CAD010,2025-05-12T13:00:00+08:00,陰,7-10,-99,150.0,1.7,26.5,69,-99,-99
國一S105K,CAD010,2025-05-12T14:00:00+08:00,陰,7-10,-99,170.0,1.5,26.6,71,-99,-99
國一S105K,CAD010,2025-05-12T15:00:00+08:00,陰,7-10,-99,180.0,0.6,27.0,71,-99,-99
國一S105K,CAD010,2025-05-12T17:00:00+08:00,陰,7-10,-99,80.0,1.6,25.8,69,-99,-99
國一S105K,CAD010,2025-05-12T18:00:00+08:00,陰,7-10,-99,70.0,1.6,25.1,68,-99,-99
國一S105K,CAD010,2025-05-12T19:00:00+08:00,陰,7-10,-99,150.0,0.8,23.5,76,-99,-99
國一S105K,CAD010,2025-05-12T20:00:00+08:00,陰,7-10,-99,110.0,1.5,22.8,74,-99,-99
國一S105K,CAD010,2025-05-12T21:00:00+08:00,陰,7-10,-99,140.0,1.3,21.5,76,-99,-99
國一S105K,CAD010,2025-05-12T22:00:00+08:00,陰,7-10,-99,160.0,0.9,21.3,79,-99,-99
國一S105K,CAD010,2025-05-12T23:00:00+08:00,陰,7-10,-99,140.0,0.9,21.5,78,-99,-99
國一S105K,CAD010,2025-05-13T00:00:00+08:00,陰,7-10,-99,130.0,0.9,21.0,83,-99,-99
國一S105K,CAD010,2025-05-13T01:00:00+08:00,多雲,7-10,-99,160.0,0.9,20.5,87,-99,-99
國一S105K,CAD010,2025-05-13T02:00:00+08:00,陰,7-10,-99,160.0,1.3,20.5,88,-99,-99
國一S105K,CAD010,2025-05-13T03:00:00+08:00,陰,7-10,-99,90.0,1.3,20.8,88,-99,-99
國一S105K,CAD010,2025-05-13T04:00:00+08:00,陰,7-10,-99,130.0,0.8,20.8,90,-99,-99
國一S105K,CAD010,2025-05-13T05:00:00+08:00,多雲,7-10,-99,70.0,0.6,20.5,92,-99,-99
國一S105K,CAD010,2025-05-13T06:00:00+08:00,晴,7-10,-99,120.0,1.0,21.0,92,-99,-99
