StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N077K,CAD710,2025-08-02T15:00:00+08:00,陰,7-10,-99,260.0,3.5,30.6,71,-99,-99
國三N077K,CAD710,2025-08-02T16:00:00+08:00,陰,7-10,-99,200.0,1.1,29.6,75,-99,-99
國三N077K,CAD710,2025-08-02T17:00:00+08:00,陰,7-10,-99,270.0,3.0,30.3,74,-99,-99
國三N077K,CAD710,2025-08-02T17:50:00+08:00,多雲,7-10,-99,250.0,2.5,29.5,76,-99,-99
國三N077K,CAD710,2025-08-02T18:50:00+08:00,陰,7-10,-99,260.0,4.0,28.8,73,-99,-99
國三N077K,CAD710,2025-08-02T19:50:00+08:00,陰,7-10,-99,200.0,0.6,27.0,81,-99,-99
國三N077K,CAD710,2025-08-02T21:00:00+08:00,陰,7-10,-99,30.0,0.8,26.0,87,-99,-99
國三N077K,CAD710,2025-08-02T21:50:00+08:00,陰,7-10,-99,190.0,0.6,25.3,90,-99,-99
國三N077K,CAD710,2025-08-02T22:40:00+08:00,陰,7-10,-99,360.0,0.6,25.0,92,-99,-99
國三N077K,CAD710,2025-08-02T23:40:00+08:00,陰,7-10,-99,330.0,0.3,24.5,93,-99,-99
國三N077K,CAD710,2025-08-03T00:40:00+08:00,陰,7-10,-99,80.0,1.1,24.5,95,-99,-99
國三N077K,CAD710,2025-08-03T01:50:00+08:00,陰有靄,7-10,-99,80.0,1.0,24.5,96,-99,-99
國三N077K,CAD710,2025-08-03T03:00:00+08:00,陰,7-10,-99,320.0,0.5,24.3,95,-99,-99
國三N077K,CAD710,2025-08-03T03:40:00+08:00,陰,7-10,-99,170.0,0.8,24.3,96,-99,-99
國三N077K,CAD710,2025-08-03T04:40:00+08:00,陰,7-10,-99,320.0,0.9,24.8,93,-99,-99
國三N077K,CAD710,2025-08-03T05:40:00+08:00,陰,7-10,-99,100.0,0.6,24.6,95,-99,-99
國三N077K,CAD710,2025-08-03T07:00:00+08:00,陰,7-10,-99,240.0,0.4,26.8,87,-99,-99
國三N077K,CAD710,2025-08-03T07:50:00+08:00,陰,7-10,-99,120.0,0.6,27.6,85,-99,-99
國三N077K,CAD710,2025-08-03T09:00:00+08:00,陰,7-10,-99,230.0,2.7,29.8,75,-99,-99
國三N077K,CAD710,2025-08-03T10:00:00+08:00,陰,7-10,-99,210.0,1.8,29.1,77,-99,-99
國三N077K,CAD710,2025-08-03T10:50:00+08:00,陰,7-10,-99,190.0,0.8,29.0,82,-99,-99
國三N077K,CAD710,2025-08-03T11:50:00+08:00,陰,7-10,-99,260.0,4.5,30.2,71,-99,-99
國三N077K,CAD710,2025-08-03T12:40:00+08:00,陰,7-10,-99,260.0,5.0,31.7,64,-99,-99
國三N077K,CAD710,2025-08-03T13:50:00+08:00,陰,7-10,-99,260.0,5.5,32.5,64,-99,-99
國三N077K,CAD710,2025-08-03T15:00:00+08:00,陰,7-10,-99,260.0,2.9,32.0,67,-99,-99
國三N077K,CAD710,2025-08-03T15:50:00+08:00,陰,7-10,-99,240.0,2.9,29.7,73,-99,-99
國三N077K,CAD710,2025-08-03T16:40:00+08:00,陰,7-10,-99,250.0,4.9,28.7,73,-99,-99
國三N077K,CAD710,2025-08-03T18:00:00+08:00,陰,7-10,-99,160.0,1.1,27.3,79,-99,-99
國三N077K,CAD710,2025-08-03T19:00:00+08:00,陰,7-10,-99,330.0,0.8,27.1,82,-99,-99
國三N077K,CAD710,2025-08-03T19:50:00+08:00,陰,7-10,-99,80.0,0.9,26.3,86,-99,-99
國三N077K,CAD710,2025-08-03T21:00:00+08:00,陰,7-10,-99,270.0,0.5,25.8,90,-99,-99
國三N077K,CAD710,2025-08-03T21:40:00+08:00,陰,7-10,-99,300.0,0.8,25.3,90,-99,-99
國三N077K,CAD710,2025-08-03T23:00:00+08:00,陰,7-10,-99,80.0,0.6,25.0,93,-99,-99
國三N077K,CAD710,2025-08-03T23:30:00+08:00,陰,7-10,-99,240.0,0.6,25.0,94,-99,-99
國三N077K,CAD710,2025-08-04T01:00:00+08:00,陰,7-10,-99,140.0,0.3,24.2,96,-99,-99
國三N077K,CAD710,2025-08-04T01:50:00+08:00,陰,7-10,-99,0.0,0.2,24.0,96,-99,-99
國三N077K,CAD710,2025-08-04T02:50:00+08:00,陰,7-10,-99,60.0,0.6,24.7,92,-99,-99
國三N077K,CAD710,2025-08-04T04:00:00+08:00,陰,7-10,-99,250.0,0.4,24.3,93,-99,-99
國三N077K,CAD710,2025-08-04T04:50:00+08:00,陰,7-10,-99,100.0,0.6,24.5,90,-99,-99
國三N077K,CAD710,2025-08-04T06:00:00+08:00,陰,7-10,-99,250.0,0.6,24.8,90,-99,-99
國三N077K,CAD710,2025-08-04T06:50:00+08:00,陰,7-10,-99,210.0,0.8,24.5,92,-99,-99
國三N077K,CAD710,2025-08-04T07:50:00+08:00,陰,7-10,-99,110.0,0.6,26.3,83,-99,-99
國三N077K,CAD710,2025-08-04T09:00:00+08:00,陰,7-10,-99,70.0,0.6,29.0,76,-99,-99
國三N077K,CAD710,2025-08-04T09:40:00+08:00,陰,7-10,-99,20.0,1.3,30.2,71,-99,-99
國三N077K,CAD710,2025-08-04T10:50:00+08:00,陰,7-10,-99,210.0,1.1,31.3,64,-99,-99
國三N077K,CAD710,2025-08-04T11:40:00+08:00,陰,7-10,-99,10.0,1.1,31.2,68,-99,-99
國三N077K,CAD710,2025-08-04T12:30:00+08:00,陰,7-10,-99,290.0,1.3,30.8,70,-99,-99
國三N077K,CAD710,2025-08-04T13:50:00+08:00,陰,7-10,-99,280.0,1.3,32.0,71,-99,-99
國三N077K,CAD710,2025-08-04T14:50:00+08:00,陰,7-10,-99,190.0,1.0,30.6,77,-99,-99
國三N077K,CAD710,2025-08-04T15:50:00+08:00,陰,7-10,-99,170.0,0.8,29.7,80,-99,-99
國三N077K,CAD710,2025-08-04T17:00:00+08:00,陰,7-10,-99,280.0,1.3,26.8,90,-99,-99
國三N077K,CAD710,2025-08-04T18:00:00+08:00,陰,7-10,-99,30.0,1.5,26.7,93,-99,-99
國三N077K,CAD710,2025-08-04T19:00:00+08:00,陰,7-10,-99,280.0,1.8,26.3,96,-99,-99
國三N077K,CAD710,2025-08-04T20:00:00+08:00,陰,7-10,-99,110.0,0.5,25.8,97,-99,-99
國三N077K,CAD710,2025-08-04T21:00:00+08:00,陰,7-10,-99,120.0,0.4,25.5,97,-99,-99
國三N077K,CAD710,2025-08-04T22:00:00+08:00,陰,7-10,-99,340.0,0.8,25.3,97,-99,-99
國三N077K,CAD710,2025-08-04T23:00:00+08:00,陰有靄,7-10,-99,140.0,0.5,25.0,99,-99,-99
國三N077K,CAD710,2025-08-05T00:00:00+08:00,陰,7-10,-99,310.0,0.6,25.0,98,-99,-99
國三N077K,CAD710,2025-08-05T01:00:00+08:00,陰,7-10,-99,0.0,0.2,24.5,99,-99,-99
國三N077K,CAD710,2025-08-05T02:00:00+08:00,陰有靄,7-10,-99,80.0,0.6,24.5,98,-99,-99
國三N077K,CAD710,2025-08-05T03:00:00+08:00,陰,7-10,-99,170.0,0.6,25.1,96,-99,-99
國三N077K,CAD710,2025-08-05T04:00:00+08:00,陰,7-10,-99,310.0,0.3,24.1,97,-99,-99
國三N077K,CAD710,2025-08-05T05:00:00+08:00,陰有靄,7-10,-99,80.0,0.9,23.8,97,-99,-99
國三N077K,CAD710,2025-08-05T06:00:00+08:00,陰有靄,7-10,-99,100.0,0.9,24.1,97,-99,-99
國三N077K,CAD710,2025-08-05T07:00:00+08:00,陰,7-10,-99,180.0,0.6,26.3,90,-99,-99
國三N077K,CAD710,2025-08-05T08:00:00+08:00,陰,7-10,-99,210.0,0.6,29.5,79,-99,-99
國三N077K,CAD710,2025-08-05T09:00:00+08:00,-99,7-10,-99,10.0,1.2,30.7,71,-99,-99
國三N077K,CAD710,2025-08-05T10:00:00+08:00,有霾,7-10,-99,320.0,1.0,31.1,72,-99,-99
國三N077K,CAD710,2025-08-05T11:00:00+08:00,陰,7-10,-99,280.0,3.1,30.5,74,-99,-99
國三N077K,CAD710,2025-08-05T12:00:00+08:00,陰,7-10,-99,260.0,2.6,31.6,73,-99,-99
國三N077K,CAD710,2025-08-05T13:00:00+08:00,陰,7-10,-99,270.0,2.6,29.7,79,-99,-99
國三N077K,CAD710,2025-08-05T14:00:00+08:00,陰,7-10,-99,260.0,2.1,29.2,83,-99,-99
國三N077K,CAD710,2025-08-05T15:00:00+08:00,陰,7-10,-99,40.0,1.6,28.5,84,-99,-99
國三N077K,CAD710,2025-08-05T16:00:00+08:00,陰,7-10,-99,40.0,2.1,27.3,85,-99,-99
國三N077K,CAD710,2025-08-05T17:00:00+08:00,陰有雨,7-10,-99,20.0,0.9,26.1,94,-99,-99
國三N077K,CAD710,2025-08-05T18:00:00+08:00,陰,7-10,-99,40.0,0.9,26.3,94,-99,-99
國三N077K,CAD710,2025-08-05T19:00:00+08:00,陰有靄,7-10,-99,50.0,0.6,26.2,95,-99,-99
國三N077K,CAD710,2025-08-05T20:00:00+08:00,陰有靄,3-6,-99,20.0,0.6,25.8,95,-99,-99
國三N077K,CAD710,2025-08-05T21:00:00+08:00,陰有靄,7-10,-99,10.0,0.6,26.2,95,-99,-99
國三N077K,CAD710,2025-08-05T22:00:00+08:00,多雲有靄,7-10,-99,80.0,0.6,25.3,98,-99,-99
國三N077K,CAD710,2025-08-05T23:00:00+08:00,陰,7-10,-99,360.0,0.4,25.3,97,-99,-99
國三N077K,CAD710,2025-08-06T00:00:00+08:00,陰有靄,7-10,-99,280.0,0.5,25.1,97,-99,-99
國三N077K,CAD710,2025-08-06T01:00:00+08:00,陰有靄,3-6,-99,80.0,0.8,24.8,99,-99,-99
國三N077K,CAD710,2025-08-06T02:00:00+08:00,多雲有靄,3-6,-99,90.0,0.6,24.3,99,-99,-99
國三N077K,CAD710,2025-08-06T03:00:00+08:00,陰有靄,7-10,-99,0.0,0.2,24.0,98,-99,-99
國三N077K,CAD710,2025-08-06T04:00:00+08:00,陰有靄,7-10,-99,360.0,0.4,24.2,98,-99,-99
國三N077K,CAD710,2025-08-06T05:00:00+08:00,多雲,7-10,-99,80.0,0.5,24.5,97,-99,-99
國三N077K,CAD710,2025-08-06T06:00:00+08:00,晴,7-10,-99,340.0,0.4,24.6,97,-99,-99
國三N077K,CAD710,2025-08-06T07:00:00+08:00,晴,7-10,-99,340.0,0.5,27.3,88,-99,-99
國三N077K,CAD710,2025-08-06T08:00:00+08:00,晴,7-10,-99,170.0,0.5,28.6,86,-99,-99
國三N077K,CAD710,2025-08-06T09:00:00+08:00,晴,7-10,-99,360.0,0.6,31.1,72,-99,-99
國三N077K,CAD710,2025-08-06T10:00:00+08:00,晴,7-10,-99,270.0,1.8,30.7,75,-99,-99
國三N077K,CAD710,2025-08-06T11:00:00+08:00,晴,7-10,-99,240.0,1.2,31.8,71,-99,-99
國三N077K,CAD710,2025-08-06T12:00:00+08:00,多雲,7-10,-99,280.0,2.7,31.8,69,-99,-99
國三N077K,CAD710,2025-08-06T13:00:00+08:00,多雲,7-10,-99,280.0,4.0,31.1,75,-99,-99
國三N077K,CAD710,2025-08-06T14:00:00+08:00,多雲,7-10,-99,280.0,3.5,31.1,75,-99,-99
國三N077K,CAD710,2025-08-06T15:00:00+08:00,陰有雷,7-10,-99,270.0,2.4,29.8,80,-99,-99
國三N077K,CAD710,2025-08-06T16:00:00+08:00,陰,7-10,-99,240.0,1.3,29.6,80,-99,-99
國三N077K,CAD710,2025-08-06T17:00:00+08:00,陰,7-10,-99,290.0,1.5,28.7,83,-99,-99
國三N077K,CAD710,2025-08-06T18:00:00+08:00,多雲,7-10,-99,280.0,0.6,28.8,86,-99,-99
國三N077K,CAD710,2025-08-06T19:00:00+08:00,多雲,7-10,-99,10.0,1.0,27.1,92,-99,-99
國三N077K,CAD710,2025-08-06T20:00:00+08:00,晴,7-10,-99,80.0,0.8,26.3,94,-99,-99
國三N077K,CAD710,2025-08-06T21:00:00+08:00,晴,7-10,-99,70.0,0.6,26.0,95,-99,-99
國三N077K,CAD710,2025-08-06T22:00:00+08:00,晴,7-10,-99,230.0,0.5,25.3,96,-99,-99
國三N077K,CAD710,2025-08-06T23:00:00+08:00,晴,7-10,-99,350.0,0.6,24.8,98,-99,-99
國三N077K,CAD710,2025-08-07T00:00:00+08:00,晴有靄,3-6,-99,160.0,0.4,24.0,99,-99,-99
國三N077K,CAD710,2025-08-07T01:00:00+08:00,晴有靄,7-10,-99,330.0,0.5,23.8,98,-99,-99
國三N077K,CAD710,2025-08-07T02:00:00+08:00,晴有靄,7-10,-99,120.0,0.5,23.3,99,-99,-99
國三N077K,CAD710,2025-08-07T03:00:00+08:00,晴有靄,3-6,-99,0.0,0.2,22.8,99,-99,-99
國三N077K,CAD710,2025-08-07T04:00:00+08:00,晴有靄,7-10,-99,90.0,0.5,23.2,98,-99,-99
國三N077K,CAD710,2025-08-07T05:00:00+08:00,晴,7-10,-99,250.0,0.5,22.6,98,-99,-99
國三N077K,CAD710,2025-08-07T06:00:00+08:00,晴,7-10,-99,360.0,0.6,22.8,97,-99,-99
國三N077K,CAD710,2025-08-07T07:00:00+08:00,晴,7-10,-99,190.0,0.6,24.8,90,-99,-99
國三N077K,CAD710,2025-08-07T08:00:00+08:00,晴,7-10,-99,190.0,0.8,27.3,82,-99,-99
國三N077K,CAD710,2025-08-07T09:00:00+08:00,晴,7-10,-99,190.0,0.9,29.8,73,-99,-99
國三N077K,CAD710,2025-08-07T10:00:00+08:00,晴,7-10,-99,270.0,2.2,29.8,73,-99,-99
國三N077K,CAD710,2025-08-07T11:00:00+08:00,晴,7-10,-99,240.0,1.8,30.7,71,-99,-99
國三N077K,CAD710,2025-08-07T12:00:00+08:00,晴,7-10,-99,260.0,1.3,31.7,67,-99,-99
國三N077K,CAD710,2025-08-07T13:00:00+08:00,多雲,7-10,-99,250.0,1.3,31.6,66,-99,-99
國三N077K,CAD710,2025-08-07T14:00:00+08:00,多雲,7-10,-99,260.0,2.9,32.0,68,-99,-99
國三N077K,CAD710,2025-08-07T15:00:00+08:00,多雲,7-10,-99,270.0,1.6,32.2,70,-99,-99
國三N077K,CAD710,2025-08-07T16:00:00+08:00,陰,7-10,-99,250.0,1.2,30.7,74,-99,-99
國三N077K,CAD710,2025-08-07T17:00:00+08:00,-99,7-10,-99,250.0,1.8,30.3,74,-99,-99
國三N077K,CAD710,2025-08-07T18:00:00+08:00,多雲,7-10,-99,300.0,1.1,29.7,75,-99,-99
國三N077K,CAD710,2025-08-07T19:00:00+08:00,晴,7-10,-99,240.0,0.9,28.1,82,-99,-99
國三N077K,CAD710,2025-08-07T20:00:00+08:00,多雲,7-10,-99,20.0,0.6,26.6,90,-99,-99
國三N077K,CAD710,2025-08-07T21:00:00+08:00,多雲,7-10,-99,110.0,0.4,25.8,92,-99,-99
國三N077K,CAD710,2025-08-07T22:00:00+08:00,晴,7-10,-99,280.0,0.3,25.3,94,-99,-99
國三N077K,CAD710,2025-08-07T23:00:00+08:00,晴有靄,7-10,-99,280.0,0.5,25.0,95,-99,-99
國三N077K,CAD710,2025-08-08T00:00:00+08:00,晴,7-10,-99,60.0,0.6,24.5,97,-99,-99
國三N077K,CAD710,2025-08-08T01:00:00+08:00,有靄,3-6,-99,90.0,0.8,24.0,98,-99,-99
國三N077K,CAD710,2025-08-08T02:00:00+08:00,-99,7-10,-99,340.0,0.3,23.7,97,-99,-99
國三N077K,CAD710,2025-08-08T03:00:00+08:00,-99,7-10,-99,350.0,0.3,23.3,98,-99,-99
國三N077K,CAD710,2025-08-08T04:00:00+08:00,有靄,3-6,-99,80.0,0.8,23.3,98,-99,-99
國三N077K,CAD710,2025-08-08T05:00:00+08:00,有靄,7-10,-99,230.0,0.5,22.8,98,-99,-99
國三N077K,CAD710,2025-08-08T06:00:00+08:00,-99,7-10,-99,20.0,0.6,23.0,98,-99,-99
國三N077K,CAD710,2025-08-08T07:00:00+08:00,有靄,7-10,-99,170.0,0.5,24.0,93,-99,-99
國三N077K,CAD710,2025-08-08T08:00:00+08:00,陰,7-10,-99,240.0,0.6,26.8,87,-99,-99
國三N077K,CAD710,2025-08-08T09:00:00+08:00,多雲,7-10,-99,240.0,0.8,30.3,68,-99,-99
國三N077K,CAD710,2025-08-08T10:00:00+08:00,多雲,7-10,-99,180.0,0.6,32.1,63,-99,-99
國三N077K,CAD710,2025-08-08T11:00:00+08:00,多雲,7-10,-99,280.0,1.8,32.0,65,-99,-99
國三N077K,CAD710,2025-08-08T12:00:00+08:00,多雲,7-10,-99,270.0,3.2,31.0,75,-99,-99
國三N077K,CAD710,2025-08-08T13:00:00+08:00,多雲,7-10,-99,280.0,3.4,30.8,77,-99,-99
國三N077K,CAD710,2025-08-08T14:00:00+08:00,多雲,7-10,-99,270.0,4.0,30.7,78,-99,-99
國三N077K,CAD710,2025-08-08T15:00:00+08:00,陰,7-10,-99,250.0,2.9,29.8,78,-99,-99
國三N077K,CAD710,2025-08-08T16:00:00+08:00,陰,7-10,-99,180.0,0.9,29.2,80,-99,-99
國三N077K,CAD710,2025-08-08T17:00:00+08:00,陰,7-10,-99,170.0,1.2,28.6,83,-99,-99
國三N077K,CAD710,2025-08-08T18:00:00+08:00,陰,7-10,-99,160.0,1.2,28.0,85,-99,-99
國三N077K,CAD710,2025-08-08T19:00:00+08:00,陰,7-10,-99,250.0,1.2,28.2,84,-99,-99
國三N077K,CAD710,2025-08-08T20:00:00+08:00,晴,7-10,-99,230.0,0.6,26.6,91,-99,-99
國三N077K,CAD710,2025-08-08T21:00:00+08:00,晴,7-10,-99,240.0,0.6,25.8,93,-99,-99
國三N077K,CAD710,2025-08-08T22:00:00+08:00,晴,7-10,-99,290.0,0.4,25.3,94,-99,-99
國三N077K,CAD710,2025-08-08T23:00:00+08:00,多雲,7-10,-99,70.0,0.5,24.8,95,-99,-99
國三N077K,CAD710,2025-08-09T00:00:00+08:00,陰有靄,3-6,-99,80.0,0.9,24.5,97,-99,-99
國三N077K,CAD710,2025-08-09T01:00:00+08:00,陰有靄,7-10,-99,350.0,0.4,24.0,97,-99,-99
國三N077K,CAD710,2025-08-09T02:00:00+08:00,多雲,7-10,-99,40.0,0.4,24.1,97,-99,-99
國三N077K,CAD710,2025-08-09T03:00:00+08:00,多雲有靄,3-6,-99,200.0,0.4,23.5,98,-99,-99
國三N077K,CAD710,2025-08-09T04:00:00+08:00,晴有靄,7-10,-99,60.0,0.6,23.7,98,-99,-99
國三N077K,CAD710,2025-08-09T05:00:00+08:00,晴有靄,7-10,-99,340.0,0.6,23.3,96,-99,-99
國三N077K,CAD710,2025-08-09T06:00:00+08:00,晴,7-10,-99,60.0,0.5,23.3,95,-99,-99
國三N077K,CAD710,2025-08-09T07:00:00+08:00,晴,7-10,-99,190.0,0.4,24.8,91,-99,-99
國三N077K,CAD710,2025-08-09T08:00:00+08:00,晴,7-10,-99,140.0,0.4,29.2,78,-99,-99
國三N077K,CAD710,2025-08-09T09:00:00+08:00,晴,7-10,-99,280.0,1.0,30.1,77,-99,-99
國三N077K,CAD710,2025-08-09T10:00:00+08:00,晴,7-10,-99,310.0,1.3,30.6,75,-99,-99
國三N077K,CAD710,2025-08-09T11:00:00+08:00,晴,7-10,-99,270.0,1.8,31.6,73,-99,-99
國三N077K,CAD710,2025-08-09T12:00:00+08:00,多雲,7-10,-99,270.0,2.2,31.7,76,-99,-99
國三N077K,CAD710,2025-08-09T13:00:00+08:00,多雲,7-10,-99,280.0,3.2,30.7,79,-99,-99
國三N077K,CAD710,2025-08-09T14:00:00+08:00,多雲,7-10,-99,270.0,3.7,31.0,78,-99,-99
國三N077K,CAD710,2025-08-09T15:00:00+08:00,多雲,7-10,-99,270.0,2.6,32.0,75,-99,-99
