StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
新竹,467571,2025-08-11T11:00:00+08:00,多雲,>30,4.9,290.0,2.0,32.6,67,1004.3,10
新竹,467571,2025-08-11T12:00:00+08:00,多雲,>30,5.6,280.0,3.2,31.5,71,1004.5,10
新竹,467571,2025-08-11T13:00:00+08:00,陰,>30,5.9,290.0,2.6,31.5,69,1004.2,8
新竹,467571,2025-08-11T14:00:00+08:00,陰,>30,6.6,290.0,2.9,31.9,68,1003.7,8
新竹,467571,2025-08-11T15:00:00+08:00,陰有雷,>30,7.0,270.0,2.4,30.7,74,1003.5,5
新竹,467571,2025-08-11T16:00:00+08:00,陰,>30,7.0,270.0,0.8,30.1,77,1003.1,1
新竹,467571,2025-08-11T17:00:00+08:00,陰,>30,7.1,290.0,2.9,30.3,73,1003.2,1
新竹,467571,2025-08-11T18:00:00+08:00,陰,>30,7.6,280.0,2.1,30.3,75,1003.2,0
新竹,467571,2025-08-11T19:00:00+08:00,陰,>30,7.6,280.0,1.2,29.9,74,1003.9,0
新竹,467571,2025-08-11T20:00:00+08:00,多雲,>30,7.6,240.0,0.8,29.5,80,1004.1,0
新竹,467571,2025-08-11T21:00:00+08:00,陰,>30,7.6,90.0,0.7,28.9,86,1004.7,0
新竹,467571,2025-08-11T22:00:00+08:00,晴,>30,7.6,120.0,0.6,28.6,86,1004.7,0
新竹,467571,2025-08-11T23:00:00+08:00,晴,>30,7.6,120.0,1.0,28.8,85,1004.8,0
新竹,467571,2025-08-12T00:00:00+08:00,多雲,>30,7.6,90.0,1.0,28.0,87,1005.0,0
新竹,467571,2025-08-12T01:00:00+08:00,陰,>30,0.0,130.0,1.0,27.7,88,1004.6,0
新竹,467571,2025-08-12T02:00:00+08:00,陰,>30,0.0,110.0,0.6,27.6,88,1004.3,0
新竹,467571,2025-08-12T03:00:00+08:00,多雲,>30,0.0,100.0,1.1,27.3,88,1004.4,0
新竹,467571,2025-08-12T04:00:00+08:00,多雲,>30,0.0,110.0,1.1,27.4,86,1004.2,0
新竹,467571,2025-08-12T05:00:00+08:00,陰有雨,>30,0.0,70.0,1.0,27.4,88,1004.1,0
新竹,467571,2025-08-12T06:00:00+08:00,陰有雨,>30,0.1,70.0,0.7,27.2,89,1004.6,0
新竹,467571,2025-08-12T07:00:00+08:00,陰有雨,>30,1.1,100.0,0.5,28.6,83,1005.1,0
新竹,467571,2025-08-12T08:00:00+08:00,陰有雨,>30,2.1,180.0,0.8,29.8,78,1005.2,1
新竹,467571,2025-08-12T09:00:00+08:00,陰有雨,>30,2.7,60.0,1.1,30.6,72,1005.4,3
新竹,467571,2025-08-12T10:00:00+08:00,多雲有雨,>30,3.2,320.0,0.9,31.8,69,1005.1,5
新竹,467571,2025-08-12T11:00:00+08:00,陰有雨,>30,3.6,320.0,1.4,32.3,67,1005.2,6
新竹,467571,2025-08-12T12:00:00+08:00,陰有雨,>30,3.6,290.0,1.4,30.6,75,1005.2,3
新竹,467571,2025-08-12T13:00:00+08:00,陰有雨,>30,3.7,290.0,2.5,30.8,74,1004.9,5
新竹,467571,2025-08-12T14:00:00+08:00,陰,>30,3.8,310.0,1.8,31.3,70,1004.5,5
新竹,467571,2025-08-12T15:00:00+08:00,陰,>30,3.8,340.0,0.9,30.9,72,1004.2,2
新竹,467571,2025-08-12T16:00:00+08:00,陰,>30,3.8,360.0,1.9,30.8,72,1003.7,1
新竹,467571,2025-08-12T17:00:00+08:00,-99,>30,3.8,50.0,1.9,30.8,72,1003.7,1
新竹,467571,2025-08-12T18:00:00+08:00,多雲,>30,4.0,50.0,0.9,30.4,71,1003.9,0
新竹,467571,2025-08-12T19:00:00+08:00,晴,>30,4.0,50.0,1.4,29.8,76,1004.1,0
新竹,467571,2025-08-12T20:00:00+08:00,晴,>30,4.0,80.0,0.4,29.2,81,1004.6,0
新竹,467571,2025-08-12T21:00:00+08:00,晴,>30,4.0,50.0,0.9,28.6,83,1004.8,0
新竹,467571,2025-08-12T22:00:00+08:00,晴,>30,4.0,50.0,0.9,28.6,80,1004.8,0
新竹,467571,2025-08-12T23:00:00+08:00,晴,>30,4.0,60.0,1.6,27.9,79,1004.5,0
新竹,467571,2025-08-13T00:00:00+08:00,晴,>30,4.0,120.0,0.5,27.6,77,1004.2,0
新竹,467571,2025-08-13T01:00:00+08:00,-99,>30,0.0,160.0,0.4,27.3,79,1003.4,0
新竹,467571,2025-08-13T02:00:00+08:00,晴,>30,0.0,20.0,2.2,28.9,70,1002.9,0
新竹,467571,2025-08-13T03:00:00+08:00,陰,>30,0.0,20.0,2.0,29.1,69,1002.5,0
新竹,467571,2025-08-13T04:00:00+08:00,晴,>30,0.0,70.0,2.6,29.3,69,1001.9,0
新竹,467571,2025-08-13T05:00:00+08:00,陰,>30,0.0,40.0,2.5,28.9,73,1001.7,0
新竹,467571,2025-08-13T06:00:00+08:00,多雲,>30,0.1,60.0,2.4,28.6,73,1001.1,0
新竹,467571,2025-08-13T07:00:00+08:00,晴,>30,1.1,70.0,4.6,29.5,69,1000.7,0
新竹,467571,2025-08-13T08:00:00+08:00,陰,>30,1.7,50.0,3.3,30.6,67,1000.4,1
新竹,467571,2025-08-13T09:00:00+08:00,多雲,>30,2.4,50.0,4.0,32.2,61,999.6,4
新竹,467571,2025-08-13T10:00:00+08:00,晴,>30,3.4,50.0,3.7,33.3,51,997.8,7
新竹,467571,2025-08-13T11:00:00+08:00,晴,>30,4.4,50.0,4.6,34.0,50,996.2,10
新竹,467571,2025-08-13T12:00:00+08:00,多雲,>30,5.4,60.0,5.5,34.7,46,994.8,12
新竹,467571,2025-08-13T13:00:00+08:00,陰,>30,6.1,60.0,6.3,33.9,48,993.5,9
新竹,467571,2025-08-13T14:00:00+08:00,陰,>30,6.4,70.0,5.3,33.3,50,992.3,5
新竹,467571,2025-08-13T15:00:00+08:00,陰,>30,6.4,70.0,5.1,32.7,47,991.9,3
新竹,467571,2025-08-13T16:00:00+08:00,陰,>30,6.4,70.0,6.6,32.5,50,990.5,2
新竹,467571,2025-08-13T17:00:00+08:00,陰,>30,6.4,100.0,5.3,32.4,49,990.3,1
新竹,467571,2025-08-13T18:00:00+08:00,陰,>30,6.4,110.0,4.7,32.3,49,991.7,0
新竹,467571,2025-08-13T19:00:00+08:00,陰,>30,6.4,120.0,4.4,32.9,46,994.1,0
新竹,467571,2025-08-13T20:00:00+08:00,陰,>30,6.4,180.0,2.9,32.6,49,996.6,0
新竹,467571,2025-08-13T21:00:00+08:00,陰,>30,6.4,290.0,2.3,29.8,73,999.1,0
新竹,467571,2025-08-13T22:00:00+08:00,陰,>30,6.4,300.0,1.1,29.5,74,1001.2,0
新竹,467571,2025-08-13T23:00:00+08:00,陰,>30,6.4,20.0,1.7,29.5,72,1002.3,0
新竹,467571,2025-08-14T00:00:00+08:00,陰,>30,6.4,70.0,1.2,29.1,77,1003.2,0
新竹,467571,2025-08-14T01:00:00+08:00,-99,>30,0.0,10.0,3.3,28.7,76,1003.2,0
新竹,467571,2025-08-14T02:00:00+08:00,陰,>30,0.0,50.0,1.4,28.9,74,1003.8,0
新竹,467571,2025-08-14T03:00:00+08:00,多雲,>30,0.0,360.0,0.6,28.9,75,1004.6,0
新竹,467571,2025-08-14T04:00:00+08:00,多雲,>30,0.0,0.0,0.1,28.6,77,1005.1,0
新竹,467571,2025-08-14T05:00:00+08:00,多雲,>30,0.0,110.0,1.3,27.3,83,1005.8,0
新竹,467571,2025-08-14T06:00:00+08:00,晴,>30,0.0,100.0,1.0,27.0,83,1005.9,0
新竹,467571,2025-08-14T07:00:00+08:00,晴,>30,0.9,80.0,0.9,27.9,80,1006.4,0
新竹,467571,2025-08-14T08:00:00+08:00,晴,>30,1.9,110.0,0.8,29.6,72,1007.0,1
新竹,467571,2025-08-14T09:00:00+08:00,晴,>30,2.9,20.0,1.0,31.1,66,1007.1,4
新竹,467571,2025-08-14T10:00:00+08:00,晴,>30,3.8,10.0,1.9,32.5,57,1007.5,7
新竹,467571,2025-08-14T11:00:00+08:00,晴,>30,4.8,320.0,1.9,33.5,53,1006.9,10
新竹,467571,2025-08-14T12:00:00+08:00,晴,>30,5.8,270.0,2.5,32.9,56,1006.5,11
新竹,467571,2025-08-14T13:00:00+08:00,晴,>30,6.8,310.0,1.8,33.1,59,1005.9,11
新竹,467571,2025-08-14T14:00:00+08:00,晴,>30,7.8,340.0,1.6,33.0,60,1005.9,9
新竹,467571,2025-08-14T15:00:00+08:00,晴,>30,8.8,350.0,1.7,33.3,57,1005.5,7
新竹,467571,2025-08-14T16:00:00+08:00,多雲,>30,9.6,320.0,2.0,32.6,60,1005.7,3
新竹,467571,2025-08-14T17:00:00+08:00,-99,>30,9.7,300.0,1.0,31.6,64,1005.9,1
新竹,467571,2025-08-14T18:00:00+08:00,陰,>30,9.7,300.0,1.7,30.8,74,1006.3,0
新竹,467571,2025-08-14T19:00:00+08:00,多雲,>30,9.7,210.0,0.8,30.6,75,1006.8,0
新竹,467571,2025-08-14T20:00:00+08:00,多雲,>30,9.7,180.0,2.3,30.3,70,1007.5,0
新竹,467571,2025-08-14T21:00:00+08:00,晴,>30,9.7,180.0,1.5,30.1,69,1007.7,0
新竹,467571,2025-08-14T22:00:00+08:00,多雲,>30,9.7,100.0,0.9,29.8,70,1007.8,0
新竹,467571,2025-08-14T23:00:00+08:00,晴,>30,9.7,90.0,1.3,28.9,76,1007.3,0
新竹,467571,2025-08-15T00:00:00+08:00,晴,>30,9.7,130.0,0.6,28.6,74,1006.3,0
新竹,467571,2025-08-15T01:00:00+08:00,晴,>30,0.0,140.0,0.5,28.2,74,1005.9,0
新竹,467571,2025-08-15T02:00:00+08:00,晴,>30,0.0,180.0,0.9,28.0,75,1005.6,0
新竹,467571,2025-08-15T03:00:00+08:00,晴,>30,0.0,70.0,1.2,27.2,82,1004.9,0
新竹,467571,2025-08-15T04:00:00+08:00,晴,>30,0.0,120.0,0.5,27.1,78,1004.9,0
新竹,467571,2025-08-15T05:00:00+08:00,晴,>30,0.0,0.0,0.2,27.0,80,1004.8,0
新竹,467571,2025-08-15T06:00:00+08:00,晴,>30,0.1,160.0,0.4,26.8,80,1005.5,0
新竹,467571,2025-08-15T07:00:00+08:00,晴,>30,1.0,70.0,1.7,27.1,79,1006.2,0
新竹,467571,2025-08-15T08:00:00+08:00,晴,>30,2.0,50.0,0.7,29.1,73,1006.1,1
新竹,467571,2025-08-15T09:00:00+08:00,晴,>30,3.0,300.0,1.3,30.8,65,1006.4,4
新竹,467571,2025-08-15T10:00:00+08:00,晴,>30,4.0,290.0,2.2,31.5,65,1006.3,6
新竹,467571,2025-08-15T11:00:00+08:00,晴,>30,5.0,290.0,2.1,32.1,62,1006.2,9
新竹,467571,2025-08-15T12:00:00+08:00,晴,>30,6.0,300.0,2.1,32.5,65,1005.8,11
新竹,467571,2025-08-15T13:00:00+08:00,晴,>30,7.0,280.0,1.7,32.3,65,1005.3,10
新竹,467571,2025-08-15T14:00:00+08:00,多雲,>30,8.0,290.0,2.4,32.6,61,1004.9,8
新竹,467571,2025-08-15T15:00:00+08:00,陰,>30,8.5,290.0,1.7,31.8,64,1004.7,4
新竹,467571,2025-08-15T16:00:00+08:00,陰,>30,8.6,250.0,0.9,31.7,64,1004.5,2
新竹,467571,2025-08-15T17:00:00+08:00,-99,>30,8.6,290.0,1.0,31.3,68,1004.3,1
新竹,467571,2025-08-15T18:00:00+08:00,多雲,>30,8.6,300.0,1.1,31.0,67,1004.4,0
新竹,467571,2025-08-15T19:00:00+08:00,陰,>30,8.6,210.0,0.3,30.7,68,1004.9,0
新竹,467571,2025-08-15T20:00:00+08:00,陰,>30,8.6,110.0,1.0,30.5,68,1005.3,0
新竹,467571,2025-08-15T21:00:00+08:00,晴,>30,8.6,60.0,1.8,29.2,77,1006.0,0
新竹,467571,2025-08-15T22:00:00+08:00,晴,>30,8.6,70.0,1.0,29.2,71,1006.0,0
新竹,467571,2025-08-15T23:00:00+08:00,多雲,>30,8.6,130.0,1.1,28.8,75,1005.6,0
新竹,467571,2025-08-16T00:00:00+08:00,晴,>30,8.6,110.0,1.0,28.4,72,1005.3,0
新竹,467571,2025-08-16T01:00:00+08:00,晴,>30,0.0,140.0,1.2,28.4,68,1005.1,0
新竹,467571,2025-08-16T02:00:00+08:00,晴,>30,0.0,110.0,1.0,27.8,74,1005.1,0
新竹,467571,2025-08-16T03:00:00+08:00,晴,>30,0.0,70.0,0.7,27.3,75,1005.1,0
新竹,467571,2025-08-16T04:00:00+08:00,晴,>30,0.0,100.0,0.8,26.9,74,1005.2,0
新竹,467571,2025-08-16T05:00:00+08:00,晴,>30,0.0,70.0,0.5,26.6,77,1005.5,0
新竹,467571,2025-08-16T06:00:00+08:00,晴,>30,0.0,70.0,0.5,26.4,76,1006.1,0
新竹,467571,2025-08-16T07:00:00+08:00,晴,>30,0.3,70.0,0.7,27.1,73,1006.6,0
新竹,467571,2025-08-16T08:00:00+08:00,晴,>30,0.9,70.0,0.9,28.7,70,1006.9,1
新竹,467571,2025-08-16T09:00:00+08:00,多雲,>30,1.4,40.0,0.9,30.2,69,1007.0,3
新竹,467571,2025-08-16T10:00:00+08:00,晴,>30,2.2,340.0,1.2,31.6,66,1006.9,5
新竹,467571,2025-08-16T11:00:00+08:00,晴,>30,3.0,280.0,1.3,31.9,63,1006.3,7
新竹,467571,2025-08-16T12:00:00+08:00,晴,>30,3.9,290.0,2.4,32.9,62,1005.5,10
新竹,467571,2025-08-16T13:00:00+08:00,晴,>30,4.9,220.0,2.1,34.0,60,1004.6,10
新竹,467571,2025-08-16T14:00:00+08:00,晴,>30,5.9,300.0,1.2,34.3,58,1004.2,9
新竹,467571,2025-08-16T15:00:00+08:00,晴,>30,6.8,300.0,1.8,34.5,56,1003.7,6
新竹,467571,2025-08-16T16:00:00+08:00,晴,>30,7.6,60.0,3.0,34.6,49,1003.4,3
新竹,467571,2025-08-16T17:00:00+08:00,晴,>30,8.6,110.0,2.0,33.9,50,1003.2,1
新竹,467571,2025-08-16T18:00:00+08:00,晴,>30,9.6,90.0,2.1,32.3,54,1003.5,0
新竹,467571,2025-08-16T19:00:00+08:00,晴,>30,9.6,60.0,3.1,31.2,57,1003.8,0
新竹,467571,2025-08-16T20:00:00+08:00,晴,>30,9.6,110.0,2.1,30.5,61,1004.5,0
新竹,467571,2025-08-16T21:00:00+08:00,晴,>30,9.6,60.0,1.9,30.0,63,1005.1,0
新竹,467571,2025-08-16T22:00:00+08:00,晴,>30,9.6,110.0,1.7,29.7,63,1005.5,0
新竹,467571,2025-08-16T23:00:00+08:00,晴,>30,9.6,100.0,0.9,29.1,67,1005.6,0
新竹,467571,2025-08-17T00:00:00+08:00,晴,>30,9.6,110.0,1.2,28.9,67,1005.6,0
新竹,467571,2025-08-17T01:00:00+08:00,-99,>30,0.0,120.0,0.9,28.4,68,1005.6,0
新竹,467571,2025-08-17T02:00:00+08:00,晴,>30,0.0,80.0,0.8,28.0,73,1005.9,0
新竹,467571,2025-08-17T03:00:00+08:00,晴,>30,0.0,110.0,1.6,27.8,71,1006.4,0
新竹,467571,2025-08-17T04:00:00+08:00,晴,>30,0.0,80.0,1.1,27.3,75,1006.4,0
新竹,467571,2025-08-17T05:00:00+08:00,晴,>30,0.0,80.0,0.9,27.1,75,1006.6,0
新竹,467571,2025-08-17T06:00:00+08:00,晴,>30,0.0,70.0,1.4,26.7,78,1006.9,0
新竹,467571,2025-08-17T07:00:00+08:00,-99,>30,0.2,80.0,1.0,27.5,75,1007.4,0
新竹,467571,2025-08-17T08:00:00+08:00,-99,>30,0.7,90.0,0.7,28.9,76,1008.0,1
新竹,467571,2025-08-17T09:00:00+08:00,-99,>30,1.6,110.0,1.2,30.8,67,1008.4,3
新竹,467571,2025-08-17T10:00:00+08:00,-99,>30,2.5,40.0,1.9,31.8,63,1008.0,6
新竹,467571,2025-08-17T11:00:00+08:00,-99,>30,3.2,350.0,1.7,33.0,60,1007.9,7
新竹,467571,2025-08-17T12:00:00+08:00,多雲,>30,3.5,330.0,1.6,33.0,58,1007.9,5
新竹,467571,2025-08-17T13:00:00+08:00,晴,>30,4.5,350.0,1.1,33.3,55,1007.5,9
新竹,467571,2025-08-17T14:00:00+08:00,多雲,>30,5.4,300.0,2.1,32.5,57,1007.5,8
新竹,467571,2025-08-17T15:00:00+08:00,多雲,>30,6.3,340.0,1.8,32.5,60,1007.0,5
新竹,467571,2025-08-17T16:00:00+08:00,晴,>30,7.3,290.0,2.1,32.3,58,1006.7,3
新竹,467571,2025-08-17T17:00:00+08:00,晴,>30,8.3,310.0,1.1,32.1,63,1006.7,1
新竹,467571,2025-08-17T18:00:00+08:00,晴,>30,9.1,270.0,1.2,31.6,64,1006.8,0
新竹,467571,2025-08-17T19:00:00+08:00,晴,>30,9.1,200.0,0.8,31.0,69,1007.5,0
新竹,467571,2025-08-17T20:00:00+08:00,晴,>30,9.1,180.0,0.6,30.9,67,1008.0,0
新竹,467571,2025-08-17T21:00:00+08:00,晴,>30,9.1,180.0,1.4,30.3,67,1008.6,0
新竹,467571,2025-08-17T22:00:00+08:00,晴,>30,9.1,190.0,1.1,29.7,72,1009.0,0
新竹,467571,2025-08-17T23:00:00+08:00,晴,>30,9.1,120.0,0.6,29.1,76,1008.9,0
新竹,467571,2025-08-18T00:00:00+08:00,晴,>30,9.1,110.0,0.9,28.3,80,1008.7,0
新竹,467571,2025-08-18T01:00:00+08:00,-99,>30,0.0,50.0,1.9,27.4,84,1008.5,0
新竹,467571,2025-08-18T02:00:00+08:00,晴,>30,0.0,60.0,1.6,27.7,82,1008.6,0
新竹,467571,2025-08-18T03:00:00+08:00,晴,>30,0.0,100.0,1.0,27.6,81,1008.7,0
新竹,467571,2025-08-18T04:00:00+08:00,晴,>30,0.0,110.0,0.6,27.3,79,1008.5,0
新竹,467571,2025-08-18T05:00:00+08:00,晴,>30,0.0,90.0,0.7,27.1,81,1008.9,0
新竹,467571,2025-08-18T06:00:00+08:00,晴,>30,0.0,120.0,1.2,26.7,81,1009.7,0
新竹,467571,2025-08-18T07:00:00+08:00,晴,>30,1.0,80.0,1.0,27.8,78,1010.2,0
新竹,467571,2025-08-18T08:00:00+08:00,晴,>30,1.9,180.0,0.6,29.7,70,1010.1,1
新竹,467571,2025-08-18T09:00:00+08:00,晴,>30,2.8,200.0,1.2,31.3,68,1010.4,3
新竹,467571,2025-08-18T10:00:00+08:00,晴,>30,3.7,290.0,1.5,31.9,65,1010.3,6
新竹,467571,2025-08-18T11:00:00+08:00,晴,>30,4.5,300.0,2.5,32.3,66,1010.0,8
新竹,467571,2025-08-18T12:00:00+08:00,晴,>30,5.4,290.0,1.7,33.1,57,1009.7,10
新竹,467571,2025-08-18T13:00:00+08:00,晴,>30,6.4,290.0,2.3,32.5,64,1009.1,11
新竹,467571,2025-08-18T14:00:00+08:00,多雲,>30,7.4,300.0,2.4,32.7,60,1008.7,9
新竹,467571,2025-08-18T15:00:00+08:00,晴,>30,8.4,340.0,1.8,32.4,62,1008.7,6
新竹,467571,2025-08-18T16:00:00+08:00,多雲,>30,9.4,350.0,1.3,32.6,60,1008.5,4
新竹,467571,2025-08-18T17:00:00+08:00,-99,>30,9.0,360.0,1.5,32.6,60,1008.3,1
新竹,467571,2025-08-18T18:00:00+08:00,-99,>30,9.9,130.0,1.8,31.2,65,1008.5,0
新竹,467571,2025-08-18T19:00:00+08:00,-99,>30,9.9,110.0,1.0,30.6,69,1009.2,0
新竹,467571,2025-08-18T20:00:00+08:00,晴,>30,9.9,150.0,1.3,30.2,73,1009.6,0
新竹,467571,2025-08-18T21:00:00+08:00,晴,>30,9.9,190.0,0.8,29.5,81,1010.2,0
新竹,467571,2025-08-18T22:00:00+08:00,晴,>30,9.9,230.0,1.1,29.2,78,1010.7,0
新竹,467571,2025-08-18T23:00:00+08:00,晴,>30,9.9,300.0,0.8,28.9,84,1010.4,0
新竹,467571,2025-08-19T00:00:00+08:00,晴,>30,9.9,290.0,1.8,28.5,86,1010.2,0
新竹,467571,2025-08-19T01:00:00+08:00,晴,>30,0.0,290.0,1.9,28.5,85,1009.7,0
新竹,467571,2025-08-19T02:00:00+08:00,晴,>30,0.0,280.0,0.5,28.3,86,1009.3,0
新竹,467571,2025-08-19T03:00:00+08:00,晴,>30,0.0,200.0,0.4,28.3,83,1009.2,0
新竹,467571,2025-08-19T04:00:00+08:00,晴,>30,0.0,190.0,0.8,28.1,82,1009.0,0
新竹,467571,2025-08-19T05:00:00+08:00,晴,>30,0.0,180.0,1.3,27.5,85,1008.9,0
新竹,467571,2025-08-19T06:00:00+08:00,晴,>30,0.0,130.0,0.5,26.9,81,1008.9,0
新竹,467571,2025-08-19T07:00:00+08:00,晴,>30,1.0,110.0,0.9,27.9,74,1009.0,0
新竹,467571,2025-08-19T08:00:00+08:00,晴,>30,2.0,90.0,1.4,29.6,70,1009.3,1
新竹,467571,2025-08-19T09:00:00+08:00,晴,>30,3.0,130.0,0.9,31.4,66,1009.5,4
新竹,467571,2025-08-19T10:00:00+08:00,晴,>30,3.9,310.0,1.6,32.0,61,1009.5,6
新竹,467571,2025-08-19T11:00:00+08:00,晴,>30,4.9,300.0,2.6,32.9,59,1009.6,9
新竹,467571,2025-08-19T12:00:00+08:00,晴,>30,5.9,300.0,2.3,32.5,64,1009.4,11
新竹,467571,2025-08-19T13:00:00+08:00,晴,>30,6.9,300.0,2.1,32.7,61,1009.0,11
新竹,467571,2025-08-19T14:00:00+08:00,多雲,>30,7.8,290.0,2.8,32.2,66,1008.5,9
新竹,467571,2025-08-19T15:00:00+08:00,陰,>30,8.8,300.0,1.4,31.6,67,1007.9,6
新竹,467571,2025-08-19T16:00:00+08:00,多雲,>30,9.8,310.0,1.3,32.0,62,1007.7,4
新竹,467571,2025-08-19T17:00:00+08:00,陰,>30,10.5,310.0,1.3,31.0,65,1007.6,1
新竹,467571,2025-08-19T18:00:00+08:00,陰,>30,10.9,310.0,0.9,31.0,65,1007.7,0
新竹,467571,2025-08-19T19:00:00+08:00,陰,>30,10.9,170.0,0.6,30.6,66,1008.4,0
新竹,467571,2025-08-19T20:00:00+08:00,陰,>30,10.9,300.0,1.5,30.0,70,1009.4,0
新竹,467571,2025-08-19T21:00:00+08:00,陰,>30,10.9,170.0,0.9,29.8,71,1009.9,0
新竹,467571,2025-08-19T22:00:00+08:00,陰,>30,10.9,190.0,0.6,29.5,71,1009.7,0
新竹,467571,2025-08-19T23:00:00+08:00,多雲,>30,10.9,290.0,1.0,29.3,74,1009.3,0
新竹,467571,2025-08-20T00:00:00+08:00,陰,>30,10.9,200.0,1.1,29.3,81,1008.7,0
新竹,467571,2025-08-20T01:00:00+08:00,陰,>30,0.0,190.0,0.8,28.9,78,1008.1,0
新竹,467571,2025-08-20T02:00:00+08:00,陰,>30,0.0,180.0,0.7,28.8,75,1007.2,0
新竹,467571,2025-08-20T03:00:00+08:00,陰,>30,0.0,270.0,1.1,28.8,72,1007.0,0
新竹,467571,2025-08-20T04:00:00+08:00,陰,>30,0.0,190.0,1.4,28.4,76,1006.7,0
新竹,467571,2025-08-20T05:00:00+08:00,陰,>30,0.0,170.0,0.9,28.2,78,1007.1,0
新竹,467571,2025-08-20T06:00:00+08:00,多雲,>30,0.0,160.0,1.6,28.1,78,1007.7,0
新竹,467571,2025-08-20T07:00:00+08:00,多雲,>30,0.9,180.0,1.5,28.6,76,1008.1,0
新竹,467571,2025-08-20T08:00:00+08:00,多雲,>30,1.7,210.0,1.1,30.0,67,1008.3,1
新竹,467571,2025-08-20T09:00:00+08:00,多雲,>30,2.6,210.0,1.6,32.3,58,1008.2,4
新竹,467571,2025-08-20T10:00:00+08:00,多雲,>30,3.5,360.0,1.2,33.3,54,1008.0,7
新竹,467571,2025-08-20T11:00:00+08:00,晴,>30,4.5,290.0,2.6,33.4,60,1007.9,9
新竹,467571,2025-08-20T12:00:00+08:00,晴,>30,5.5,290.0,2.9,32.6,67,1007.7,11
新竹,467571,2025-08-20T13:00:00+08:00,多雲,>30,6.5,280.0,2.6,31.5,71,1006.9,10
新竹,467571,2025-08-20T14:00:00+08:00,陰,>30,6.5,280.0,1.4,30.1,74,1007.2,1
新竹,467571,2025-08-20T15:00:00+08:00,陰,>30,6.5,210.0,1.2,29.6,77,1007.7,0
新竹,467571,2025-08-20T16:00:00+08:00,陰,>30,6.5,180.0,3.2,28.2,61,1007.9,0
新竹,467571,2025-08-20T17:00:00+08:00,陰,>30,6.5,170.0,2.3,26.8,69,1007.5,0
新竹,467571,2025-08-20T18:00:00+08:00,陰,>30,6.5,170.0,2.7,27.0,69,1008.0,0
新竹,467571,2025-08-20T19:00:00+08:00,陰,>30,6.5,160.0,1.8,26.9,69,1007.6,0
新竹,467571,2025-08-20T20:00:00+08:00,多雲,>30,6.5,110.0,0.9,26.8,69,1007.8,0
新竹,467571,2025-08-20T21:00:00+08:00,多雲,>30,6.5,100.0,1.1,26.9,67,1008.3,0
新竹,467571,2025-08-20T22:00:00+08:00,多雲,>30,6.5,120.0,1.5,26.8,63,1008.3,0
新竹,467571,2025-08-20T23:00:00+08:00,多雲,>30,6.5,80.0,0.8,26.8,62,1008.4,0
新竹,467571,2025-08-21T00:00:00+08:00,晴,>30,6.5,120.0,1.3,26.7,62,1008.4,0
新竹,467571,2025-08-21T01:00:00+08:00,晴,>30,0.0,120.0,0.9,26.0,63,1008.5,0
新竹,467571,2025-08-21T02:00:00+08:00,晴,>30,0.0,120.0,1.3,25.4,67,1008.5,0
新竹,467571,2025-08-21T03:00:00+08:00,晴,>30,0.0,120.0,1.8,25.6,65,1008.3,0
新竹,467571,2025-08-21T04:00:00+08:00,晴,>30,0.0,110.0,1.5,25.6,66,1008.2,0
新竹,467571,2025-08-21T05:00:00+08:00,多雲,>30,0.0,120.0,1.3,25.6,66,1008.6,0
新竹,467571,2025-08-21T06:00:00+08:00,陰,>30,0.0,120.0,1.3,25.5,66,1008.8,0
新竹,467571,2025-08-21T07:00:00+08:00,陰,>30,0.0,80.0,1.3,26.2,66,1009.1,0
新竹,467571,2025-08-21T08:00:00+08:00,晴,>30,0.7,60.0,0.9,28.5,59,1009.4,1
新竹,467571,2025-08-21T09:00:00+08:00,晴,>30,1.7,230.0,1.2,31.2,53,1009.5,4
新竹,467571,2025-08-21T10:00:00+08:00,晴,>30,2.7,280.0,2.2,32.5,51,1009.1,7
新竹,467571,2025-08-21T11:00:00+08:00,晴,>30,3.7,300.0,2.7,32.9,52,1008.7,9
新竹,467571,2025-08-21T12:00:00+08:00,晴,>30,4.7,280.0,2.4,32.2,59,1008.9,11
新竹,467571,2025-08-21T13:00:00+08:00,晴,>30,5.7,290.0,1.4,33.2,56,1008.4,11
新竹,467571,2025-08-21T14:00:00+08:00,多雲,>30,6.7,280.0,2.6,32.2,63,1008.1,9
新竹,467571,2025-08-21T15:00:00+08:00,多雲,>30,7.7,260.0,2.4,33.2,56,1007.1,6
新竹,467571,2025-08-21T16:00:00+08:00,多雲,>30,8.7,250.0,1.4,33.7,55,1006.7,4
新竹,467571,2025-08-21T17:00:00+08:00,-99,-99,9.7,290.0,1.8,31.1,65,1006.7,1
新竹,467571,2025-08-21T18:00:00+08:00,晴,>30,10.5,300.0,1.7,30.5,70,1006.7,0
新竹,467571,2025-08-21T19:00:00+08:00,晴,>30,10.5,190.0,1.7,30.2,66,1006.6,0
新竹,467571,2025-08-21T20:00:00+08:00,晴,>30,10.5,210.0,0.8,30.2,70,1007.3,0
新竹,467571,2025-08-21T21:00:00+08:00,晴,>30,10.5,190.0,0.9,30.1,69,1008.1,0
新竹,467571,2025-08-21T22:00:00+08:00,晴,>30,10.5,190.0,1.0,29.2,75,1008.2,0
