StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
寶山農場,C2D730,2025-05-12T02:00:00+08:00,陰,-99,-99,-99,1.8,20.4,52,-99,-99
寶山農場,C2D730,2025-05-12T03:00:00+08:00,陰,-99,-99,100.0,1.8,20.5,52,-99,-99
寶山農場,C2D730,2025-05-12T04:00:00+08:00,陰,-99,-99,-99,1.8,20.2,60,-99,-99
寶山農場,C2D730,2025-05-12T05:00:00+08:00,陰,-99,-99,130.0,1.1,19.6,65,-99,-99
寶山農場,C2D730,2025-05-12T06:00:00+08:00,晴,-99,-99,120.0,0.9,19.2,70,-99,-99
寶山農場,C2D730,2025-05-12T07:00:00+08:00,陰,-99,-99,170.0,1.1,20.3,62,-99,-99
寶山農場,C2D730,2025-05-12T08:00:00+08:00,陰,-99,-99,150.0,0.6,21.3,70,-99,-99
寶山農場,C2D730,2025-05-12T09:00:00+08:00,陰,-99,-99,110.0,0.6,23.5,55,-99,-99
寶山農場,C2D730,2025-05-12T10:00:00+08:00,陰,-99,-99,100.0,1.0,25.6,53,-99,-99
寶山農場,C2D730,2025-05-12T11:00:00+08:00,陰,-99,-99,110.0,0.6,26.5,56,-99,-99
寶山農場,C2D730,2025-05-12T12:00:00+08:00,陰,-99,-99,120.0,0.8,27.2,56,-99,-99
寶山農場,C2D730,2025-05-12T13:00:00+08:00,陰,-99,-99,100.0,0.6,26.9,61,-99,-99
寶山農場,C2D730,2025-05-12T14:00:00+08:00,陰,-99,-99,60.0,0.4,27.0,65,-99,-99
寶山農場,C2D730,2025-05-12T15:00:00+08:00,陰,-99,-99,0.0,0.2,26.2,74,-99,-99
