StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S105K,CAD010,2025-06-16T14:00:00+08:00,陰,7-10,-99,260.0,3.6,31.8,71,-99,-99
國一S105K,CAD010,2025-06-16T15:00:00+08:00,陰,7-10,-99,280.0,3.2,32.5,72,-99,-99
國一S105K,CAD010,2025-06-16T16:00:00+08:00,多雲,7-10,-99,270.0,3.4,32.2,72,-99,-99
國一S105K,CAD010,2025-06-16T17:00:00+08:00,陰,7-10,-99,270.0,2.7,30.3,76,-99,-99
國一S105K,CAD010,2025-06-16T18:00:00+08:00,陰,7-10,-99,250.0,3.6,29.8,78,-99,-99
國一S105K,CAD010,2025-06-16T19:00:00+08:00,陰,7-10,-99,220.0,2.7,28.8,80,-99,-99
國一S105K,CAD010,2025-06-16T20:00:00+08:00,陰,7-10,-99,230.0,2.2,28.6,80,-99,-99
國一S105K,CAD010,2025-06-16T21:00:00+08:00,陰,7-10,-99,250.0,2.7,28.3,82,-99,-99
國一S105K,CAD010,2025-06-16T22:00:00+08:00,陰,7-10,-99,240.0,2.0,28.6,82,-99,-99
國一S105K,CAD010,2025-06-16T23:00:00+08:00,陰,7-10,-99,230.0,2.1,28.2,82,-99,-99
國一S105K,CAD010,2025-06-17T00:00:00+08:00,陰,7-10,-99,210.0,1.8,27.7,81,-99,-99
國一S105K,CAD010,2025-06-17T01:00:00+08:00,陰,7-10,-99,210.0,1.7,27.6,82,-99,-99
國一S105K,CAD010,2025-06-17T02:00:00+08:00,陰,7-10,-99,220.0,1.5,27.7,80,-99,-99
國一S105K,CAD010,2025-06-17T03:00:00+08:00,陰,7-10,-99,230.0,2.2,28.0,80,-99,-99
國一S105K,CAD010,2025-06-17T04:00:00+08:00,陰,7-10,-99,240.0,1.8,28.1,79,-99,-99
國一S105K,CAD010,2025-06-17T05:00:00+08:00,陰,7-10,-99,280.0,1.3,28.0,80,-99,-99
國一S105K,CAD010,2025-06-17T06:00:00+08:00,陰,7-10,-99,220.0,2.1,28.3,77,-99,-99
國一S105K,CAD010,2025-06-17T07:00:00+08:00,陰,7-10,-99,130.0,1.3,29.2,75,-99,-99
國一S105K,CAD010,2025-06-17T08:00:00+08:00,陰,7-10,-99,230.0,1.7,29.8,73,-99,-99
國一S105K,CAD010,2025-06-17T09:00:00+08:00,陰,7-10,-99,250.0,1.7,30.2,74,-99,-99
國一S105K,CAD010,2025-06-17T10:00:00+08:00,陰,7-10,-99,250.0,2.4,30.6,74,-99,-99
國一S105K,CAD010,2025-06-17T11:00:00+08:00,陰,7-10,-99,250.0,2.7,30.0,76,-99,-99
國一S105K,CAD010,2025-06-17T12:00:00+08:00,陰有雷,7-10,-99,290.0,2.6,28.3,85,-99,-99
國一S105K,CAD010,2025-06-17T13:00:00+08:00,陰,7-10,-99,140.0,2.4,24.7,91,-99,-99
國一S105K,CAD010,2025-06-17T14:00:00+08:00,陰,7-10,-99,330.0,2.7,27.8,79,-99,-99
國一S105K,CAD010,2025-06-17T15:00:00+08:00,陰,7-10,-99,330.0,4.0,28.3,76,-99,-99
國一S105K,CAD010,2025-06-17T16:00:00+08:00,陰,7-10,-99,330.0,1.3,28.3,77,-99,-99
國一S105K,CAD010,2025-06-17T17:00:00+08:00,陰,7-10,-99,360.0,0.8,28.6,75,-99,-99
國一S105K,CAD010,2025-06-17T18:00:00+08:00,陰,7-10,-99,170.0,0.6,27.2,83,-99,-99
國一S105K,CAD010,2025-06-17T19:00:00+08:00,陰,7-10,-99,170.0,1.0,25.8,92,-99,-99
國一S105K,CAD010,2025-06-17T20:00:00+08:00,陰,7-10,-99,160.0,1.3,25.5,91,-99,-99
國一S105K,CAD010,2025-06-17T21:00:00+08:00,陰,7-10,-99,150.0,1.3,25.6,90,-99,-99
國一S105K,CAD010,2025-06-17T22:00:00+08:00,陰,7-10,-99,70.0,1.1,25.5,91,-99,-99
國一S105K,CAD010,2025-06-17T23:00:00+08:00,陰,7-10,-99,170.0,0.8,25.0,92,-99,-99
國一S105K,CAD010,2025-06-18T00:00:00+08:00,陰,7-10,-99,-99,1.2,25.0,92,-99,-99
國一S105K,CAD010,2025-06-18T01:00:00+08:00,陰,7-10,-99,110.0,1.1,24.6,91,-99,-99
國一S105K,CAD010,2025-06-18T02:00:00+08:00,陰,7-10,-99,150.0,0.5,24.5,90,-99,-99
國一S105K,CAD010,2025-06-18T03:00:00+08:00,陰,7-10,-99,10.0,1.2,24.3,90,-99,-99
國一S105K,CAD010,2025-06-18T04:00:00+08:00,陰,7-10,-99,160.0,1.0,23.8,93,-99,-99
國一S105K,CAD010,2025-06-18T05:00:00+08:00,陰,7-10,-99,160.0,1.2,23.6,93,-99,-99
國一S105K,CAD010,2025-06-18T06:00:00+08:00,陰,7-10,-99,150.0,1.0,24.3,88,-99,-99
國一S105K,CAD010,2025-06-18T07:00:00+08:00,多雲,7-10,-99,90.0,1.3,25.0,88,-99,-99
國一S105K,CAD010,2025-06-18T08:00:00+08:00,陰,7-10,-99,60.0,1.1,26.7,82,-99,-99
國一S105K,CAD010,2025-06-18T09:00:00+08:00,多雲,7-10,-99,10.0,1.3,30.2,74,-99,-99
國一S105K,CAD010,2025-06-18T10:00:00+08:00,多雲,7-10,-99,50.0,0.9,31.7,70,-99,-99
國一S105K,CAD010,2025-06-18T11:00:00+08:00,晴,7-10,-99,320.0,2.6,30.8,76,-99,-99
國一S105K,CAD010,2025-06-18T12:00:00+08:00,晴,7-10,-99,330.0,3.4,30.7,74,-99,-99
國一S105K,CAD010,2025-06-18T13:00:00+08:00,多雲,7-10,-99,330.0,3.9,30.3,76,-99,-99
國一S105K,CAD010,2025-06-18T14:00:00+08:00,多雲有雷,7-10,-99,320.0,3.0,30.6,75,-99,-99
國一S105K,CAD010,2025-06-18T15:00:00+08:00,陰,7-10,-99,330.0,2.2,31.5,71,-99,-99
