StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S082K,CAD030,2025-03-31T03:00:00+08:00,陰,-99,-99.0,40.0,4.5,13.0,99,-99.0,-99.0
國一S082K,CAD030,2025-03-31T04:00:00+08:00,陰,-99,-99.0,40.0,4.0,13.1,100,-99.0,-99.0
國一S082K,CAD030,2025-03-31T05:00:00+08:00,陰有雨,-99,-99.0,30.0,6.0,13.3,99,-99.0,-99.0
國一S082K,CAD030,2025-03-31T06:00:00+08:00,陰,-99,-99.0,50.0,6.9,13.1,99,-99.0,-99.0
國一S082K,CAD030,2025-03-31T07:00:00+08:00,陰,-99,-99.0,40.0,6.5,13.1,98,-99.0,-99.0
國一S082K,CAD030,2025-03-31T08:00:00+08:00,陰有雨,-99,-99.0,30.0,5.3,13.5,98,-99.0,-99.0
國一S082K,CAD030,2025-03-31T09:00:00+08:00,陰,-99,-99.0,20.0,4.5,13.8,97,-99.0,-99.0
國一S082K,CAD030,2025-03-31T10:00:00+08:00,陰,-99,-99.0,50.0,4.5,14.1,97,-99.0,-99.0
國一S082K,CAD030,2025-03-31T11:00:00+08:00,陰,-99,-99.0,30.0,4.0,14.3,98,-99.0,-99.0
國一S082K,CAD030,2025-03-31T12:00:00+08:00,陰,-99,-99.0,40.0,5.4,14.1,99,-99.0,-99.0
國一S082K,CAD030,2025-03-31T13:00:00+08:00,陰,-99,-99.0,40.0,5.5,13.5,99,-99.0,-99.0
國一S082K,CAD030,2025-03-31T14:00:00+08:00,陰,-99,-99.0,40.0,4.7,13.1,99,-99.0,-99.0
國一S082K,CAD030,2025-03-31T15:00:00+08:00,陰,-99,-99.0,40.0,5.5,13.3,99,-99.0,-99.0
國一S082K,CAD030,2025-03-31T16:00:00+08:00,陰,-99,-99.0,40.0,6.0,13.3,99,-99.0,-99.0
國一S082K,CAD030,2025-03-31T17:00:00+08:00,陰,-99,-99.0,30.0,6.0,13.0,99,-99.0,-99.0
國一S082K,CAD030,2025-03-31T18:00:00+08:00,陰有雨,-99,-99.0,40.0,5.3,12.9,99,-99.0,-99.0
國一S082K,CAD030,2025-03-31T19:00:00+08:00,陰有雨,-99,-99.0,40.0,6.2,12.6,99,-99.0,-99.0
國一S082K,CAD030,2025-03-31T20:00:00+08:00,陰有雨,-99,-99.0,40.0,6.0,12.6,100,-99.0,-99.0
國一S082K,CAD030,2025-03-31T21:00:00+08:00,陰,-99,-99.0,40.0,4.7,12.5,100,-99.0,-99.0
國一S082K,CAD030,2025-03-31T22:00:00+08:00,陰有雨,-99,-99.0,50.0,5.5,12.4,99,-99.0,-99.0
國一S082K,CAD030,2025-03-31T23:00:00+08:00,陰,-99,-99.0,50.0,5.2,12.3,98,-99.0,-99.0
