StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S105K,CAD010,2025-07-03T02:00:00+08:00,多雲,7-10,-99,110.0,1.1,27.0,87,-99,-99
國一S105K,CAD010,2025-07-03T03:00:00+08:00,-99,7-10,-99,130.0,0.6,27.0,88,-99,-99
國一S105K,CAD010,2025-07-03T04:00:00+08:00,-99,7-10,-99,100.0,1.2,26.8,88,-99,-99
國一S105K,CAD010,2025-07-03T05:00:00+08:00,-99,7-10,-99,230.0,0.6,26.7,88,-99,-99
國一S105K,CAD010,2025-07-03T06:00:00+08:00,-99,7-10,-99,80.0,0.8,26.8,87,-99,-99
國一S105K,CAD010,2025-07-03T07:00:00+08:00,陰,7-10,-99,150.0,1.0,27.8,86,-99,-99
國一S105K,CAD010,2025-07-03T08:00:00+08:00,多雲,7-10,-99,60.0,1.3,29.3,85,-99,-99
國一S105K,CAD010,2025-07-03T09:00:00+08:00,晴,7-10,-99,10.0,0.6,33.0,72,-99,-99
國一S105K,CAD010,2025-07-03T10:00:00+08:00,晴,7-10,-99,10.0,1.5,32.2,72,-99,-99
國一S105K,CAD010,2025-07-03T11:00:00+08:00,晴,7-10,-99,340.0,3.5,32.1,72,-99,-99
國一S105K,CAD010,2025-07-03T12:00:00+08:00,多雲,7-10,-99,340.0,4.0,32.1,71,-99,-99
國一S105K,CAD010,2025-07-03T13:00:00+08:00,-99,7-10,-99,340.0,4.0,32.6,69,-99,-99
國一S105K,CAD010,2025-07-03T14:00:00+08:00,多雲,7-10,-99,330.0,3.5,32.7,72,-99,-99
國一S105K,CAD010,2025-07-03T15:00:00+08:00,-99,7-10,-99,310.0,2.2,33.1,73,-99,-99
國一S105K,CAD010,2025-07-03T16:00:00+08:00,晴,7-10,-99,190.0,2.7,33.5,71,-99,-99
國一S105K,CAD010,2025-07-03T17:00:00+08:00,晴,7-10,-99,190.0,2.6,33.1,71,-99,-99
國一S105K,CAD010,2025-07-03T18:00:00+08:00,晴,7-10,-99,200.0,2.6,32.2,73,-99,-99
國一S105K,CAD010,2025-07-03T19:00:00+08:00,晴,7-10,-99,130.0,0.9,31.1,80,-99,-99
國一S105K,CAD010,2025-07-03T20:00:00+08:00,晴,7-10,-99,150.0,0.9,29.1,87,-99,-99
國一S105K,CAD010,2025-07-03T21:00:00+08:00,晴,7-10,-99,170.0,1.3,27.8,90,-99,-99
國一S105K,CAD010,2025-07-03T22:00:00+08:00,晴,7-10,-99,160.0,1.3,27.3,91,-99,-99
國一S105K,CAD010,2025-07-03T23:00:00+08:00,晴,7-10,-99,90.0,1.5,27.3,90,-99,-99
國一S105K,CAD010,2025-07-04T00:00:00+08:00,晴,7-10,-99,80.0,1.1,27.2,90,-99,-99
國一S105K,CAD010,2025-07-04T01:00:00+08:00,晴,7-10,-99,100.0,1.6,26.8,91,-99,-99
國一S105K,CAD010,2025-07-04T02:00:00+08:00,晴,7-10,-99,80.0,1.6,26.3,92,-99,-99
國一S105K,CAD010,2025-07-04T03:00:00+08:00,晴,7-10,-99,80.0,1.3,26.3,92,-99,-99
國一S105K,CAD010,2025-07-04T04:00:00+08:00,晴,7-10,-99,110.0,0.9,26.3,91,-99,-99
國一S105K,CAD010,2025-07-04T05:00:00+08:00,晴有靄,7-10,-99,180.0,0.6,25.7,92,-99,-99
國一S105K,CAD010,2025-07-04T06:00:00+08:00,晴,7-10,-99,120.0,1.1,26.7,88,-99,-99
國一S105K,CAD010,2025-07-04T07:00:00+08:00,晴,7-10,-99,100.0,1.1,29.3,81,-99,-99
國一S105K,CAD010,2025-07-04T08:00:00+08:00,晴,7-10,-99,330.0,1.0,31.8,72,-99,-99
國一S105K,CAD010,2025-07-04T09:00:00+08:00,晴,7-10,-99,340.0,1.5,32.4,70,-99,-99
國一S105K,CAD010,2025-07-04T10:00:00+08:00,晴,7-10,-99,330.0,2.7,32.2,70,-99,-99
國一S105K,CAD010,2025-07-04T11:00:00+08:00,多雲,7-10,-99,350.0,3.4,32.0,72,-99,-99
國一S105K,CAD010,2025-07-04T12:00:00+08:00,多雲,7-10,-99,340.0,3.7,32.2,73,-99,-99
國一S105K,CAD010,2025-07-04T13:00:00+08:00,陰,7-10,-99,330.0,3.6,32.1,75,-99,-99
國一S105K,CAD010,2025-07-04T14:00:00+08:00,多雲,7-10,-99,340.0,3.9,31.8,76,-99,-99
國一S105K,CAD010,2025-07-04T15:00:00+08:00,多雲,7-10,-99,340.0,3.2,31.8,76,-99,-99
國一S105K,CAD010,2025-07-04T16:00:00+08:00,陰,7-10,-99,330.0,3.5,31.3,77,-99,-99
國一S105K,CAD010,2025-07-04T17:00:00+08:00,陰有雷,7-10,-99,350.0,3.5,30.8,76,-99,-99
國一S105K,CAD010,2025-07-04T18:00:00+08:00,陰有雷,7-10,-99,280.0,0.9,30.6,77,-99,-99
國一S105K,CAD010,2025-07-04T19:00:00+08:00,陰,7-10,-99,180.0,3.2,24.8,87,-99,-99
國一S105K,CAD010,2025-07-04T20:00:00+08:00,陰,7-10,-99,210.0,1.8,25.8,89,-99,-99
國一S105K,CAD010,2025-07-04T21:00:00+08:00,多雲,7-10,-99,200.0,1.7,26.3,88,-99,-99
國一S105K,CAD010,2025-07-04T22:00:00+08:00,晴,7-10,-99,140.0,1.1,26.0,87,-99,-99
國一S105K,CAD010,2025-07-04T23:00:00+08:00,晴,7-10,-99,110.0,1.3,25.8,90,-99,-99
國一S105K,CAD010,2025-07-05T00:00:00+08:00,晴,7-10,-99,150.0,1.1,25.3,90,-99,-99
國一S105K,CAD010,2025-07-05T01:00:00+08:00,晴,7-10,-99,130.0,0.6,25.3,90,-99,-99
國一S105K,CAD010,2025-07-05T02:00:00+08:00,晴,7-10,-99,150.0,0.9,25.3,89,-99,-99
國一S105K,CAD010,2025-07-05T03:00:00+08:00,晴,7-10,-99,130.0,0.9,25.7,87,-99,-99
國一S105K,CAD010,2025-07-05T04:00:00+08:00,晴,7-10,-99,100.0,1.3,25.8,88,-99,-99
國一S105K,CAD010,2025-07-05T05:00:00+08:00,多雲,7-10,-99,140.0,0.9,25.7,90,-99,-99
國一S105K,CAD010,2025-07-05T06:00:00+08:00,陰,7-10,-99,120.0,1.1,26.0,89,-99,-99
國一S105K,CAD010,2025-07-05T07:00:00+08:00,陰,7-10,-99,150.0,0.8,27.2,85,-99,-99
國一S105K,CAD010,2025-07-05T08:00:00+08:00,陰,7-10,-99,150.0,1.0,28.2,82,-99,-99
國一S105K,CAD010,2025-07-05T09:00:00+08:00,陰,7-10,-99,40.0,1.1,30.3,76,-99,-99
國一S105K,CAD010,2025-07-05T10:00:00+08:00,多雲,7-10,-99,60.0,1.5,31.3,70,-99,-99
國一S105K,CAD010,2025-07-05T11:00:00+08:00,多雲,7-10,-99,350.0,4.0,30.3,76,-99,-99
國一S105K,CAD010,2025-07-05T12:00:00+08:00,多雲,7-10,-99,340.0,4.8,30.3,77,-99,-99
國一S105K,CAD010,2025-07-05T13:00:00+08:00,-99,7-10,-99,340.0,4.8,30.3,75,-99,-99
國一S105K,CAD010,2025-07-05T14:00:00+08:00,-99,7-10,-99,350.0,5.8,30.8,73,-99,-99
國一S105K,CAD010,2025-07-05T15:00:00+08:00,-99,7-10,-99,360.0,4.4,29.7,79,-99,-99
