StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N077K,CAD020,2025-04-01T20:00:00+08:00,晴,-99,-99.0,70.0,2.2,13.1,89,-99.0,-99.0
國一N077K,CAD020,2025-04-01T21:00:00+08:00,陰,-99,-99.0,90.0,3.0,12.8,92,-99.0,-99.0
國一N077K,CAD020,2025-04-01T22:00:00+08:00,陰,-99,-99.0,90.0,2.9,12.9,93,-99.0,-99.0
國一N077K,CAD020,2025-04-01T23:00:00+08:00,陰,-99,-99.0,60.0,4.5,13.4,87,-99.0,-99.0
國一N077K,CAD020,2025-04-02T00:00:00+08:00,陰,-99,-99.0,60.0,4.5,13.4,83,-99.0,-99.0
國一N077K,CAD020,2025-04-02T01:00:00+08:00,陰,-99,-99.0,70.0,3.2,13.3,85,-99.0,-99.0
國一N077K,CAD020,2025-04-02T02:00:00+08:00,陰,-99,-99.0,60.0,3.7,13.4,85,-99.0,-99.0
國一N077K,CAD020,2025-04-02T03:00:00+08:00,陰,-99,-99.0,70.0,3.1,13.3,85,-99.0,-99.0
國一N077K,CAD020,2025-04-02T04:00:00+08:00,陰,-99,-99.0,60.0,4.3,13.5,76,-99.0,-99.0
國一N077K,CAD020,2025-04-02T05:00:00+08:00,陰,-99,-99.0,70.0,1.8,13.1,77,-99.0,-99.0
國一N077K,CAD020,2025-04-02T06:00:00+08:00,陰,-99,-99.0,60.0,2.6,13.4,75,-99.0,-99.0
國一N077K,CAD020,2025-04-02T07:00:00+08:00,陰,-99,-99.0,60.0,3.7,13.8,75,-99.0,-99.0
國一N077K,CAD020,2025-04-02T08:00:00+08:00,陰,-99,-99.0,50.0,4.7,14.0,73,-99.0,-99.0
國一N077K,CAD020,2025-04-02T09:00:00+08:00,陰,-99,-99.0,70.0,3.7,14.3,71,-99.0,-99.0
國一N077K,CAD020,2025-04-02T10:00:00+08:00,陰,-99,-99.0,50.0,3.1,14.9,70,-99.0,-99.0
國一N077K,CAD020,2025-04-02T11:00:00+08:00,陰,-99,-99.0,70.0,3.1,15.5,68,-99.0,-99.0
國一N077K,CAD020,2025-04-02T12:00:00+08:00,陰,-99,-99.0,70.0,4.2,16.6,63,-99.0,-99.0
國一N077K,CAD020,2025-04-02T13:00:00+08:00,多雲,-99,-99.0,40.0,2.9,17.7,65,-99.0,-99.0
國一N077K,CAD020,2025-04-02T14:00:00+08:00,陰,-99,-99.0,20.0,3.9,17.0,62,-99.0,-99.0
國一N077K,CAD020,2025-04-02T15:00:00+08:00,多雲,-99,-99.0,30.0,3.9,16.8,63,-99.0,-99.0
國一N077K,CAD020,2025-04-02T16:00:00+08:00,多雲,-99,-99.0,40.0,3.6,16.5,64,-99.0,-99.0
國一N077K,CAD020,2025-04-02T17:00:00+08:00,多雲,-99,-99.0,40.0,2.5,17.0,65,-99.0,-99.0
國一N077K,CAD020,2025-04-02T18:00:00+08:00,多雲,-99,-99.0,60.0,3.9,15.9,63,-99.0,-99.0
國一N077K,CAD020,2025-04-02T19:00:00+08:00,多雲,-99,-99.0,70.0,3.7,14.9,71,-99.0,-99.0
國一N077K,CAD020,2025-04-02T20:00:00+08:00,陰,-99,-99.0,70.0,4.0,14.8,72,-99.0,-99.0
國一N077K,CAD020,2025-04-02T21:00:00+08:00,陰,-99,-99.0,80.0,4.5,14.6,73,-99.0,-99.0
國一N077K,CAD020,2025-04-02T22:00:00+08:00,陰,-99,-99.0,80.0,3.9,14.6,74,-99.0,-99.0
國一N077K,CAD020,2025-04-02T23:00:00+08:00,陰,-99,-99.0,80.0,5.0,15.3,72,-99.0,-99.0
國一N077K,CAD020,2025-04-03T01:00:00+08:00,陰,-99,-99.0,70.0,4.5,15.9,68,-99.0,-99.0
國一N077K,CAD020,2025-04-03T02:00:00+08:00,陰,-99,-99.0,80.0,3.9,16.0,65,-99.0,-99.0
國一N077K,CAD020,2025-04-03T03:00:00+08:00,陰,-99,-99.0,90.0,3.7,16.3,58,-99.0,-99.0
國一N077K,CAD020,2025-04-03T04:00:00+08:00,陰,-99,-99.0,100.0,3.7,16.8,48,-99.0,-99.0
國一N077K,CAD020,2025-04-03T05:00:00+08:00,陰,-99,-99.0,80.0,3.7,16.8,47,-99.0,-99.0
國一N077K,CAD020,2025-04-03T06:00:00+08:00,陰,-99,-99.0,80.0,4.9,17.0,51,-99.0,-99.0
國一N077K,CAD020,2025-04-03T07:00:00+08:00,陰,-99,-99.0,100.0,3.7,17.0,56,-99.0,-99.0
國一N077K,CAD020,2025-04-03T08:00:00+08:00,陰,-99,-99.0,100.0,3.2,17.5,55,-99.0,-99.0
國一N077K,CAD020,2025-04-03T09:00:00+08:00,陰,-99,-99.0,90.0,3.1,18.5,58,-99.0,-99.0
國一N077K,CAD020,2025-04-03T10:00:00+08:00,多雲,-99,-99.0,70.0,4.2,20.0,54,-99.0,-99.0
國一N077K,CAD020,2025-04-03T11:00:00+08:00,多雲,-99,-99.0,70.0,4.7,21.5,52,-99.0,-99.0
國一N077K,CAD020,2025-04-03T12:00:00+08:00,多雲,-99,-99.0,70.0,5.3,22.0,52,-99.0,-99.0
國一N077K,CAD020,2025-04-03T13:00:00+08:00,多雲,-99,-99.0,60.0,6.4,22.1,52,-99.0,-99.0
國一N077K,CAD020,2025-04-03T14:00:00+08:00,多雲,-99,-99.0,70.0,6.3,22.2,52,-99.0,-99.0
國一N077K,CAD020,2025-04-03T15:00:00+08:00,晴,-99,-99.0,70.0,6.2,22.5,49,-99.0,-99.0
