StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S088K,CAD040,2025-08-04T06:50:00+08:00,陰,>30,-99,190.0,2.7,29.2,73,-99,-99
國一S088K,CAD040,2025-08-04T07:50:00+08:00,陰,>30,-99,210.0,1.6,30.3,67,-99,-99
國一S088K,CAD040,2025-08-04T09:00:00+08:00,陰,>30,-99,170.0,2.1,31.1,67,-99,-99
國一S088K,CAD040,2025-08-04T09:40:00+08:00,陰,>30,-99,180.0,1.8,31.7,67,-99,-99
國一S088K,CAD040,2025-08-04T10:50:00+08:00,陰,>30,-99,250.0,2.7,31.3,71,-99,-99
國一S088K,CAD040,2025-08-04T11:40:00+08:00,陰,>30,-99,260.0,2.7,31.3,73,-99,-99
國一S088K,CAD040,2025-08-04T12:30:00+08:00,陰,>30,-99,240.0,2.4,32.1,69,-99,-99
國一S088K,CAD040,2025-08-04T13:50:00+08:00,陰,>30,-99,180.0,3.6,32.6,68,-99,-99
國一S088K,CAD040,2025-08-04T14:50:00+08:00,陰,>30,-99,210.0,3.2,31.5,71,-99,-99
國一S088K,CAD040,2025-08-04T15:50:00+08:00,陰,>30,-99,170.0,2.7,29.8,77,-99,-99
國一S088K,CAD040,2025-08-04T17:00:00+08:00,陰,>30,-99,180.0,3.0,27.8,84,-99,-99
國一S088K,CAD040,2025-08-04T18:00:00+08:00,陰,>30,-99,110.0,1.8,27.3,88,-99,-99
國一S088K,CAD040,2025-08-04T19:00:00+08:00,陰,>30,-99,250.0,1.3,27.8,86,-99,-99
國一S088K,CAD040,2025-08-04T20:00:00+08:00,陰,>30,-99,250.0,1.3,27.5,90,-99,-99
國一S088K,CAD040,2025-08-04T21:00:00+08:00,陰,>30,-99,60.0,0.8,27.7,88,-99,-99
國一S088K,CAD040,2025-08-04T22:00:00+08:00,陰,>30,-99,60.0,0.6,27.5,89,-99,-99
國一S088K,CAD040,2025-08-04T23:00:00+08:00,陰,>30,-99,100.0,0.8,26.8,92,-99,-99
國一S088K,CAD040,2025-08-05T00:00:00+08:00,陰,>30,-99,110.0,1.1,26.7,93,-99,-99
國一S088K,CAD040,2025-08-05T01:00:00+08:00,陰,>30,-99,160.0,1.3,27.5,85,-99,-99
國一S088K,CAD040,2025-08-05T02:00:00+08:00,陰,>30,-99,140.0,1.2,27.6,83,-99,-99
國一S088K,CAD040,2025-08-05T03:00:00+08:00,陰,>30,-99,260.0,2.2,29.5,75,-99,-99
國一S088K,CAD040,2025-08-05T04:00:00+08:00,陰,>30,-99,250.0,1.3,29.6,76,-99,-99
國一S088K,CAD040,2025-08-05T05:00:00+08:00,陰,>30,-99,180.0,2.1,28.7,82,-99,-99
國一S088K,CAD040,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一S088K,CAD040,2025-08-05T07:00:00+08:00,陰,>30,-99,110.0,1.3,28.5,84,-99,-99
國一S088K,CAD040,2025-08-05T08:00:00+08:00,陰,>30,-99,120.0,2.0,30.1,77,-99,-99
國一S088K,CAD040,2025-08-05T09:00:00+08:00,-99,>30,-99,160.0,1.7,31.0,76,-99,-99
國一S088K,CAD040,2025-08-05T10:00:00+08:00,-99,>30,-99,190.0,2.1,31.1,75,-99,-99
國一S088K,CAD040,2025-08-05T11:00:00+08:00,陰,>30,-99,180.0,2.4,31.3,76,-99,-99
國一S088K,CAD040,2025-08-05T12:00:00+08:00,陰,>30,-99,240.0,3.2,31.3,76,-99,-99
國一S088K,CAD040,2025-08-05T13:00:00+08:00,陰,>30,-99,250.0,3.6,31.1,79,-99,-99
國一S088K,CAD040,2025-08-05T14:00:00+08:00,陰,21-30,-99,250.0,3.0,30.1,83,-99,-99
國一S088K,CAD040,2025-08-05T15:00:00+08:00,陰,21-30,-99,250.0,1.8,29.8,85,-99,-99
