StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S088K,CAD040,2025-03-30T01:00:00+08:00,陰,11-15,-99.0,30.0,5.5,13.4,94,-99.0,-99.0
國一S088K,CAD040,2025-03-30T02:00:00+08:00,陰,16-20,-99.0,20.0,7.0,13.3,94,-99.0,-99.0
國一S088K,CAD040,2025-03-30T03:00:00+08:00,陰有靄,3-6,-99.0,20.0,6.7,13.0,95,-99.0,-99.0
國一S088K,CAD040,2025-03-30T04:00:00+08:00,陰有雨,3-6,-99.0,30.0,5.8,12.9,96,-99.0,-99.0
國一S088K,CAD040,2025-03-30T05:00:00+08:00,陰有雨,7-10,-99.0,20.0,6.2,13.0,96,-99.0,-99.0
國一S088K,CAD040,2025-03-30T06:00:00+08:00,陰有雨,3-6,-99.0,30.0,5.5,12.8,96,-99.0,-99.0
國一S088K,CAD040,2025-03-30T07:00:00+08:00,陰有雨,11-15,-99.0,20.0,6.3,13.0,96,-99.0,-99.0
國一S088K,CAD040,2025-03-30T08:00:00+08:00,陰,11-15,-99.0,20.0,6.2,12.5,96,-99.0,-99.0
國一S088K,CAD040,2025-03-30T09:00:00+08:00,陰,>30,-99.0,20.0,5.7,12.8,95,-99.0,-99.0
國一S088K,CAD040,2025-03-30T10:00:00+08:00,陰,>30,-99.0,10.0,5.5,13.1,94,-99.0,-99.0
國一S088K,CAD040,2025-03-30T11:00:00+08:00,陰,>30,-99.0,20.0,5.5,13.8,93,-99.0,-99.0
國一S088K,CAD040,2025-03-30T12:00:00+08:00,陰,11-15,-99.0,20.0,6.8,13.6,96,-99.0,-99.0
國一S088K,CAD040,2025-03-30T13:00:00+08:00,陰,>30,-99.0,30.0,5.5,13.8,95,-99.0,-99.0
國一S088K,CAD040,2025-03-30T14:00:00+08:00,陰,>30,-99.0,20.0,7.2,14.0,93,-99.0,-99.0
國一S088K,CAD040,2025-03-30T15:00:00+08:00,陰有靄,3-6,-99.0,20.0,6.0,12.9,95,-99.0,-99.0
國一S088K,CAD040,2025-03-30T16:00:00+08:00,陰,11-15,-99.0,10.0,5.8,12.5,96,-99.0,-99.0
國一S088K,CAD040,2025-03-30T17:00:00+08:00,陰,16-20,-99.0,30.0,7.0,12.1,95,-99.0,-99.0
國一S088K,CAD040,2025-03-30T18:00:00+08:00,陰,>30,-99.0,20.0,6.5,12.1,93,-99.0,-99.0
國一S088K,CAD040,2025-03-30T19:00:00+08:00,陰,21-30,-99.0,20.0,6.5,12.4,93,-99.0,-99.0
國一S088K,CAD040,2025-03-30T20:00:00+08:00,陰,11-15,-99.0,30.0,6.5,12.1,95,-99.0,-99.0
國一S088K,CAD040,2025-03-30T21:00:00+08:00,陰有靄,7-10,-99.0,20.0,6.4,12.0,95,-99.0,-99.0
國一S088K,CAD040,2025-03-30T22:00:00+08:00,陰,16-20,-99.0,20.0,6.4,12.1,96,-99.0,-99.0
國一S088K,CAD040,2025-03-30T23:00:00+08:00,陰,11-15,-99.0,20.0,4.9,12.5,96,-99.0,-99.0
國一S088K,CAD040,2025-03-31T00:00:00+08:00,陰,11-15,-99.0,10.0,5.3,12.9,97,-99.0,-99.0
國一S088K,CAD040,2025-03-31T01:00:00+08:00,陰有靄,7-10,-99.0,20.0,5.4,13.3,97,-99.0,-99.0
國一S088K,CAD040,2025-03-31T02:00:00+08:00,陰,21-30,-99.0,20.0,5.9,13.6,96,-99.0,-99.0
國一S088K,CAD040,2025-03-31T03:00:00+08:00,陰,21-30,-99.0,10.0,4.8,13.9,97,-99.0,-99.0
國一S088K,CAD040,2025-03-31T04:00:00+08:00,陰,16-20,-99.0,20.0,3.5,13.9,97,-99.0,-99.0
國一S088K,CAD040,2025-03-31T05:00:00+08:00,陰,16-20,-99.0,10.0,4.3,14.1,97,-99.0,-99.0
國一S088K,CAD040,2025-03-31T06:00:00+08:00,陰有雨,11-15,-99.0,40.0,4.8,14.1,96,-99.0,-99.0
國一S088K,CAD040,2025-03-31T07:00:00+08:00,陰,>30,-99.0,30.0,5.3,14.1,96,-99.0,-99.0
國一S088K,CAD040,2025-03-31T08:00:00+08:00,陰有雨,3-6,-99.0,10.0,4.4,14.4,96,-99.0,-99.0
國一S088K,CAD040,2025-03-31T09:00:00+08:00,陰,>30,-99.0,10.0,3.6,14.8,94,-99.0,-99.0
國一S088K,CAD040,2025-03-31T10:00:00+08:00,陰,>30,-99.0,50.0,2.6,15.1,95,-99.0,-99.0
國一S088K,CAD040,2025-03-31T11:00:00+08:00,陰,>30,-99.0,20.0,2.5,15.3,95,-99.0,-99.0
國一S088K,CAD040,2025-03-31T12:00:00+08:00,陰有靄,7-10,-99.0,30.0,3.2,15.0,97,-99.0,-99.0
國一S088K,CAD040,2025-03-31T13:00:00+08:00,陰有靄,7-10,-99.0,20.0,4.2,14.5,97,-99.0,-99.0
國一S088K,CAD040,2025-03-31T14:00:00+08:00,陰,16-20,-99.0,30.0,4.0,14.1,96,-99.0,-99.0
