StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
新埔工作站,72D680,2025-03-29T11:00:00+08:00,陰,-99,-99.0,40.0,5.7,16.3,73,-99.0,-99.0
新埔工作站,72D680,2025-03-29T12:00:00+08:00,多雲,-99,-99.0,40.0,5.3,15.4,77,-99.0,-99.0
新埔工作站,72D680,2025-03-29T13:00:00+08:00,陰,-99,-99.0,40.0,4.9,15.4,77,-99.0,-99.0
新埔工作站,72D680,2025-03-29T14:00:00+08:00,陰,-99,-99.0,40.0,6.7,14.7,81,-99.0,-99.0
新埔工作站,72D680,2025-03-29T15:00:00+08:00,陰,-99,-99.0,40.0,6.0,14.4,82,-99.0,-99.0
新埔工作站,72D680,2025-03-29T16:00:00+08:00,陰,-99,-99.0,50.0,4.3,14.4,80,-99.0,-99.0
新埔工作站,72D680,2025-03-29T17:00:00+08:00,陰,-99,-99.0,40.0,4.8,13.9,80,-99.0,-99.0
新埔工作站,72D680,2025-03-29T18:00:00+08:00,陰,-99,-99.0,40.0,5.4,13.6,80,-99.0,-99.0
新埔工作站,72D680,2025-03-29T19:00:00+08:00,多雲,-99,-99.0,40.0,5.3,13.8,76,-99.0,-99.0
新埔工作站,72D680,2025-03-29T20:00:00+08:00,多雲,-99,-99.0,50.0,6.0,13.7,76,-99.0,-99.0
新埔工作站,72D680,2025-03-29T21:00:00+08:00,晴,-99,-99.0,50.0,6.9,13.9,78,-99.0,-99.0
新埔工作站,72D680,2025-03-29T22:00:00+08:00,陰,-99,-99.0,50.0,6.8,14.2,80,-99.0,-99.0
新埔工作站,72D680,2025-03-29T23:00:00+08:00,陰,-99,-99.0,40.0,7.3,14.4,79,-99.0,-99.0
新埔工作站,72D680,2025-03-30T00:00:00+08:00,陰,-99,-99.0,40.0,6.3,14.0,81,-99.0,-99.0
新埔工作站,72D680,2025-03-30T01:00:00+08:00,陰,-99,-99.0,40.0,6.3,13.3,90,-99.0,-99.0
新埔工作站,72D680,2025-03-30T02:00:00+08:00,陰,-99,-99.0,50.0,4.8,13.1,91,-99.0,-99.0
新埔工作站,72D680,2025-03-30T03:00:00+08:00,陰,-99,-99.0,50.0,6.5,12.8,90,-99.0,-99.0
新埔工作站,72D680,2025-03-30T04:00:00+08:00,陰有雨,-99,-99.0,50.0,7.1,12.7,92,-99.0,-99.0
新埔工作站,72D680,2025-03-30T05:00:00+08:00,陰有雨,-99,-99.0,50.0,3.9,12.5,97,-99.0,-99.0
新埔工作站,72D680,2025-03-30T06:00:00+08:00,陰有雨,-99,-99.0,50.0,6.1,12.5,95,-99.0,-99.0
新埔工作站,72D680,2025-03-30T07:00:00+08:00,陰,-99,-99.0,50.0,4.9,12.9,92,-99.0,-99.0
新埔工作站,72D680,2025-03-30T08:00:00+08:00,陰,-99,-99.0,40.0,6.4,12.8,90,-99.0,-99.0
新埔工作站,72D680,2025-03-30T09:00:00+08:00,陰,-99,-99.0,50.0,5.7,13.0,89,-99.0,-99.0
新埔工作站,72D680,2025-03-30T10:00:00+08:00,陰,-99,-99.0,40.0,6.6,13.4,89,-99.0,-99.0
新埔工作站,72D680,2025-03-30T11:00:00+08:00,陰,-99,-99.0,40.0,5.4,14.1,86,-99.0,-99.0
新埔工作站,72D680,2025-03-30T12:00:00+08:00,陰,-99,-99.0,50.0,5.7,13.7,90,-99.0,-99.0
新埔工作站,72D680,2025-03-30T13:00:00+08:00,陰,-99,-99.0,50.0,6.3,14.2,89,-99.0,-99.0
新埔工作站,72D680,2025-03-30T14:00:00+08:00,陰,-99,-99.0,50.0,5.5,13.9,88,-99.0,-99.0
新埔工作站,72D680,2025-03-30T15:00:00+08:00,陰,-99,-99.0,50.0,6.5,13.0,91,-99.0,-99.0
新埔工作站,72D680,2025-03-30T16:00:00+08:00,陰,-99,-99.0,50.0,5.3,12.5,90,-99.0,-99.0
新埔工作站,72D680,2025-03-30T17:00:00+08:00,陰,-99,-99.0,50.0,7.5,12.1,89,-99.0,-99.0
新埔工作站,72D680,2025-03-30T18:00:00+08:00,陰,-99,-99.0,50.0,6.4,11.8,89,-99.0,-99.0
新埔工作站,72D680,2025-03-30T19:00:00+08:00,陰,-99,-99.0,40.0,6.7,11.8,90,-99.0,-99.0
新埔工作站,72D680,2025-03-30T20:00:00+08:00,陰,-99,-99.0,50.0,7.3,11.9,89,-99.0,-99.0
新埔工作站,72D680,2025-03-30T21:00:00+08:00,陰,-99,-99.0,40.0,7.9,11.8,90,-99.0,-99.0
新埔工作站,72D680,2025-03-30T22:00:00+08:00,陰,-99,-99.0,40.0,6.3,12.2,91,-99.0,-99.0
新埔工作站,72D680,2025-03-30T23:00:00+08:00,陰,-99,-99.0,40.0,5.5,12.7,92,-99.0,-99.0
新埔工作站,72D680,2025-03-31T00:00:00+08:00,陰,-99,-99.0,40.0,6.0,13.4,90,-99.0,-99.0
新埔工作站,72D680,2025-03-31T01:00:00+08:00,陰,-99,-99.0,50.0,4.1,13.6,91,-99.0,-99.0
新埔工作站,72D680,2025-03-31T02:00:00+08:00,陰,-99,-99.0,40.0,5.4,14.1,89,-99.0,-99.0
新埔工作站,72D680,2025-03-31T03:00:00+08:00,陰,-99,-99.0,50.0,3.5,14.2,90,-99.0,-99.0
新埔工作站,72D680,2025-03-31T04:00:00+08:00,陰,-99,-99.0,50.0,3.6,14.2,91,-99.0,-99.0
新埔工作站,72D680,2025-03-31T05:00:00+08:00,陰,-99,-99.0,30.0,3.3,14.0,93,-99.0,-99.0
新埔工作站,72D680,2025-03-31T06:00:00+08:00,陰,-99,-99.0,70.0,2.7,14.1,93,-99.0,-99.0
新埔工作站,72D680,2025-03-31T07:00:00+08:00,陰,-99,-99.0,50.0,4.0,14.1,93,-99.0,-99.0
新埔工作站,72D680,2025-03-31T08:00:00+08:00,陰有雨,-99,-99.0,30.0,2.6,14.0,93,-99.0,-99.0
新埔工作站,72D680,2025-03-31T09:00:00+08:00,陰,-99,-99.0,30.0,2.7,14.7,90,-99.0,-99.0
新埔工作站,72D680,2025-03-31T10:00:00+08:00,陰,-99,-99.0,70.0,3.2,14.7,91,-99.0,-99.0
新埔工作站,72D680,2025-03-31T11:00:00+08:00,陰,-99,-99.0,40.0,1.7,15.1,89,-99.0,-99.0
新埔工作站,72D680,2025-03-31T12:00:00+08:00,陰,-99,-99.0,50.0,3.5,15.0,91,-99.0,-99.0
新埔工作站,72D680,2025-03-31T13:00:00+08:00,陰,-99,-99.0,60.0,3.5,14.7,92,-99.0,-99.0
新埔工作站,72D680,2025-03-31T14:00:00+08:00,陰,-99,-99.0,60.0,4.2,14.2,92,-99.0,-99.0
