StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N077K,CAD710,2025-03-28T11:00:00+08:00,陰,7-10,-99.0,60.0,4.9,15.6,93,-99.0,-99.0
國三N077K,CAD710,2025-03-28T12:00:00+08:00,多雲,7-10,-99.0,50.0,4.8,15.6,92,-99.0,-99.0
國三N077K,CAD710,2025-03-28T13:00:00+08:00,多雲,7-10,-99.0,50.0,6.0,16.3,87,-99.0,-99.0
國三N077K,CAD710,2025-03-28T14:00:00+08:00,多雲,7-10,-99.0,50.0,5.0,15.9,87,-99.0,-99.0
國三N077K,CAD710,2025-03-28T15:00:00+08:00,晴,7-10,-99.0,50.0,6.4,15.4,89,-99.0,-99.0
國三N077K,CAD710,2025-03-28T16:00:00+08:00,晴,7-10,-99.0,50.0,6.5,15.1,89,-99.0,-99.0
國三N077K,CAD710,2025-03-28T17:00:00+08:00,多雲,7-10,-99.0,50.0,6.9,14.9,89,-99.0,-99.0
國三N077K,CAD710,2025-03-28T18:00:00+08:00,陰,7-10,-99.0,60.0,6.0,14.1,92,-99.0,-99.0
國三N077K,CAD710,2025-03-28T19:00:00+08:00,陰,7-10,-99.0,50.0,5.9,14.6,89,-99.0,-99.0
國三N077K,CAD710,2025-03-28T20:00:00+08:00,陰,7-10,-99.0,60.0,6.8,14.5,91,-99.0,-99.0
國三N077K,CAD710,2025-03-28T21:00:00+08:00,陰,7-10,-99.0,50.0,8.6,14.1,92,-99.0,-99.0
國三N077K,CAD710,2025-03-28T22:00:00+08:00,多雲,7-10,-99.0,50.0,8.1,13.8,92,-99.0,-99.0
國三N077K,CAD710,2025-03-28T23:00:00+08:00,多雲,7-10,-99.0,50.0,6.9,13.8,92,-99.0,-99.0
國三N077K,CAD710,2025-03-29T00:00:00+08:00,多雲,7-10,-99.0,50.0,8.8,13.4,91,-99.0,-99.0
國三N077K,CAD710,2025-03-29T01:00:00+08:00,多雲,7-10,-99.0,60.0,9.1,13.1,91,-99.0,-99.0
國三N077K,CAD710,2025-03-29T02:00:00+08:00,多雲,7-10,-99.0,50.0,7.8,13.1,90,-99.0,-99.0
國三N077K,CAD710,2025-03-29T03:00:00+08:00,晴,7-10,-99.0,60.0,8.0,12.6,92,-99.0,-99.0
國三N077K,CAD710,2025-03-29T04:00:00+08:00,多雲,7-10,-99.0,50.0,8.6,12.6,92,-99.0,-99.0
國三N077K,CAD710,2025-03-29T05:00:00+08:00,多雲,7-10,-99.0,60.0,9.0,12.6,91,-99.0,-99.0
國三N077K,CAD710,2025-03-29T06:00:00+08:00,陰,7-10,-99.0,50.0,6.8,12.4,92,-99.0,-99.0
國三N077K,CAD710,2025-03-29T07:00:00+08:00,晴,7-10,-99.0,60.0,7.8,12.4,90,-99.0,-99.0
國三N077K,CAD710,2025-03-29T08:00:00+08:00,晴,7-10,-99.0,60.0,5.8,12.9,89,-99.0,-99.0
國三N077K,CAD710,2025-03-29T09:00:00+08:00,多雲,7-10,-99.0,60.0,6.0,13.6,87,-99.0,-99.0
國三N077K,CAD710,2025-03-29T10:00:00+08:00,多雲,7-10,-99.0,50.0,3.2,14.3,86,-99.0,-99.0
國三N077K,CAD710,2025-03-29T11:00:00+08:00,陰,7-10,-99.0,50.0,5.0,14.9,84,-99.0,-99.0
國三N077K,CAD710,2025-03-29T12:00:00+08:00,多雲,7-10,-99.0,50.0,5.7,14.1,90,-99.0,-99.0
國三N077K,CAD710,2025-03-29T13:00:00+08:00,陰,7-10,-99.0,50.0,6.0,14.4,89,-99.0,-99.0
國三N077K,CAD710,2025-03-29T14:00:00+08:00,陰,7-10,-99.0,50.0,7.9,13.6,91,-99.0,-99.0
國三N077K,CAD710,2025-03-29T15:00:00+08:00,陰,7-10,-99.0,50.0,7.2,13.6,89,-99.0,-99.0
國三N077K,CAD710,2025-03-29T16:00:00+08:00,陰,7-10,-99.0,50.0,6.0,13.1,91,-99.0,-99.0
國三N077K,CAD710,2025-03-29T17:00:00+08:00,陰,7-10,-99.0,50.0,7.3,13.1,91,-99.0,-99.0
國三N077K,CAD710,2025-03-29T18:00:00+08:00,陰,7-10,-99.0,50.0,8.6,12.6,91,-99.0,-99.0
國三N077K,CAD710,2025-03-29T19:00:00+08:00,多雲,7-10,-99.0,50.0,9.8,12.3,91,-99.0,-99.0
國三N077K,CAD710,2025-03-29T20:00:00+08:00,晴,7-10,-99.0,50.0,8.6,12.1,91,-99.0,-99.0
國三N077K,CAD710,2025-03-29T21:00:00+08:00,晴,7-10,-99.0,50.0,8.8,12.9,89,-99.0,-99.0
國三N077K,CAD710,2025-03-29T22:00:00+08:00,陰,7-10,-99.0,50.0,8.4,13.3,89,-99.0,-99.0
國三N077K,CAD710,2025-03-29T23:00:00+08:00,陰,7-10,-99.0,50.0,7.8,13.3,90,-99.0,-99.0
國三N077K,CAD710,2025-03-30T00:00:00+08:00,陰,7-10,-99.0,50.0,8.0,13.1,91,-99.0,-99.0
國三N077K,CAD710,2025-03-30T01:00:00+08:00,陰,7-10,-99.0,50.0,7.5,12.8,95,-99.0,-99.0
國三N077K,CAD710,2025-03-30T02:00:00+08:00,陰,7-10,-99.0,50.0,7.0,13.1,94,-99.0,-99.0
國三N077K,CAD710,2025-03-30T03:00:00+08:00,陰,7-10,-99.0,50.0,7.5,12.6,97,-99.0,-99.0
國三N077K,CAD710,2025-03-30T04:00:00+08:00,陰,7-10,-99.0,50.0,8.6,12.5,96,-99.0,-99.0
國三N077K,CAD710,2025-03-30T05:00:00+08:00,陰有雨,3-6,-99.0,50.0,8.4,12.5,97,-99.0,-99.0
國三N077K,CAD710,2025-03-30T06:00:00+08:00,陰有雨,7-10,-99.0,50.0,9.6,12.5,96,-99.0,-99.0
國三N077K,CAD710,2025-03-30T07:00:00+08:00,陰有雨,7-10,-99.0,50.0,9.5,12.4,97,-99.0,-99.0
國三N077K,CAD710,2025-03-30T08:00:00+08:00,陰有靄,3-6,-99.0,50.0,10.9,12.0,97,-99.0,-99.0
國三N077K,CAD710,2025-03-30T09:00:00+08:00,陰,7-10,-99.0,50.0,8.9,12.1,97,-99.0,-99.0
國三N077K,CAD710,2025-03-30T10:00:00+08:00,陰,7-10,-99.0,50.0,7.0,12.9,96,-99.0,-99.0
國三N077K,CAD710,2025-03-30T11:00:00+08:00,陰,7-10,-99.0,50.0,7.0,13.3,95,-99.0,-99.0
國三N077K,CAD710,2025-03-30T12:00:00+08:00,陰有雨,7-10,-99.0,50.0,6.0,13.1,97,-99.0,-99.0
國三N077K,CAD710,2025-03-30T13:00:00+08:00,陰,7-10,-99.0,50.0,8.9,13.6,94,-99.0,-99.0
國三N077K,CAD710,2025-03-30T14:00:00+08:00,陰,7-10,-99.0,50.0,6.7,13.3,94,-99.0,-99.0
國三N077K,CAD710,2025-03-30T15:00:00+08:00,陰有靄,7-10,-99.0,50.0,8.1,13.1,96,-99.0,-99.0
國三N077K,CAD710,2025-03-30T16:00:00+08:00,陰,7-10,-99.0,50.0,7.8,12.5,95,-99.0,-99.0
國三N077K,CAD710,2025-03-30T17:00:00+08:00,陰有靄,3-6,-99.0,50.0,9.1,12.0,95,-99.0,-99.0
國三N077K,CAD710,2025-03-30T18:00:00+08:00,陰,7-10,-99.0,50.0,9.4,11.6,95,-99.0,-99.0
國三N077K,CAD710,2025-03-30T19:00:00+08:00,陰,7-10,-99.0,50.0,9.1,11.6,95,-99.0,-99.0
國三N077K,CAD710,2025-03-30T20:00:00+08:00,陰,7-10,-99.0,50.0,9.1,11.8,95,-99.0,-99.0
國三N077K,CAD710,2025-03-30T21:00:00+08:00,陰,7-10,-99.0,50.0,8.5,11.8,96,-99.0,-99.0
國三N077K,CAD710,2025-03-30T22:00:00+08:00,陰,7-10,-99.0,50.0,7.4,12.1,96,-99.0,-99.0
國三N077K,CAD710,2025-03-30T23:00:00+08:00,陰,7-10,-99.0,50.0,7.0,12.6,95,-99.0,-99.0
國三N077K,CAD710,2025-03-31T00:00:00+08:00,陰,7-10,-99.0,50.0,6.0,12.5,96,-99.0,-99.0
