StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S088K,CAD040,2025-04-10T01:00:00+08:00,陰有靄,7-10,-99.0,350.0,2.7,20.6,97,-99.0,-99.0
國一S088K,CAD040,2025-04-10T02:00:00+08:00,陰有靄,3-6,-99.0,10.0,0.6,20.6,97,-99.0,-99.0
國一S088K,CAD040,2025-04-10T03:00:00+08:00,陰有靄,3-6,-99.0,90.0,0.6,20.6,97,-99.0,-99.0
國一S088K,CAD040,2025-04-10T04:00:00+08:00,陰有靄,3-6,-99.0,110.0,1.1,20.5,99,-99.0,-99.0
國一S088K,CAD040,2025-04-10T05:00:00+08:00,陰有靄,3-6,-99.0,350.0,1.0,20.8,98,-99.0,-99.0
國一S088K,CAD040,2025-04-10T06:00:00+08:00,陰有雷,3-6,-99.0,100.0,2.0,20.8,99,-99.0,-99.0
國一S088K,CAD040,2025-04-10T07:00:00+08:00,陰有雨,2.6,-99.0,160.0,0.8,21.0,98,-99.0,-99.0
國一S088K,CAD040,2025-04-10T08:00:00+08:00,陰有靄,3-6,-99.0,150.0,0.6,21.1,100,-99.0,-99.0
國一S088K,CAD040,2025-04-10T09:00:00+08:00,陰有雷雨,1.6,-99.0,270.0,1.8,21.8,100,-99.0,-99.0
國一S088K,CAD040,2025-04-10T10:00:00+08:00,陰有雨,7-10,-99.0,260.0,4.0,22.2,100,-99.0,-99.0
國一S088K,CAD040,2025-04-10T11:00:00+08:00,陰,11-15,-99.0,320.0,2.2,21.3,97,-99.0,-99.0
國一S088K,CAD040,2025-04-10T12:00:00+08:00,陰,11-15,-99.0,320.0,2.7,22.3,97,-99.0,-99.0
國一S088K,CAD040,2025-04-10T13:00:00+08:00,陰,21-30,-99.0,320.0,4.0,21.5,96,-99.0,-99.0
國一S088K,CAD040,2025-04-10T14:00:00+08:00,陰,>30,-99.0,310.0,2.5,22.0,93,-99.0,-99.0
