StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱N066K,CAD100,2025-03-27T20:00:00+08:00,陰,11-15,-99.0,250.0,5.0,24.9,78,-99.0,-99.0
西濱N066K,CAD100,2025-03-27T21:00:00+08:00,陰,16-20,-99.0,240.0,4.6,25.1,76,-99.0,-99.0
西濱N066K,CAD100,2025-03-27T22:00:00+08:00,陰,16-20,-99.0,240.0,3.6,25.1,76,-99.0,-99.0
西濱N066K,CAD100,2025-03-27T23:00:00+08:00,陰,16-20,-99.0,230.0,3.6,24.8,79,-99.0,-99.0
西濱N066K,CAD100,2025-03-28T00:00:00+08:00,陰,16-20,-99.0,230.0,3.9,24.9,78,-99.0,-99.0
西濱N066K,CAD100,2025-03-28T01:00:00+08:00,陰,16-20,-99.0,230.0,3.5,25.4,70,-99.0,-99.0
西濱N066K,CAD100,2025-03-28T02:00:00+08:00,陰,16-20,-99.0,240.0,2.9,25.2,73,-99.0,-99.0
西濱N066K,CAD100,2025-03-28T03:00:00+08:00,多雲,16-20,-99.0,270.0,2.3,24.8,80,-99.0,-99.0
西濱N066K,CAD100,2025-03-28T04:00:00+08:00,多雲有靄,7-10,-99.0,350.0,4.6,21.7,91,-99.0,-99.0
西濱N066K,CAD100,2025-03-28T05:00:00+08:00,陰有靄,3-6,-99.0,40.0,4.1,20.9,89,-99.0,-99.0
西濱N066K,CAD100,2025-03-28T06:00:00+08:00,陰有靄,7-10,-99.0,60.0,4.9,18.8,90,-99.0,-99.0
西濱N066K,CAD100,2025-03-28T07:00:00+08:00,多雲有靄,7-10,-99.0,60.0,4.6,18.0,88,-99.0,-99.0
西濱N066K,CAD100,2025-03-28T08:00:00+08:00,陰有靄,7-10,-99.0,70.0,6.3,17.7,84,-99.0,-99.0
西濱N066K,CAD100,2025-03-28T09:00:00+08:00,陰,11-15,-99.0,70.0,6.8,16.8,86,-99.0,-99.0
西濱N066K,CAD100,2025-03-28T10:00:00+08:00,陰,11-15,-99.0,70.0,7.1,16.6,85,-99.0,-99.0
西濱N066K,CAD100,2025-03-28T11:00:00+08:00,陰,11-15,-99.0,60.0,6.6,16.5,84,-99.0,-99.0
西濱N066K,CAD100,2025-03-28T12:00:00+08:00,陰,16-20,-99.0,70.0,6.9,16.5,83,-99.0,-99.0
西濱N066K,CAD100,2025-03-28T13:00:00+08:00,多雲,11-15,-99.0,70.0,5.9,17.0,81,-99.0,-99.0
西濱N066K,CAD100,2025-03-28T14:00:00+08:00,多雲,11-15,-99.0,60.0,6.5,16.4,85,-99.0,-99.0
西濱N066K,CAD100,2025-03-28T15:00:00+08:00,多雲,16-20,-99.0,60.0,6.9,16.2,85,-99.0,-99.0
西濱N066K,CAD100,2025-03-28T16:00:00+08:00,多雲,16-20,-99.0,60.0,6.9,16.3,82,-99.0,-99.0
西濱N066K,CAD100,2025-03-28T17:00:00+08:00,多雲,16-20,-99.0,70.0,8.1,15.9,82,-99.0,-99.0
西濱N066K,CAD100,2025-03-28T18:00:00+08:00,陰,16-20,-99.0,70.0,6.1,15.9,81,-99.0,-99.0
西濱N066K,CAD100,2025-03-28T19:00:00+08:00,陰,16-20,-99.0,60.0,6.6,15.8,84,-99.0,-99.0
西濱N066K,CAD100,2025-03-28T20:00:00+08:00,陰,16-20,-99.0,60.0,7.5,15.6,83,-99.0,-99.0
西濱N066K,CAD100,2025-03-28T21:00:00+08:00,陰,16-20,-99.0,70.0,7.9,15.4,83,-99.0,-99.0
西濱N066K,CAD100,2025-03-28T22:00:00+08:00,陰,16-20,-99.0,70.0,7.7,15.2,82,-99.0,-99.0
西濱N066K,CAD100,2025-03-28T23:00:00+08:00,陰,16-20,-99.0,60.0,8.3,15.4,80,-99.0,-99.0
西濱N066K,CAD100,2025-03-29T00:00:00+08:00,陰,16-20,-99.0,70.0,8.0,15.0,82,-99.0,-99.0
西濱N066K,CAD100,2025-03-29T01:00:00+08:00,陰,16-20,-99.0,60.0,7.0,14.7,83,-99.0,-99.0
西濱N066K,CAD100,2025-03-29T02:00:00+08:00,陰,16-20,-99.0,60.0,7.8,14.3,84,-99.0,-99.0
西濱N066K,CAD100,2025-03-29T03:00:00+08:00,多雲,16-20,-99.0,70.0,7.8,14.2,86,-99.0,-99.0
西濱N066K,CAD100,2025-03-29T04:00:00+08:00,陰,11-15,-99.0,70.0,8.5,13.7,88,-99.0,-99.0
西濱N066K,CAD100,2025-03-29T05:00:00+08:00,陰,16-20,-99.0,60.0,7.3,13.8,87,-99.0,-99.0
西濱N066K,CAD100,2025-03-29T06:00:00+08:00,陰,16-20,-99.0,60.0,7.7,13.9,82,-99.0,-99.0
西濱N066K,CAD100,2025-03-29T07:00:00+08:00,多雲,16-20,-99.0,70.0,7.5,14.4,78,-99.0,-99.0
西濱N066K,CAD100,2025-03-29T08:00:00+08:00,多雲,16-20,-99.0,60.0,6.9,14.7,79,-99.0,-99.0
西濱N066K,CAD100,2025-03-29T09:00:00+08:00,陰,16-20,-99.0,60.0,6.5,15.1,77,-99.0,-99.0
西濱N066K,CAD100,2025-03-29T10:00:00+08:00,陰,16-20,-99.0,70.0,6.5,15.6,77,-99.0,-99.0
西濱N066K,CAD100,2025-03-29T11:00:00+08:00,陰,16-20,-99.0,60.0,6.3,15.5,78,-99.0,-99.0
西濱N066K,CAD100,2025-03-29T12:00:00+08:00,多雲,16-20,-99.0,70.0,7.2,15.6,77,-99.0,-99.0
西濱N066K,CAD100,2025-03-29T13:00:00+08:00,陰,16-20,-99.0,60.0,6.2,15.8,80,-99.0,-99.0
西濱N066K,CAD100,2025-03-29T14:00:00+08:00,陰,16-20,-99.0,70.0,7.8,15.2,81,-99.0,-99.0
西濱N066K,CAD100,2025-03-29T15:00:00+08:00,陰,16-20,-99.0,70.0,7.1,14.7,83,-99.0,-99.0
西濱N066K,CAD100,2025-03-29T16:00:00+08:00,陰,16-20,-99.0,60.0,6.9,14.7,80,-99.0,-99.0
西濱N066K,CAD100,2025-03-29T17:00:00+08:00,陰,16-20,-99.0,60.0,7.6,14.6,79,-99.0,-99.0
西濱N066K,CAD100,2025-03-29T18:00:00+08:00,陰,16-20,-99.0,70.0,8.3,14.4,76,-99.0,-99.0
西濱N066K,CAD100,2025-03-29T19:00:00+08:00,陰,16-20,-99.0,60.0,7.4,14.1,80,-99.0,-99.0
西濱N066K,CAD100,2025-03-29T20:00:00+08:00,多雲,16-20,-99.0,70.0,8.4,14.0,79,-99.0,-99.0
西濱N066K,CAD100,2025-03-29T21:00:00+08:00,多雲,16-20,-99.0,70.0,7.5,14.3,79,-99.0,-99.0
西濱N066K,CAD100,2025-03-29T22:00:00+08:00,陰,16-20,-99.0,60.0,6.6,14.5,79,-99.0,-99.0
西濱N066K,CAD100,2025-03-29T23:00:00+08:00,陰,16-20,-99.0,60.0,7.2,14.7,81,-99.0,-99.0
西濱N066K,CAD100,2025-03-30T00:00:00+08:00,陰,16-20,-99.0,60.0,6.9,14.5,86,-99.0,-99.0
西濱N066K,CAD100,2025-03-30T01:00:00+08:00,陰有雨,3-6,-99.0,60.0,7.9,13.5,93,-99.0,-99.0
西濱N066K,CAD100,2025-03-30T02:00:00+08:00,陰有靄,3-6,-99.0,60.0,7.1,13.5,94,-99.0,-99.0
西濱N066K,CAD100,2025-03-30T03:00:00+08:00,陰有雨,3-6,-99.0,70.0,7.0,13.5,95,-99.0,-99.0
西濱N066K,CAD100,2025-03-30T04:00:00+08:00,陰有雨,3-6,-99.0,70.0,8.1,13.4,94,-99.0,-99.0
西濱N066K,CAD100,2025-03-30T05:00:00+08:00,陰有雨,7-10,-99.0,60.0,6.8,13.2,95,-99.0,-99.0
西濱N066K,CAD100,2025-03-30T06:00:00+08:00,陰有雨,7-10,-99.0,70.0,7.3,13.5,93,-99.0,-99.0
西濱N066K,CAD100,2025-03-30T07:00:00+08:00,陰有雨,3-6,-99.0,60.0,6.9,13.1,94,-99.0,-99.0
西濱N066K,CAD100,2025-03-30T08:00:00+08:00,陰有雨,3-6,-99.0,60.0,8.0,12.6,93,-99.0,-99.0
西濱N066K,CAD100,2025-03-30T09:00:00+08:00,陰,11-15,-99.0,60.0,7.0,12.9,92,-99.0,-99.0
西濱N066K,CAD100,2025-03-30T10:00:00+08:00,陰,16-20,-99.0,60.0,6.7,13.8,90,-99.0,-99.0
西濱N066K,CAD100,2025-03-30T11:00:00+08:00,陰,16-20,-99.0,60.0,6.5,13.8,93,-99.0,-99.0
西濱N066K,CAD100,2025-03-30T12:00:00+08:00,陰有靄,3-6,-99.0,60.0,7.7,13.5,95,-99.0,-99.0
西濱N066K,CAD100,2025-03-30T13:00:00+08:00,陰,16-20,-99.0,60.0,8.0,13.4,94,-99.0,-99.0
西濱N066K,CAD100,2025-03-30T14:00:00+08:00,陰,16-20,-99.0,60.0,6.6,13.7,92,-99.0,-99.0
西濱N066K,CAD100,2025-03-30T15:00:00+08:00,陰有靄,3-6,-99.0,60.0,6.9,13.0,92,-99.0,-99.0
西濱N066K,CAD100,2025-03-30T16:00:00+08:00,陰,11-15,-99.0,60.0,7.2,12.8,92,-99.0,-99.0
西濱N066K,CAD100,2025-03-30T17:00:00+08:00,陰,16-20,-99.0,70.0,7.8,12.6,90,-99.0,-99.0
西濱N066K,CAD100,2025-03-30T18:00:00+08:00,陰,16-20,-99.0,60.0,7.6,12.5,90,-99.0,-99.0
西濱N066K,CAD100,2025-03-30T19:00:00+08:00,陰,16-20,-99.0,70.0,7.4,13.0,88,-99.0,-99.0
西濱N066K,CAD100,2025-03-30T20:00:00+08:00,陰有靄,7-10,-99.0,70.0,8.2,12.5,91,-99.0,-99.0
西濱N066K,CAD100,2025-03-30T21:00:00+08:00,陰有靄,7-10,-99.0,70.0,7.2,12.5,93,-99.0,-99.0
西濱N066K,CAD100,2025-03-30T22:00:00+08:00,陰,16-20,-99.0,70.0,7.7,12.8,93,-99.0,-99.0
西濱N066K,CAD100,2025-03-30T23:00:00+08:00,陰,16-20,-99.0,60.0,6.3,13.1,93,-99.0,-99.0
西濱N066K,CAD100,2025-03-31T00:00:00+08:00,陰有靄,7-10,-99.0,60.0,6.5,13.3,95,-99.0,-99.0
西濱N066K,CAD100,2025-03-31T01:00:00+08:00,陰有靄,7-10,-99.0,70.0,7.0,13.7,95,-99.0,-99.0
西濱N066K,CAD100,2025-03-31T02:00:00+08:00,陰,11-15,-99.0,60.0,5.5,14.2,94,-99.0,-99.0
西濱N066K,CAD100,2025-03-31T03:00:00+08:00,陰,16-20,-99.0,70.0,5.8,14.2,93,-99.0,-99.0
西濱N066K,CAD100,2025-03-31T04:00:00+08:00,陰,11-15,-99.0,70.0,6.2,14.2,95,-99.0,-99.0
西濱N066K,CAD100,2025-03-31T05:00:00+08:00,陰,11-15,-99.0,60.0,5.4,14.6,96,-99.0,-99.0
西濱N066K,CAD100,2025-03-31T06:00:00+08:00,陰有雨,7-10,-99.0,60.0,5.3,13.9,95,-99.0,-99.0
西濱N066K,CAD100,2025-03-31T07:00:00+08:00,陰,16-20,-99.0,60.0,5.9,14.4,94,-99.0,-99.0
西濱N066K,CAD100,2025-03-31T08:00:00+08:00,陰有雨,7-10,-99.0,60.0,5.7,14.4,94,-99.0,-99.0
西濱N066K,CAD100,2025-03-31T09:00:00+08:00,陰,16-20,-99.0,50.0,3.8,15.0,93,-99.0,-99.0
西濱N066K,CAD100,2025-03-31T10:00:00+08:00,陰,11-15,-99.0,70.0,4.9,15.4,93,-99.0,-99.0
西濱N066K,CAD100,2025-03-31T11:00:00+08:00,陰有靄,7-10,-99.0,60.0,4.8,15.2,94,-99.0,-99.0
西濱N066K,CAD100,2025-03-31T12:00:00+08:00,陰有靄,7-10,-99.0,60.0,5.9,14.6,96,-99.0,-99.0
西濱N066K,CAD100,2025-03-31T13:00:00+08:00,陰有靄,3-6,-99.0,60.0,5.4,14.3,96,-99.0,-99.0
西濱N066K,CAD100,2025-03-31T14:00:00+08:00,陰,11-15,-99.0,60.0,5.2,14.1,95,-99.0,-99.0
西濱N066K,CAD100,2025-03-31T15:00:00+08:00,陰有靄,3-6,-99.0,60.0,5.3,14.3,95,-99.0,-99.0
