StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S105K,CAD010,2025-04-02T17:00:00+08:00,多雲,7-10,-99.0,40.0,4.2,17.8,66,-99.0,-99.0
國一S105K,CAD010,2025-04-02T18:00:00+08:00,多雲,7-10,-99.0,60.0,4.4,17.3,63,-99.0,-99.0
國一S105K,CAD010,2025-04-02T19:00:00+08:00,陰,7-10,-99.0,60.0,4.5,16.3,68,-99.0,-99.0
國一S105K,CAD010,2025-04-02T20:00:00+08:00,陰,7-10,-99.0,60.0,3.7,15.9,71,-99.0,-99.0
國一S105K,CAD010,2025-04-02T21:00:00+08:00,多雲,7-10,-99.0,60.0,3.5,15.6,71,-99.0,-99.0
國一S105K,CAD010,2025-04-02T22:00:00+08:00,陰,7-10,-99.0,60.0,3.0,15.5,72,-99.0,-99.0
國一S105K,CAD010,2025-04-02T23:00:00+08:00,陰,7-10,-99.0,60.0,1.7,15.4,73,-99.0,-99.0
國一S105K,CAD010,2025-04-03T01:00:00+08:00,陰,7-10,-99.0,20.0,0.6,15.1,75,-99.0,-99.0
國一S105K,CAD010,2025-04-03T02:00:00+08:00,陰,7-10,-99.0,120.0,1.0,14.5,82,-99.0,-99.0
國一S105K,CAD010,2025-04-03T03:00:00+08:00,陰,7-10,-99.0,170.0,0.6,14.3,84,-99.0,-99.0
國一S105K,CAD010,2025-04-03T04:00:00+08:00,陰,7-10,-99.0,100.0,1.0,14.5,83,-99.0,-99.0
國一S105K,CAD010,2025-04-03T05:00:00+08:00,陰,7-10,-99.0,70.0,0.6,14.4,85,-99.0,-99.0
國一S105K,CAD010,2025-04-03T06:00:00+08:00,陰,7-10,-99.0,150.0,1.2,14.1,88,-99.0,-99.0
國一S105K,CAD010,2025-04-03T07:00:00+08:00,陰,7-10,-99.0,40.0,0.8,15.1,82,-99.0,-99.0
國一S105K,CAD010,2025-04-03T08:00:00+08:00,陰,7-10,-99.0,70.0,0.9,17.3,69,-99.0,-99.0
國一S105K,CAD010,2025-04-03T09:00:00+08:00,多雲,7-10,-99.0,100.0,1.8,20.1,57,-99.0,-99.0
國一S105K,CAD010,2025-04-03T10:00:00+08:00,多雲,7-10,-99.0,40.0,1.8,21.7,55,-99.0,-99.0
國一S105K,CAD010,2025-04-03T11:00:00+08:00,多雲,7-10,-99.0,60.0,2.0,23.1,54,-99.0,-99.0
國一S105K,CAD010,2025-04-03T12:00:00+08:00,陰,7-10,-99.0,40.0,4.2,23.6,55,-99.0,-99.0
國一S105K,CAD010,2025-04-03T13:00:00+08:00,多雲,7-10,-99.0,40.0,4.0,24.0,54,-99.0,-99.0
國一S105K,CAD010,2025-04-03T14:00:00+08:00,晴,7-10,-99.0,30.0,4.7,24.2,54,-99.0,-99.0
國一S105K,CAD010,2025-04-03T15:00:00+08:00,晴,7-10,-99.0,40.0,5.7,24.0,53,-99.0,-99.0
國一S105K,CAD010,2025-04-03T16:00:00+08:00,晴,7-10,-99.0,40.0,4.0,24.0,54,-99.0,-99.0
國一S105K,CAD010,2025-04-03T17:00:00+08:00,晴,7-10,-99.0,40.0,3.6,23.0,57,-99.0,-99.0
國一S105K,CAD010,2025-04-03T18:00:00+08:00,晴,7-10,-99.0,50.0,3.2,20.8,63,-99.0,-99.0
國一S105K,CAD010,2025-04-03T19:00:00+08:00,多雲,7-10,-99.0,80.0,2.9,19.8,68,-99.0,-99.0
國一S105K,CAD010,2025-04-03T20:00:00+08:00,多雲,7-10,-99.0,90.0,2.2,19.0,69,-99.0,-99.0
國一S105K,CAD010,2025-04-03T21:00:00+08:00,晴,7-10,-99.0,150.0,1.1,17.6,73,-99.0,-99.0
國一S105K,CAD010,2025-04-03T22:00:00+08:00,多雲,7-10,-99.0,140.0,1.3,15.4,82,-99.0,-99.0
國一S105K,CAD010,2025-04-03T23:00:00+08:00,晴,7-10,-99.0,70.0,0.8,14.6,86,-99.0,-99.0
國一S105K,CAD010,2025-04-04T00:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國一S105K,CAD010,2025-04-04T01:00:00+08:00,多雲,7-10,-99.0,100.0,0.9,13.3,91,-99.0,-99.0
國一S105K,CAD010,2025-04-04T02:00:00+08:00,多雲,7-10,-99.0,150.0,1.1,12.6,93,-99.0,-99.0
國一S105K,CAD010,2025-04-04T03:00:00+08:00,晴,7-10,-99.0,120.0,0.6,13.1,92,-99.0,-99.0
國一S105K,CAD010,2025-04-04T04:00:00+08:00,晴,7-10,-99.0,90.0,1.2,13.1,94,-99.0,-99.0
國一S105K,CAD010,2025-04-04T05:00:00+08:00,陰,7-10,-99.0,110.0,1.1,13.1,93,-99.0,-99.0
國一S105K,CAD010,2025-04-04T06:00:00+08:00,陰,7-10,-99.0,100.0,1.3,13.4,93,-99.0,-99.0
國一S105K,CAD010,2025-04-04T07:00:00+08:00,多雲,7-10,-99.0,150.0,1.0,14.8,91,-99.0,-99.0
國一S105K,CAD010,2025-04-04T08:00:00+08:00,晴,7-10,-99.0,100.0,1.3,19.7,78,-99.0,-99.0
國一S105K,CAD010,2025-04-04T09:00:00+08:00,晴,7-10,-99.0,340.0,0.6,22.8,66,-99.0,-99.0
國一S105K,CAD010,2025-04-04T10:00:00+08:00,陰有霾,3-6,-99.0,330.0,1.8,23.0,70,-99.0,-99.0
國一S105K,CAD010,2025-04-04T11:00:00+08:00,多雲,7-10,-99.0,330.0,2.5,23.0,71,-99.0,-99.0
國一S105K,CAD010,2025-04-04T12:00:00+08:00,晴,7-10,-99.0,310.0,2.2,23.8,67,-99.0,-99.0
國一S105K,CAD010,2025-04-04T13:00:00+08:00,晴,7-10,-99.0,330.0,2.1,24.6,65,-99.0,-99.0
國一S105K,CAD010,2025-04-04T14:00:00+08:00,晴,7-10,-99.0,330.0,3.1,24.8,59,-99.0,-99.0
國一S105K,CAD010,2025-04-04T15:00:00+08:00,多雲,7-10,-99.0,310.0,2.5,25.1,60,-99.0,-99.0
