StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S105K,CAD010,2025-08-02T12:50:00+08:00,陰,7-10,-99,220.0,3.1,32.2,68,-99,-99
國一S105K,CAD010,2025-08-02T13:50:00+08:00,陰,7-10,-99,210.0,4.5,31.8,69,-99,-99
國一S105K,CAD010,2025-08-02T15:00:00+08:00,陰,7-10,-99,210.0,4.7,30.5,73,-99,-99
國一S105K,CAD010,2025-08-02T16:00:00+08:00,陰,7-10,-99,210.0,5.2,30.7,71,-99,-99
國一S105K,CAD010,2025-08-02T17:00:00+08:00,陰,7-10,-99,230.0,3.9,30.8,71,-99,-99
國一S105K,CAD010,2025-08-02T17:50:00+08:00,陰,7-10,-99,220.0,3.9,30.3,70,-99,-99
國一S105K,CAD010,2025-08-02T18:50:00+08:00,陰,7-10,-99,240.0,3.4,29.3,74,-99,-99
國一S105K,CAD010,2025-08-02T19:50:00+08:00,陰,7-10,-99,220.0,2.7,29.2,73,-99,-99
國一S105K,CAD010,2025-08-02T21:00:00+08:00,陰,7-10,-99,240.0,2.2,29.8,71,-99,-99
國一S105K,CAD010,2025-08-02T21:50:00+08:00,陰,7-10,-99,240.0,3.4,30.2,71,-99,-99
國一S105K,CAD010,2025-08-02T22:40:00+08:00,陰,7-10,-99,240.0,3.0,29.5,75,-99,-99
國一S105K,CAD010,2025-08-02T23:40:00+08:00,陰,7-10,-99,220.0,2.2,29.1,74,-99,-99
國一S105K,CAD010,2025-08-03T00:40:00+08:00,陰,7-10,-99,230.0,2.4,29.3,73,-99,-99
國一S105K,CAD010,2025-08-03T01:50:00+08:00,陰,7-10,-99,210.0,3.2,29.2,74,-99,-99
國一S105K,CAD010,2025-08-03T03:00:00+08:00,陰,7-10,-99,220.0,2.6,29.1,76,-99,-99
國一S105K,CAD010,2025-08-03T03:40:00+08:00,陰,7-10,-99,200.0,2.9,28.5,78,-99,-99
國一S105K,CAD010,2025-08-03T04:40:00+08:00,陰,7-10,-99,230.0,0.9,28.3,78,-99,-99
國一S105K,CAD010,2025-08-03T05:40:00+08:00,陰,7-10,-99,210.0,1.6,28.2,77,-99,-99
國一S105K,CAD010,2025-08-03T07:00:00+08:00,陰,7-10,-99,240.0,1.2,29.3,75,-99,-99
國一S105K,CAD010,2025-08-03T07:50:00+08:00,陰,7-10,-99,220.0,2.0,29.8,73,-99,-99
國一S105K,CAD010,2025-08-03T09:00:00+08:00,陰,7-10,-99,200.0,5.0,27.7,81,-99,-99
國一S105K,CAD010,2025-08-03T10:00:00+08:00,陰有靄,3-6,-99,210.0,2.6,27.1,87,-99,-99
國一S105K,CAD010,2025-08-03T10:50:00+08:00,陰,7-10,-99,220.0,2.9,27.7,83,-99,-99
國一S105K,CAD010,2025-08-03T11:50:00+08:00,陰,7-10,-99,210.0,1.8,28.3,80,-99,-99
國一S105K,CAD010,2025-08-03T12:40:00+08:00,陰,7-10,-99,230.0,2.0,31.2,72,-99,-99
國一S105K,CAD010,2025-08-03T13:50:00+08:00,陰,7-10,-99,230.0,3.4,32.2,68,-99,-99
國一S105K,CAD010,2025-08-03T15:00:00+08:00,陰,7-10,-99,240.0,2.9,30.5,72,-99,-99
