StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
寶山農場,C2D730,2025-03-27T16:00:00+08:00,晴,-99,-99.0,200.0,2.6,27.5,71,-99.0,-99.0
寶山農場,C2D730,2025-03-27T17:00:00+08:00,晴,-99,-99.0,200.0,2.7,26.7,72,-99.0,-99.0
寶山農場,C2D730,2025-03-27T18:00:00+08:00,多雲,-99,-99.0,210.0,2.5,26.2,71,-99.0,-99.0
寶山農場,C2D730,2025-03-27T19:00:00+08:00,晴,-99,-99.0,210.0,2.2,25.4,72,-99.0,-99.0
寶山農場,C2D730,2025-03-27T20:00:00+08:00,多雲,-99,-99.0,200.0,2.1,25.2,72,-99.0,-99.0
寶山農場,C2D730,2025-03-27T21:00:00+08:00,多雲,-99,-99.0,200.0,2.2,25.1,72,-99.0,-99.0
寶山農場,C2D730,2025-03-27T22:00:00+08:00,陰,-99,-99.0,190.0,2.2,25.0,72,-99.0,-99.0
寶山農場,C2D730,2025-03-27T23:00:00+08:00,陰,-99,-99.0,210.0,2.4,25.0,72,-99.0,-99.0
寶山農場,C2D730,2025-03-28T00:00:00+08:00,陰,-99,-99.0,210.0,2.2,24.9,71,-99.0,-99.0
寶山農場,C2D730,2025-03-28T01:00:00+08:00,陰,-99,-99.0,200.0,2.0,25.0,71,-99.0,-99.0
寶山農場,C2D730,2025-03-28T02:00:00+08:00,陰,-99,-99.0,190.0,1.8,24.8,72,-99.0,-99.0
寶山農場,C2D730,2025-03-28T03:00:00+08:00,陰,-99,-99.0,0.0,0.2,23.8,76,-99.0,-99.0
寶山農場,C2D730,2025-03-28T04:00:00+08:00,多雲,-99,-99.0,350.0,0.4,22.5,82,-99.0,-99.0
寶山農場,C2D730,2025-03-28T05:00:00+08:00,陰,-99,-99.0,150.0,0.5,21.6,90,-99.0,-99.0
寶山農場,C2D730,2025-03-28T06:00:00+08:00,陰,-99,-99.0,200.0,1.5,20.4,87,-99.0,-99.0
寶山農場,C2D730,2025-03-28T07:00:00+08:00,多雲,-99,-99.0,200.0,0.9,19.1,88,-99.0,-99.0
寶山農場,C2D730,2025-03-28T08:00:00+08:00,陰,-99,-99.0,240.0,1.2,18.0,88,-99.0,-99.0
寶山農場,C2D730,2025-03-28T09:00:00+08:00,陰,-99,-99.0,230.0,1.3,16.7,91,-99.0,-99.0
寶山農場,C2D730,2025-03-28T10:00:00+08:00,陰,-99,-99.0,200.0,1.2,16.4,92,-99.0,-99.0
寶山農場,C2D730,2025-03-28T11:00:00+08:00,陰,-99,-99.0,200.0,1.2,16.6,88,-99.0,-99.0
寶山農場,C2D730,2025-03-28T12:00:00+08:00,陰,-99,-99.0,200.0,1.3,16.7,85,-99.0,-99.0
寶山農場,C2D730,2025-03-28T13:00:00+08:00,多雲,-99,-99.0,220.0,1.3,18.5,77,-99.0,-99.0
寶山農場,C2D730,2025-03-28T14:00:00+08:00,多雲,-99,-99.0,170.0,1.1,18.0,78,-99.0,-99.0
寶山農場,C2D730,2025-03-28T15:00:00+08:00,多雲,-99,-99.0,230.0,1.3,17.4,79,-99.0,-99.0
寶山農場,C2D730,2025-03-28T16:00:00+08:00,多雲,-99,-99.0,200.0,1.0,16.9,81,-99.0,-99.0
寶山農場,C2D730,2025-03-28T17:00:00+08:00,陰,-99,-99.0,220.0,1.1,16.3,82,-99.0,-99.0
寶山農場,C2D730,2025-03-28T18:00:00+08:00,陰,-99,-99.0,220.0,1.3,15.9,81,-99.0,-99.0
寶山農場,C2D730,2025-03-28T19:00:00+08:00,多雲,-99,-99.0,190.0,1.8,16.1,79,-99.0,-99.0
寶山農場,C2D730,2025-03-28T20:00:00+08:00,陰,-99,-99.0,210.0,2.0,16.2,79,-99.0,-99.0
寶山農場,C2D730,2025-03-28T21:00:00+08:00,陰,-99,-99.0,150.0,2.1,16.2,79,-99.0,-99.0
寶山農場,C2D730,2025-03-28T22:00:00+08:00,多雲,-99,-99.0,160.0,2.1,15.7,79,-99.0,-99.0
寶山農場,C2D730,2025-03-28T23:00:00+08:00,陰,-99,-99.0,200.0,1.8,15.5,78,-99.0,-99.0
寶山農場,C2D730,2025-03-29T00:00:00+08:00,陰,-99,-99.0,210.0,1.7,15.3,78,-99.0,-99.0
寶山農場,C2D730,2025-03-29T01:00:00+08:00,陰,-99,-99.0,210.0,1.3,14.6,81,-99.0,-99.0
寶山農場,C2D730,2025-03-29T02:00:00+08:00,陰,-99,-99.0,220.0,1.5,14.2,82,-99.0,-99.0
寶山農場,C2D730,2025-03-29T03:00:00+08:00,多雲,-99,-99.0,200.0,1.6,14.3,81,-99.0,-99.0
寶山農場,C2D730,2025-03-29T04:00:00+08:00,陰,-99,-99.0,220.0,1.5,14.2,81,-99.0,-99.0
寶山農場,C2D730,2025-03-29T05:00:00+08:00,多雲,-99,-99.0,240.0,1.5,14.3,79,-99.0,-99.0
寶山農場,C2D730,2025-03-29T06:00:00+08:00,陰,-99,-99.0,220.0,1.8,14.3,79,-99.0,-99.0
寶山農場,C2D730,2025-03-29T07:00:00+08:00,多雲,-99,-99.0,210.0,1.7,14.4,75,-99.0,-99.0
寶山農場,C2D730,2025-03-29T08:00:00+08:00,多雲,-99,-99.0,250.0,1.8,14.5,77,-99.0,-99.0
寶山農場,C2D730,2025-03-29T09:00:00+08:00,陰,-99,-99.0,200.0,1.7,15.2,76,-99.0,-99.0
寶山農場,C2D730,2025-03-29T10:00:00+08:00,陰,-99,-99.0,230.0,1.6,16.0,74,-99.0,-99.0
寶山農場,C2D730,2025-03-29T11:00:00+08:00,陰,-99,-99.0,200.0,1.3,16.3,74,-99.0,-99.0
寶山農場,C2D730,2025-03-29T12:00:00+08:00,陰,-99,-99.0,240.0,1.2,16.3,75,-99.0,-99.0
寶山農場,C2D730,2025-03-29T13:00:00+08:00,陰,-99,-99.0,270.0,1.3,16.2,77,-99.0,-99.0
寶山農場,C2D730,2025-03-29T14:00:00+08:00,陰,-99,-99.0,230.0,1.3,15.6,79,-99.0,-99.0
寶山農場,C2D730,2025-03-29T15:00:00+08:00,陰,-99,-99.0,210.0,1.5,14.8,81,-99.0,-99.0
寶山農場,C2D730,2025-03-29T16:00:00+08:00,陰,-99,-99.0,200.0,1.1,14.8,81,-99.0,-99.0
寶山農場,C2D730,2025-03-29T17:00:00+08:00,陰,-99,-99.0,230.0,1.7,14.7,79,-99.0,-99.0
寶山農場,C2D730,2025-03-29T18:00:00+08:00,陰,-99,-99.0,230.0,1.5,14.1,80,-99.0,-99.0
寶山農場,C2D730,2025-03-29T19:00:00+08:00,多雲,-99,-99.0,200.0,1.8,14.3,76,-99.0,-99.0
寶山農場,C2D730,2025-03-29T20:00:00+08:00,多雲,-99,-99.0,180.0,2.1,14.0,77,-99.0,-99.0
寶山農場,C2D730,2025-03-29T21:00:00+08:00,晴,-99,-99.0,180.0,1.6,14.1,78,-99.0,-99.0
寶山農場,C2D730,2025-03-29T22:00:00+08:00,陰,-99,-99.0,220.0,2.0,14.5,78,-99.0,-99.0
寶山農場,C2D730,2025-03-29T23:00:00+08:00,陰,-99,-99.0,210.0,1.8,14.6,80,-99.0,-99.0
寶山農場,C2D730,2025-03-30T00:00:00+08:00,陰,-99,-99.0,220.0,1.8,14.7,80,-99.0,-99.0
寶山農場,C2D730,2025-03-30T01:00:00+08:00,陰,-99,-99.0,190.0,1.7,13.8,87,-99.0,-99.0
寶山農場,C2D730,2025-03-30T02:00:00+08:00,陰,-99,-99.0,220.0,1.3,13.6,90,-99.0,-99.0
寶山農場,C2D730,2025-03-30T03:00:00+08:00,陰有雨,-99,-99.0,200.0,1.3,12.8,95,-99.0,-99.0
寶山農場,C2D730,2025-03-30T04:00:00+08:00,陰有雨,-99,-99.0,190.0,1.3,12.6,95,-99.0,-99.0
寶山農場,C2D730,2025-03-30T05:00:00+08:00,陰有雨,-99,-99.0,280.0,1.6,12.9,95,-99.0,-99.0
寶山農場,C2D730,2025-03-30T06:00:00+08:00,陰有雨,-99,-99.0,230.0,1.7,12.7,96,-99.0,-99.0
寶山農場,C2D730,2025-03-30T07:00:00+08:00,陰有雨,-99,-99.0,240.0,1.7,13.0,94,-99.0,-99.0
寶山農場,C2D730,2025-03-30T08:00:00+08:00,陰,-99,-99.0,200.0,1.8,12.9,93,-99.0,-99.0
寶山農場,C2D730,2025-03-30T09:00:00+08:00,陰,-99,-99.0,170.0,1.2,13.2,92,-99.0,-99.0
寶山農場,C2D730,2025-03-30T10:00:00+08:00,陰,-99,-99.0,250.0,1.0,13.5,93,-99.0,-99.0
寶山農場,C2D730,2025-03-30T11:00:00+08:00,陰,-99,-99.0,260.0,1.2,13.7,92,-99.0,-99.0
寶山農場,C2D730,2025-03-30T12:00:00+08:00,陰,-99,-99.0,160.0,0.9,14.2,91,-99.0,-99.0
寶山農場,C2D730,2025-03-30T13:00:00+08:00,陰,-99,-99.0,190.0,1.5,14.8,87,-99.0,-99.0
寶山農場,C2D730,2025-03-30T14:00:00+08:00,陰,-99,-99.0,210.0,1.1,14.3,89,-99.0,-99.0
寶山農場,C2D730,2025-03-30T15:00:00+08:00,陰,-99,-99.0,210.0,1.6,13.0,94,-99.0,-99.0
寶山農場,C2D730,2025-03-30T16:00:00+08:00,陰,-99,-99.0,230.0,1.3,12.7,94,-99.0,-99.0
寶山農場,C2D730,2025-03-30T17:00:00+08:00,陰,-99,-99.0,220.0,1.8,12.2,94,-99.0,-99.0
寶山農場,C2D730,2025-03-30T18:00:00+08:00,陰,-99,-99.0,220.0,1.5,11.9,93,-99.0,-99.0
寶山農場,C2D730,2025-03-30T19:00:00+08:00,陰,-99,-99.0,190.0,1.5,12.1,91,-99.0,-99.0
寶山農場,C2D730,2025-03-30T20:00:00+08:00,陰,-99,-99.0,290.0,1.7,12.4,90,-99.0,-99.0
寶山農場,C2D730,2025-03-30T21:00:00+08:00,陰,-99,-99.0,310.0,1.3,12.2,90,-99.0,-99.0
寶山農場,C2D730,2025-03-30T22:00:00+08:00,陰,-99,-99.0,290.0,1.3,12.7,90,-99.0,-99.0
寶山農場,C2D730,2025-03-30T23:00:00+08:00,陰,-99,-99.0,200.0,1.5,13.4,89,-99.0,-99.0
寶山農場,C2D730,2025-03-31T00:00:00+08:00,陰,-99,-99.0,320.0,1.1,13.4,92,-99.0,-99.0
寶山農場,C2D730,2025-03-31T01:00:00+08:00,陰,-99,-99.0,160.0,1.3,13.4,94,-99.0,-99.0
寶山農場,C2D730,2025-03-31T02:00:00+08:00,陰,-99,-99.0,230.0,1.0,13.8,94,-99.0,-99.0
寶山農場,C2D730,2025-03-31T03:00:00+08:00,陰,-99,-99.0,240.0,0.8,13.9,95,-99.0,-99.0
寶山農場,C2D730,2025-03-31T04:00:00+08:00,陰,-99,-99.0,90.0,1.3,14.0,95,-99.0,-99.0
寶山農場,C2D730,2025-03-31T05:00:00+08:00,陰有雨,-99,-99.0,230.0,1.0,13.8,97,-99.0,-99.0
寶山農場,C2D730,2025-03-31T06:00:00+08:00,陰有雨,-99,-99.0,190.0,1.0,13.9,97,-99.0,-99.0
寶山農場,C2D730,2025-03-31T07:00:00+08:00,陰,-99,-99.0,220.0,0.9,14.0,97,-99.0,-99.0
寶山農場,C2D730,2025-03-31T08:00:00+08:00,陰有雨,-99,-99.0,190.0,0.6,14.1,96,-99.0,-99.0
寶山農場,C2D730,2025-03-31T09:00:00+08:00,陰,-99,-99.0,270.0,0.5,14.6,96,-99.0,-99.0
寶山農場,C2D730,2025-03-31T10:00:00+08:00,陰,-99,-99.0,190.0,1.1,14.6,95,-99.0,-99.0
寶山農場,C2D730,2025-03-31T11:00:00+08:00,陰,-99,-99.0,230.0,0.6,15.1,93,-99.0,-99.0
寶山農場,C2D730,2025-03-31T12:00:00+08:00,陰,-99,-99.0,220.0,0.6,14.8,96,-99.0,-99.0
寶山農場,C2D730,2025-03-31T13:00:00+08:00,陰有雨,-99,-99.0,200.0,0.6,14.9,97,-99.0,-99.0
寶山農場,C2D730,2025-03-31T14:00:00+08:00,陰,-99,-99.0,190.0,1.5,14.2,96,-99.0,-99.0
寶山農場,C2D730,2025-03-31T15:00:00+08:00,陰,-99,-99.0,200.0,0.6,14.0,96,-99.0,-99.0
