StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱N066K,CAD100,2025-06-18T18:00:00+08:00,晴,16-20,-99,240.0,1.0,30.3,72,-99,-99
西濱N066K,CAD100,2025-06-18T19:00:00+08:00,多雲,16-20,-99,230.0,0.6,28.1,81,-99,-99
西濱N066K,CAD100,2025-06-18T20:00:00+08:00,多雲,16-20,-99,170.0,0.7,26.8,85,-99,-99
西濱N066K,CAD100,2025-06-18T21:00:00+08:00,陰,16-20,-99,160.0,1.7,27.1,79,-99,-99
西濱N066K,CAD100,2025-06-18T22:00:00+08:00,陰,16-20,-99,160.0,1.5,26.8,80,-99,-99
西濱N066K,CAD100,2025-06-18T23:00:00+08:00,陰,16-20,-99,180.0,1.0,26.6,84,-99,-99
西濱N066K,CAD100,2025-06-19T00:00:00+08:00,陰,16-20,-99,220.0,0.8,26.4,85,-99,-99
西濱N066K,CAD100,2025-06-19T01:00:00+08:00,多雲,16-20,-99,150.0,1.0,25.7,90,-99,-99
西濱N066K,CAD100,2025-06-19T02:00:00+08:00,陰,16-20,-99,140.0,2.2,24.8,91,-99,-99
西濱N066K,CAD100,2025-06-19T03:00:00+08:00,陰,16-20,-99,150.0,2.5,25.0,86,-99,-99
西濱N066K,CAD100,2025-06-19T04:00:00+08:00,陰,16-20,-99,150.0,1.4,25.0,85,-99,-99
西濱N066K,CAD100,2025-06-19T05:00:00+08:00,陰,16-20,-99,150.0,1.6,25.5,83,-99,-99
西濱N066K,CAD100,2025-06-19T06:00:00+08:00,陰,16-20,-99,140.0,1.4,25.9,83,-99,-99
西濱N066K,CAD100,2025-06-19T07:00:00+08:00,多雲,16-20,-99,280.0,0.7,27.3,83,-99,-99
西濱N066K,CAD100,2025-06-19T08:00:00+08:00,多雲,16-20,-99,10.0,0.9,29.3,68,-99,-99
西濱N066K,CAD100,2025-06-19T09:00:00+08:00,多雲,16-20,-99,30.0,1.6,30.9,70,-99,-99
西濱N066K,CAD100,2025-06-19T10:00:00+08:00,陰,16-20,-99,10.0,2.9,29.2,80,-99,-99
西濱N066K,CAD100,2025-06-19T11:00:00+08:00,陰,16-20,-99,10.0,3.9,30.1,79,-99,-99
西濱N066K,CAD100,2025-06-19T12:00:00+08:00,晴,16-20,-99,10.0,4.2,30.4,76,-99,-99
西濱N066K,CAD100,2025-06-19T13:00:00+08:00,晴,16-20,-99,10.0,3.3,30.4,78,-99,-99
西濱N066K,CAD100,2025-06-19T14:00:00+08:00,晴,16-20,-99,10.0,4.2,30.1,73,-99,-99
西濱N066K,CAD100,2025-06-19T15:00:00+08:00,多雲,16-20,-99,350.0,3.2,30.3,73,-99,-99
