StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N077K,CAD710,2025-05-11T10:00:00+08:00,陰有雨,3-6,-99,360.0,2.5,19.0,98,-99,-99
國三N077K,CAD710,2025-05-11T11:00:00+08:00,陰有雨,3-6,-99,40.0,1.8,19.0,100,-99,-99
國三N077K,CAD710,2025-05-11T13:00:00+08:00,陰有雨,3-6,-99,50.0,2.4,18.8,98,-99,-99
國三N077K,CAD710,2025-05-11T14:00:00+08:00,陰有雨,7-10,-99,50.0,2.5,18.7,96,-99,-99
國三N077K,CAD710,2025-05-11T15:00:00+08:00,陰有雨,7-10,-99,50.0,2.4,18.5,97,-99,-99
國三N077K,CAD710,2025-05-11T16:00:00+08:00,陰有雨,3-6,-99,50.0,1.8,18.5,99,-99,-99
國三N077K,CAD710,2025-05-11T17:00:00+08:00,陰有雨,3-6,-99,50.0,2.9,18.0,98,-99,-99
國三N077K,CAD710,2025-05-11T18:00:00+08:00,陰,7-10,-99,40.0,2.0,18.0,99,-99,-99
國三N077K,CAD710,2025-05-11T19:00:00+08:00,陰有靄,7-10,-99,50.0,1.6,17.8,99,-99,-99
國三N077K,CAD710,2025-05-11T21:00:00+08:00,陰,7-10,-99,60.0,3.0,17.8,98,-99,-99
國三N077K,CAD710,2025-05-11T22:00:00+08:00,陰,7-10,-99,60.0,4.3,17.6,95,-99,-99
國三N077K,CAD710,2025-05-11T23:00:00+08:00,陰,7-10,-99,60.0,4.2,18.3,88,-99,-99
國三N077K,CAD710,2025-05-12T01:00:00+08:00,陰,7-10,-99,80.0,3.4,19.3,64,-99,-99
國三N077K,CAD710,2025-05-12T02:00:00+08:00,陰,7-10,-99,50.0,6.8,20.0,58,-99,-99
國三N077K,CAD710,2025-05-12T03:00:00+08:00,陰,7-10,-99,50.0,4.0,19.5,65,-99,-99
國三N077K,CAD710,2025-05-12T04:00:00+08:00,陰,7-10,-99,50.0,5.5,19.3,69,-99,-99
國三N077K,CAD710,2025-05-12T05:00:00+08:00,陰,7-10,-99,60.0,3.4,19.3,72,-99,-99
國三N077K,CAD710,2025-05-12T06:00:00+08:00,晴,7-10,-99,60.0,2.5,18.3,78,-99,-99
國三N077K,CAD710,2025-05-12T07:00:00+08:00,陰,7-10,-99,40.0,3.0,19.5,70,-99,-99
國三N077K,CAD710,2025-05-12T08:00:00+08:00,陰,7-10,-99,60.0,1.7,21.2,67,-99,-99
國三N077K,CAD710,2025-05-12T09:00:00+08:00,陰,7-10,-99,40.0,1.2,22.0,68,-99,-99
國三N077K,CAD710,2025-05-12T10:00:00+08:00,陰,7-10,-99,60.0,3.4,23.5,66,-99,-99
國三N077K,CAD710,2025-05-12T11:00:00+08:00,陰,7-10,-99,50.0,1.7,25.8,64,-99,-99
國三N077K,CAD710,2025-05-12T12:00:00+08:00,陰,7-10,-99,80.0,1.3,25.3,66,-99,-99
國三N077K,CAD710,2025-05-12T13:00:00+08:00,陰,7-10,-99,60.0,2.9,24.8,68,-99,-99
國三N077K,CAD710,2025-05-12T14:00:00+08:00,陰,7-10,-99,50.0,2.9,25.5,66,-99,-99
國三N077K,CAD710,2025-05-12T15:00:00+08:00,陰,7-10,-99,50.0,2.2,25.8,64,-99,-99
