StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N077K,CAD020,2025-08-03T15:50:00+08:00,陰,-99,-99,280.0,5.8,28.8,73,-99,-99
國一N077K,CAD020,2025-08-03T16:40:00+08:00,陰,-99,-99,280.0,1.8,27.3,78,-99,-99
國一N077K,CAD020,2025-08-03T18:00:00+08:00,陰,-99,-99,290.0,2.1,28.0,74,-99,-99
國一N077K,CAD020,2025-08-03T19:00:00+08:00,陰,-99,-99,130.0,1.3,27.6,76,-99,-99
國一N077K,CAD020,2025-08-03T19:50:00+08:00,陰,-99,-99,280.0,0.9,27.3,78,-99,-99
國一N077K,CAD020,2025-08-03T21:00:00+08:00,陰,-99,-99,110.0,1.8,26.1,83,-99,-99
國一N077K,CAD020,2025-08-03T21:40:00+08:00,陰,-99,-99,240.0,1.1,26.5,81,-99,-99
國一N077K,CAD020,2025-08-03T23:00:00+08:00,陰,-99,-99,230.0,1.3,26.8,82,-99,-99
國一N077K,CAD020,2025-08-03T23:30:00+08:00,陰,-99,-99,240.0,1.0,26.7,83,-99,-99
國一N077K,CAD020,2025-08-04T01:00:00+08:00,陰,-99,-99,280.0,3.1,28.1,72,-99,-99
國一N077K,CAD020,2025-08-04T01:50:00+08:00,陰,-99,-99,280.0,4.3,28.3,70,-99,-99
國一N077K,CAD020,2025-08-04T02:50:00+08:00,陰,-99,-99,280.0,4.0,28.5,67,-99,-99
國一N077K,CAD020,2025-08-04T04:00:00+08:00,陰,-99,-99,280.0,4.5,28.2,71,-99,-99
國一N077K,CAD020,2025-08-04T04:50:00+08:00,陰,-99,-99,280.0,4.4,28.2,74,-99,-99
國一N077K,CAD020,2025-08-04T06:00:00+08:00,陰,-99,-99,270.0,4.9,27.8,76,-99,-99
國一N077K,CAD020,2025-08-04T06:50:00+08:00,陰,-99,-99,280.0,2.2,27.5,75,-99,-99
國一N077K,CAD020,2025-08-04T07:50:00+08:00,陰,-99,-99,280.0,3.4,28.7,66,-99,-99
國一N077K,CAD020,2025-08-04T09:00:00+08:00,陰,-99,-99,140.0,1.5,29.2,69,-99,-99
國一N077K,CAD020,2025-08-04T09:40:00+08:00,陰,-99,-99,170.0,1.3,31.3,64,-99,-99
國一N077K,CAD020,2025-08-04T10:50:00+08:00,陰,-99,-99,160.0,1.3,31.2,66,-99,-99
國一N077K,CAD020,2025-08-04T11:40:00+08:00,陰,-99,-99,230.0,1.0,31.7,64,-99,-99
國一N077K,CAD020,2025-08-04T12:30:00+08:00,陰,-99,-99,280.0,2.0,30.8,69,-99,-99
國一N077K,CAD020,2025-08-04T13:50:00+08:00,陰,-99,-99,280.0,1.8,32.1,67,-99,-99
國一N077K,CAD020,2025-08-04T14:50:00+08:00,陰,-99,-99,280.0,2.7,31.6,66,-99,-99
