StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱N066K,CAD100,2025-08-02T22:40:00+08:00,陰,16-20,-99,230.0,4.6,28.9,77,-99,-99
西濱N066K,CAD100,2025-08-02T23:40:00+08:00,陰,16-20,-99,220.0,3.3,29.1,74,-99,-99
西濱N066K,CAD100,2025-08-03T00:40:00+08:00,陰,16-20,-99,230.0,2.9,29.0,73,-99,-99
西濱N066K,CAD100,2025-08-03T01:50:00+08:00,陰,16-20,-99,230.0,3.3,29.1,75,-99,-99
西濱N066K,CAD100,2025-08-03T03:00:00+08:00,陰,16-20,-99,220.0,3.8,29.1,78,-99,-99
西濱N066K,CAD100,2025-08-03T03:40:00+08:00,陰,16-20,-99,220.0,2.7,28.9,78,-99,-99
西濱N066K,CAD100,2025-08-03T04:40:00+08:00,陰,16-20,-99,230.0,2.3,28.3,80,-99,-99
西濱N066K,CAD100,2025-08-03T05:40:00+08:00,陰,16-20,-99,220.0,2.4,28.3,77,-99,-99
西濱N066K,CAD100,2025-08-03T07:00:00+08:00,陰,16-20,-99,220.0,2.3,28.6,76,-99,-99
西濱N066K,CAD100,2025-08-03T07:50:00+08:00,陰,16-20,-99,230.0,3.0,29.5,73,-99,-99
西濱N066K,CAD100,2025-08-03T09:00:00+08:00,陰,16-20,-99,220.0,4.0,28.3,82,-99,-99
西濱N066K,CAD100,2025-08-03T10:00:00+08:00,陰,16-20,-99,230.0,3.3,28.0,83,-99,-99
西濱N066K,CAD100,2025-08-03T10:50:00+08:00,陰,16-20,-99,210.0,3.4,28.1,82,-99,-99
西濱N066K,CAD100,2025-08-03T11:50:00+08:00,陰,16-20,-99,210.0,2.7,29.5,74,-99,-99
西濱N066K,CAD100,2025-08-03T12:40:00+08:00,陰,16-20,-99,230.0,2.9,31.8,67,-99,-99
西濱N066K,CAD100,2025-08-03T13:50:00+08:00,陰,16-20,-99,240.0,2.7,30.9,75,-99,-99
西濱N066K,CAD100,2025-08-03T15:00:00+08:00,陰,16-20,-99,240.0,2.7,29.1,80,-99,-99
西濱N066K,CAD100,2025-08-03T15:50:00+08:00,陰,16-20,-99,230.0,4.6,28.0,81,-99,-99
西濱N066K,CAD100,2025-08-03T16:40:00+08:00,陰,7-10,-99,220.0,3.4,26.4,88,-99,-99
西濱N066K,CAD100,2025-08-03T18:00:00+08:00,陰有雨,16-20,-99,200.0,2.5,25.9,90,-99,-99
西濱N066K,CAD100,2025-08-03T19:00:00+08:00,陰,16-20,-99,180.0,0.9,26.2,90,-99,-99
西濱N066K,CAD100,2025-08-03T19:50:00+08:00,陰,16-20,-99,210.0,1.2,26.9,88,-99,-99
西濱N066K,CAD100,2025-08-03T21:00:00+08:00,陰,16-20,-99,220.0,2.1,28.1,82,-99,-99
西濱N066K,CAD100,2025-08-03T21:40:00+08:00,陰,11-15,-99,230.0,4.3,28.3,86,-99,-99
西濱N066K,CAD100,2025-08-03T23:00:00+08:00,陰,16-20,-99,230.0,4.3,27.7,87,-99,-99
西濱N066K,CAD100,2025-08-03T23:30:00+08:00,陰,16-20,-99,230.0,4.2,27.9,81,-99,-99
西濱N066K,CAD100,2025-08-04T01:00:00+08:00,陰,16-20,-99,230.0,1.9,28.0,81,-99,-99
西濱N066K,CAD100,2025-08-04T01:50:00+08:00,陰,16-20,-99,240.0,2.4,28.6,73,-99,-99
西濱N066K,CAD100,2025-08-04T02:50:00+08:00,陰,16-20,-99,230.0,2.5,28.7,73,-99,-99
西濱N066K,CAD100,2025-08-04T04:00:00+08:00,陰,16-20,-99,250.0,2.8,28.9,73,-99,-99
西濱N066K,CAD100,2025-08-04T04:50:00+08:00,陰,16-20,-99,240.0,3.3,28.7,75,-99,-99
西濱N066K,CAD100,2025-08-04T06:00:00+08:00,陰,16-20,-99,240.0,3.0,28.0,82,-99,-99
西濱N066K,CAD100,2025-08-04T06:50:00+08:00,陰,16-20,-99,220.0,3.8,28.4,69,-99,-99
西濱N066K,CAD100,2025-08-04T07:50:00+08:00,陰,16-20,-99,220.0,1.8,29.0,68,-99,-99
西濱N066K,CAD100,2025-08-04T09:00:00+08:00,陰,16-20,-99,240.0,1.6,29.7,70,-99,-99
西濱N066K,CAD100,2025-08-04T09:40:00+08:00,陰,16-20,-99,250.0,1.8,29.4,76,-99,-99
西濱N066K,CAD100,2025-08-04T10:50:00+08:00,陰,16-20,-99,230.0,2.1,29.4,77,-99,-99
西濱N066K,CAD100,2025-08-04T11:40:00+08:00,陰,16-20,-99,250.0,1.8,29.1,79,-99,-99
西濱N066K,CAD100,2025-08-04T12:30:00+08:00,陰,16-20,-99,240.0,2.1,29.8,77,-99,-99
西濱N066K,CAD100,2025-08-04T13:50:00+08:00,陰,16-20,-99,220.0,2.3,31.8,65,-99,-99
西濱N066K,CAD100,2025-08-04T14:50:00+08:00,陰,16-20,-99,220.0,2.6,29.8,70,-99,-99
西濱N066K,CAD100,2025-08-04T15:50:00+08:00,陰,16-20,-99,230.0,2.5,28.4,81,-99,-99
西濱N066K,CAD100,2025-08-04T17:00:00+08:00,陰,16-20,-99,210.0,1.7,26.9,86,-99,-99
西濱N066K,CAD100,2025-08-04T18:00:00+08:00,陰,16-20,-99,240.0,1.3,26.9,87,-99,-99
西濱N066K,CAD100,2025-08-04T19:00:00+08:00,陰,16-20,-99,220.0,1.7,27.0,87,-99,-99
西濱N066K,CAD100,2025-08-04T20:00:00+08:00,陰,16-20,-99,220.0,0.8,26.9,91,-99,-99
西濱N066K,CAD100,2025-08-04T21:00:00+08:00,陰,16-20,-99,200.0,1.5,26.8,87,-99,-99
西濱N066K,CAD100,2025-08-04T22:00:00+08:00,陰,16-20,-99,230.0,2.1,27.3,83,-99,-99
西濱N066K,CAD100,2025-08-04T23:00:00+08:00,陰,16-20,-99,210.0,1.6,26.4,88,-99,-99
西濱N066K,CAD100,2025-08-05T00:00:00+08:00,陰,16-20,-99,180.0,0.7,26.6,84,-99,-99
西濱N066K,CAD100,2025-08-05T01:00:00+08:00,陰,16-20,-99,240.0,2.1,27.3,89,-99,-99
西濱N066K,CAD100,2025-08-05T02:00:00+08:00,陰,16-20,-99,240.0,2.4,28.2,77,-99,-99
西濱N066K,CAD100,2025-08-05T03:00:00+08:00,陰,16-20,-99,230.0,2.1,28.5,75,-99,-99
西濱N066K,CAD100,2025-08-05T04:00:00+08:00,陰,16-20,-99,230.0,2.1,28.6,77,-99,-99
西濱N066K,CAD100,2025-08-05T05:00:00+08:00,陰,16-20,-99,230.0,2.6,28.6,76,-99,-99
西濱N066K,CAD100,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
西濱N066K,CAD100,2025-08-05T07:00:00+08:00,陰,16-20,-99,240.0,2.5,28.2,81,-99,-99
西濱N066K,CAD100,2025-08-05T08:00:00+08:00,陰,16-20,-99,230.0,1.6,28.9,78,-99,-99
西濱N066K,CAD100,2025-08-05T09:00:00+08:00,-99,16-20,-99,240.0,1.7,29.1,80,-99,-99
西濱N066K,CAD100,2025-08-05T10:00:00+08:00,-99,16-20,-99,230.0,2.0,29.1,81,-99,-99
西濱N066K,CAD100,2025-08-05T11:00:00+08:00,陰,16-20,-99,230.0,1.9,29.7,80,-99,-99
西濱N066K,CAD100,2025-08-05T12:00:00+08:00,陰,11-15,-99,240.0,2.0,30.1,81,-99,-99
西濱N066K,CAD100,2025-08-05T13:00:00+08:00,陰,11-15,-99,250.0,3.2,29.7,81,-99,-99
西濱N066K,CAD100,2025-08-05T14:00:00+08:00,陰,11-15,-99,240.0,2.7,28.9,85,-99,-99
西濱N066K,CAD100,2025-08-05T15:00:00+08:00,陰,11-15,-99,230.0,2.0,28.5,86,-99,-99
西濱N066K,CAD100,2025-08-05T16:00:00+08:00,陰,16-20,-99,220.0,2.4,28.7,84,-99,-99
西濱N066K,CAD100,2025-08-05T17:00:00+08:00,陰,16-20,-99,230.0,2.2,29.0,82,-99,-99
西濱N066K,CAD100,2025-08-05T18:00:00+08:00,陰,11-15,-99,230.0,1.5,28.8,83,-99,-99
西濱N066K,CAD100,2025-08-05T19:00:00+08:00,陰,11-15,-99,190.0,0.7,28.1,87,-99,-99
西濱N066K,CAD100,2025-08-05T20:00:00+08:00,陰,16-20,-99,180.0,0.8,28.2,82,-99,-99
西濱N066K,CAD100,2025-08-05T21:00:00+08:00,陰,16-20,-99,180.0,0.7,27.9,82,-99,-99
西濱N066K,CAD100,2025-08-05T22:00:00+08:00,多雲,16-20,-99,220.0,1.8,28.4,80,-99,-99
西濱N066K,CAD100,2025-08-05T23:00:00+08:00,陰,16-20,-99,210.0,1.8,28.3,81,-99,-99
西濱N066K,CAD100,2025-08-06T00:00:00+08:00,陰,16-20,-99,210.0,1.1,28.0,82,-99,-99
西濱N066K,CAD100,2025-08-06T01:00:00+08:00,陰,16-20,-99,200.0,1.4,27.8,80,-99,-99
西濱N066K,CAD100,2025-08-06T02:00:00+08:00,多雲,16-20,-99,190.0,0.7,27.2,84,-99,-99
西濱N066K,CAD100,2025-08-06T03:00:00+08:00,陰,16-20,-99,190.0,0.8,26.8,87,-99,-99
西濱N066K,CAD100,2025-08-06T04:00:00+08:00,陰,16-20,-99,200.0,1.3,27.2,83,-99,-99
西濱N066K,CAD100,2025-08-06T05:00:00+08:00,多雲,16-20,-99,210.0,1.5,27.5,80,-99,-99
西濱N066K,CAD100,2025-08-06T06:00:00+08:00,多雲,16-20,-99,200.0,1.2,27.5,80,-99,-99
西濱N066K,CAD100,2025-08-06T07:00:00+08:00,晴,16-20,-99,220.0,1.1,28.9,79,-99,-99
西濱N066K,CAD100,2025-08-06T08:00:00+08:00,晴,16-20,-99,220.0,1.9,29.6,75,-99,-99
西濱N066K,CAD100,2025-08-06T09:00:00+08:00,晴,16-20,-99,250.0,2.1,30.1,77,-99,-99
西濱N066K,CAD100,2025-08-06T10:00:00+08:00,晴,16-20,-99,250.0,2.3,30.4,78,-99,-99
西濱N066K,CAD100,2025-08-06T11:00:00+08:00,晴,16-20,-99,260.0,2.9,30.4,78,-99,-99
西濱N066K,CAD100,2025-08-06T12:00:00+08:00,晴,16-20,-99,260.0,3.3,30.4,80,-99,-99
西濱N066K,CAD100,2025-08-06T13:00:00+08:00,晴,16-20,-99,260.0,2.9,30.1,83,-99,-99
西濱N066K,CAD100,2025-08-06T14:00:00+08:00,晴,16-20,-99,250.0,2.5,30.0,82,-99,-99
西濱N066K,CAD100,2025-08-06T15:00:00+08:00,多雲,16-20,-99,250.0,2.3,30.8,82,-99,-99
西濱N066K,CAD100,2025-08-06T16:00:00+08:00,陰,16-20,-99,250.0,2.0,29.7,85,-99,-99
西濱N066K,CAD100,2025-08-06T17:00:00+08:00,陰,16-20,-99,250.0,2.0,29.0,86,-99,-99
西濱N066K,CAD100,2025-08-06T18:00:00+08:00,陰,16-20,-99,230.0,1.8,28.8,80,-99,-99
西濱N066K,CAD100,2025-08-06T19:00:00+08:00,多雲,16-20,-99,210.0,0.6,28.1,85,-99,-99
西濱N066K,CAD100,2025-08-06T20:00:00+08:00,晴,16-20,-99,190.0,0.8,27.6,87,-99,-99
西濱N066K,CAD100,2025-08-06T21:00:00+08:00,晴,16-20,-99,180.0,0.6,27.6,89,-99,-99
西濱N066K,CAD100,2025-08-06T22:00:00+08:00,晴,16-20,-99,210.0,0.8,27.3,87,-99,-99
西濱N066K,CAD100,2025-08-06T23:00:00+08:00,晴,16-20,-99,210.0,0.8,27.1,87,-99,-99
西濱N066K,CAD100,2025-08-07T00:00:00+08:00,晴,16-20,-99,230.0,0.9,27.0,91,-99,-99
西濱N066K,CAD100,2025-08-07T01:00:00+08:00,晴,16-20,-99,190.0,1.0,26.5,91,-99,-99
西濱N066K,CAD100,2025-08-07T02:00:00+08:00,晴,16-20,-99,210.0,0.6,26.1,92,-99,-99
西濱N066K,CAD100,2025-08-07T03:00:00+08:00,晴,16-20,-99,170.0,0.7,26.6,90,-99,-99
西濱N066K,CAD100,2025-08-07T04:00:00+08:00,晴,16-20,-99,200.0,1.0,26.5,88,-99,-99
西濱N066K,CAD100,2025-08-07T05:00:00+08:00,晴,16-20,-99,150.0,1.9,25.2,89,-99,-99
西濱N066K,CAD100,2025-08-07T06:00:00+08:00,晴,16-20,-99,150.0,1.9,24.9,89,-99,-99
西濱N066K,CAD100,2025-08-07T07:00:00+08:00,晴,16-20,-99,150.0,1.2,26.9,81,-99,-99
西濱N066K,CAD100,2025-08-07T08:00:00+08:00,晴,16-20,-99,210.0,1.4,28.9,75,-99,-99
西濱N066K,CAD100,2025-08-07T09:00:00+08:00,晴,16-20,-99,260.0,1.8,29.8,75,-99,-99
西濱N066K,CAD100,2025-08-07T10:00:00+08:00,晴,16-20,-99,250.0,2.0,30.4,75,-99,-99
西濱N066K,CAD100,2025-08-07T11:00:00+08:00,晴,16-20,-99,270.0,2.8,29.9,78,-99,-99
西濱N066K,CAD100,2025-08-07T12:00:00+08:00,晴,16-20,-99,270.0,2.9,30.2,77,-99,-99
西濱N066K,CAD100,2025-08-07T13:00:00+08:00,晴,16-20,-99,250.0,2.2,30.8,76,-99,-99
西濱N066K,CAD100,2025-08-07T14:00:00+08:00,晴,16-20,-99,250.0,2.4,30.9,75,-99,-99
西濱N066K,CAD100,2025-08-07T15:00:00+08:00,晴,16-20,-99,260.0,2.2,30.9,79,-99,-99
西濱N066K,CAD100,2025-08-07T16:00:00+08:00,晴,16-20,-99,260.0,2.4,30.4,78,-99,-99
西濱N066K,CAD100,2025-08-07T17:00:00+08:00,-99,16-20,-99,250.0,1.9,30.2,78,-99,-99
西濱N066K,CAD100,2025-08-07T18:00:00+08:00,晴,16-20,-99,250.0,1.4,29.4,81,-99,-99
西濱N066K,CAD100,2025-08-07T19:00:00+08:00,晴,16-20,-99,220.0,1.2,27.8,86,-99,-99
西濱N066K,CAD100,2025-08-07T20:00:00+08:00,晴,16-20,-99,190.0,1.0,27.4,87,-99,-99
西濱N066K,CAD100,2025-08-07T21:00:00+08:00,多雲,16-20,-99,210.0,1.0,27.6,86,-99,-99
西濱N066K,CAD100,2025-08-07T22:00:00+08:00,晴,16-20,-99,210.0,0.9,27.5,88,-99,-99
西濱N066K,CAD100,2025-08-07T23:00:00+08:00,晴,16-20,-99,200.0,1.0,27.2,88,-99,-99
西濱N066K,CAD100,2025-08-08T00:00:00+08:00,晴,16-20,-99,200.0,0.8,26.9,90,-99,-99
西濱N066K,CAD100,2025-08-08T01:00:00+08:00,-99,16-20,-99,210.0,0.8,26.7,90,-99,-99
西濱N066K,CAD100,2025-08-08T02:00:00+08:00,-99,11-15,-99,150.0,0.6,25.8,95,-99,-99
西濱N066K,CAD100,2025-08-08T03:00:00+08:00,-99,7-10,-99,160.0,0.8,25.8,95,-99,-99
西濱N066K,CAD100,2025-08-08T04:00:00+08:00,-99,11-15,-99,150.0,1.6,25.4,95,-99,-99
西濱N066K,CAD100,2025-08-08T05:00:00+08:00,-99,11-15,-99,160.0,1.5,25.4,94,-99,-99
西濱N066K,CAD100,2025-08-08T06:00:00+08:00,-99,11-15,-99,150.0,2.0,25.2,94,-99,-99
西濱N066K,CAD100,2025-08-08T07:00:00+08:00,-99,16-20,-99,150.0,1.9,26.2,87,-99,-99
西濱N066K,CAD100,2025-08-08T08:00:00+08:00,陰,16-20,-99,130.0,1.8,28.8,78,-99,-99
西濱N066K,CAD100,2025-08-08T09:00:00+08:00,多雲,16-20,-99,300.0,1.6,29.7,76,-99,-99
西濱N066K,CAD100,2025-08-08T10:00:00+08:00,多雲,16-20,-99,290.0,2.0,30.1,76,-99,-99
西濱N066K,CAD100,2025-08-08T11:00:00+08:00,陰,11-15,-99,270.0,3.0,29.9,79,-99,-99
西濱N066K,CAD100,2025-08-08T12:00:00+08:00,陰,7-10,-99,270.0,2.8,30.2,81,-99,-99
西濱N066K,CAD100,2025-08-08T13:00:00+08:00,陰,16-20,-99,260.0,2.3,30.3,79,-99,-99
西濱N066K,CAD100,2025-08-08T14:00:00+08:00,陰,16-20,-99,250.0,2.8,30.3,76,-99,-99
西濱N066K,CAD100,2025-08-08T15:00:00+08:00,陰,16-20,-99,250.0,2.4,30.1,78,-99,-99
西濱N066K,CAD100,2025-08-08T16:00:00+08:00,陰,16-20,-99,250.0,1.7,30.2,77,-99,-99
西濱N066K,CAD100,2025-08-08T17:00:00+08:00,陰,16-20,-99,230.0,1.5,29.4,78,-99,-99
西濱N066K,CAD100,2025-08-08T18:00:00+08:00,陰,16-20,-99,210.0,0.9,29.1,74,-99,-99
西濱N066K,CAD100,2025-08-08T19:00:00+08:00,陰,16-20,-99,200.0,1.0,28.2,78,-99,-99
西濱N066K,CAD100,2025-08-08T20:00:00+08:00,晴,16-20,-99,190.0,0.9,28.0,75,-99,-99
西濱N066K,CAD100,2025-08-08T21:00:00+08:00,晴,16-20,-99,200.0,1.1,27.8,74,-99,-99
西濱N066K,CAD100,2025-08-08T22:00:00+08:00,晴,16-20,-99,190.0,0.8,27.4,74,-99,-99
西濱N066K,CAD100,2025-08-08T23:00:00+08:00,多雲,16-20,-99,170.0,0.6,26.6,80,-99,-99
西濱N066K,CAD100,2025-08-09T00:00:00+08:00,陰,16-20,-99,180.0,0.8,26.4,83,-99,-99
西濱N066K,CAD100,2025-08-09T01:00:00+08:00,陰,16-20,-99,180.0,1.0,26.9,82,-99,-99
西濱N066K,CAD100,2025-08-09T02:00:00+08:00,陰,16-20,-99,190.0,1.1,26.9,81,-99,-99
西濱N066K,CAD100,2025-08-09T03:00:00+08:00,多雲,16-20,-99,190.0,1.2,26.6,82,-99,-99
西濱N066K,CAD100,2025-08-09T04:00:00+08:00,晴,16-20,-99,170.0,1.0,26.3,85,-99,-99
西濱N066K,CAD100,2025-08-09T05:00:00+08:00,晴,16-20,-99,160.0,0.9,25.9,87,-99,-99
西濱N066K,CAD100,2025-08-09T06:00:00+08:00,晴,16-20,-99,160.0,1.5,26.2,86,-99,-99
西濱N066K,CAD100,2025-08-09T07:00:00+08:00,晴,16-20,-99,160.0,1.3,27.7,82,-99,-99
西濱N066K,CAD100,2025-08-09T08:00:00+08:00,晴,16-20,-99,230.0,1.3,29.3,79,-99,-99
西濱N066K,CAD100,2025-08-09T09:00:00+08:00,晴,16-20,-99,230.0,1.6,29.4,81,-99,-99
西濱N066K,CAD100,2025-08-09T10:00:00+08:00,晴,16-20,-99,250.0,2.0,29.5,82,-99,-99
西濱N066K,CAD100,2025-08-09T11:00:00+08:00,晴,16-20,-99,260.0,2.7,30.1,81,-99,-99
西濱N066K,CAD100,2025-08-09T12:00:00+08:00,晴,16-20,-99,270.0,2.4,30.5,82,-99,-99
西濱N066K,CAD100,2025-08-09T13:00:00+08:00,晴,16-20,-99,270.0,2.6,30.5,79,-99,-99
西濱N066K,CAD100,2025-08-09T14:00:00+08:00,晴,16-20,-99,260.0,2.2,30.8,79,-99,-99
西濱N066K,CAD100,2025-08-09T15:00:00+08:00,晴,16-20,-99,260.0,2.5,30.8,79,-99,-99
