StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N085K,CAD080,2025-08-01T20:00:00+08:00,陰,11-15,-99,180.0,0.4,25.7,100,-99,-99
國三N085K,CAD080,2025-08-01T20:50:00+08:00,多雲,21-30,-99,300.0,0.4,25.7,100,-99,-99
國三N085K,CAD080,2025-08-01T22:00:00+08:00,晴,11-15,-99,190.0,1.0,25.0,100,-99,-99
國三N085K,CAD080,2025-08-01T23:00:00+08:00,晴,11-15,-99,190.0,0.5,24.8,100,-99,-99
國三N085K,CAD080,2025-08-02T00:00:00+08:00,多雲,11-15,-99,30.0,0.4,24.3,100,-99,-99
國三N085K,CAD080,2025-08-02T01:00:00+08:00,陰,11-15,-99,70.0,0.3,24.3,100,-99,-99
國三N085K,CAD080,2025-08-02T02:00:00+08:00,陰有靄,3-6,-99,90.0,0.4,24.2,100,-99,-99
國三N085K,CAD080,2025-08-02T03:00:00+08:00,陰,11-15,-99,70.0,0.5,24.2,100,-99,-99
國三N085K,CAD080,2025-08-02T03:50:00+08:00,陰有靄,3-6,-99,210.0,0.6,24.0,100,-99,-99
國三N085K,CAD080,2025-08-02T05:00:00+08:00,多雲,11-15,-99,60.0,0.5,23.8,100,-99,-99
國三N085K,CAD080,2025-08-02T05:50:00+08:00,晴,16-20,-99,210.0,0.6,24.0,100,-99,-99
國三N085K,CAD080,2025-08-02T06:50:00+08:00,晴,21-30,-99,170.0,0.5,26.7,93,-99,-99
國三N085K,CAD080,2025-08-02T08:00:00+08:00,多雲,>30,-99,220.0,1.3,29.3,86,-99,-99
國三N085K,CAD080,2025-08-02T08:50:00+08:00,多雲,>30,-99,330.0,0.6,29.3,85,-99,-99
國三N085K,CAD080,2025-08-02T10:00:00+08:00,陰,>30,-99,220.0,2.1,31.0,77,-99,-99
國三N085K,CAD080,2025-08-02T10:40:00+08:00,陰,>30,-99,230.0,3.2,31.8,73,-99,-99
國三N085K,CAD080,2025-08-02T12:00:00+08:00,陰,>30,-99,230.0,3.5,31.2,75,-99,-99
國三N085K,CAD080,2025-08-02T12:50:00+08:00,多雲,>30,-99,240.0,3.9,30.8,75,-99,-99
國三N085K,CAD080,2025-08-02T13:50:00+08:00,多雲,>30,-99,230.0,2.9,31.3,74,-99,-99
國三N085K,CAD080,2025-08-02T15:00:00+08:00,陰,>30,-99,220.0,2.7,30.2,76,-99,-99
國三N085K,CAD080,2025-08-02T16:00:00+08:00,陰,>30,-99,230.0,2.2,29.1,81,-99,-99
國三N085K,CAD080,2025-08-02T17:00:00+08:00,陰,>30,-99,230.0,2.4,29.8,77,-99,-99
國三N085K,CAD080,2025-08-02T17:50:00+08:00,多雲,>30,-99,220.0,2.7,29.3,77,-99,-99
國三N085K,CAD080,2025-08-02T18:50:00+08:00,陰,>30,-99,220.0,2.2,28.2,78,-99,-99
國三N085K,CAD080,2025-08-02T19:50:00+08:00,陰,>30,-99,220.0,2.2,27.8,80,-99,-99
國三N085K,CAD080,2025-08-02T21:00:00+08:00,陰,>30,-99,180.0,0.4,25.7,89,-99,-99
國三N085K,CAD080,2025-08-02T21:50:00+08:00,陰,>30,-99,160.0,0.6,24.8,94,-99,-99
國三N085K,CAD080,2025-08-02T22:40:00+08:00,陰,>30,-99,230.0,0.5,24.5,95,-99,-99
國三N085K,CAD080,2025-08-02T23:40:00+08:00,陰,>30,-99,220.0,1.2,25.3,92,-99,-99
國三N085K,CAD080,2025-08-03T00:40:00+08:00,陰,>30,-99,220.0,2.1,27.7,82,-99,-99
國三N085K,CAD080,2025-08-03T01:50:00+08:00,陰,>30,-99,40.0,0.6,25.5,92,-99,-99
國三N085K,CAD080,2025-08-03T03:00:00+08:00,陰,>30,-99,40.0,0.8,25.0,94,-99,-99
國三N085K,CAD080,2025-08-03T03:40:00+08:00,陰,21-30,-99,220.0,2.1,26.6,87,-99,-99
國三N085K,CAD080,2025-08-03T04:40:00+08:00,陰,>30,-99,70.0,0.9,26.6,88,-99,-99
國三N085K,CAD080,2025-08-03T05:40:00+08:00,陰,>30,-99,210.0,0.5,25.5,93,-99,-99
國三N085K,CAD080,2025-08-03T07:00:00+08:00,陰,>30,-99,60.0,0.4,26.8,90,-99,-99
國三N085K,CAD080,2025-08-03T07:50:00+08:00,陰,>30,-99,250.0,1.1,28.3,85,-99,-99
國三N085K,CAD080,2025-08-03T09:00:00+08:00,陰,>30,-99,230.0,4.5,29.0,82,-99,-99
國三N085K,CAD080,2025-08-03T10:00:00+08:00,陰,>30,-99,230.0,2.2,28.5,84,-99,-99
國三N085K,CAD080,2025-08-03T10:50:00+08:00,陰,>30,-99,220.0,2.2,28.0,88,-99,-99
國三N085K,CAD080,2025-08-03T11:50:00+08:00,陰,>30,-99,230.0,3.7,30.7,74,-99,-99
國三N085K,CAD080,2025-08-03T12:40:00+08:00,陰,>30,-99,220.0,2.4,31.8,71,-99,-99
國三N085K,CAD080,2025-08-03T13:50:00+08:00,陰,>30,-99,220.0,2.5,32.2,71,-99,-99
國三N085K,CAD080,2025-08-03T15:00:00+08:00,陰,>30,-99,210.0,2.4,31.2,73,-99,-99
國三N085K,CAD080,2025-08-03T15:50:00+08:00,陰,>30,-99,230.0,4.0,28.8,78,-99,-99
國三N085K,CAD080,2025-08-03T16:40:00+08:00,陰,>30,-99,220.0,2.2,28.0,79,-99,-99
國三N085K,CAD080,2025-08-03T18:00:00+08:00,陰,>30,-99,220.0,1.3,28.2,77,-99,-99
國三N085K,CAD080,2025-08-03T19:00:00+08:00,陰,>30,-99,210.0,0.6,26.1,88,-99,-99
國三N085K,CAD080,2025-08-03T19:50:00+08:00,陰,11-15,-99,270.0,0.6,25.8,90,-99,-99
國三N085K,CAD080,2025-08-03T21:00:00+08:00,陰,16-20,-99,90.0,0.5,24.8,94,-99,-99
國三N085K,CAD080,2025-08-03T21:40:00+08:00,陰有靄,3-6,-99,210.0,0.9,24.6,95,-99,-99
國三N085K,CAD080,2025-08-03T23:00:00+08:00,陰,11-15,-99,240.0,1.3,25.8,87,-99,-99
國三N085K,CAD080,2025-08-03T23:30:00+08:00,陰有靄,3-6,-99,220.0,0.6,25.8,89,-99,-99
國三N085K,CAD080,2025-08-04T01:00:00+08:00,陰,>30,-99,230.0,0.3,24.3,95,-99,-99
國三N085K,CAD080,2025-08-04T01:50:00+08:00,陰,>30,-99,230.0,0.3,24.0,97,-99,-99
國三N085K,CAD080,2025-08-04T02:50:00+08:00,陰,>30,-99,140.0,0.3,24.0,97,-99,-99
國三N085K,CAD080,2025-08-04T04:00:00+08:00,陰,>30,-99,70.0,0.3,23.7,96,-99,-99
國三N085K,CAD080,2025-08-04T04:50:00+08:00,陰,>30,-99,90.0,0.4,23.5,98,-99,-99
國三N085K,CAD080,2025-08-04T06:00:00+08:00,陰,>30,-99,200.0,0.5,24.0,96,-99,-99
國三N085K,CAD080,2025-08-04T06:50:00+08:00,陰,>30,-99,210.0,1.0,25.6,89,-99,-99
國三N085K,CAD080,2025-08-04T07:50:00+08:00,陰,>30,-99,190.0,0.4,27.2,86,-99,-99
國三N085K,CAD080,2025-08-04T09:00:00+08:00,陰,>30,-99,170.0,0.5,29.2,76,-99,-99
國三N085K,CAD080,2025-08-04T09:40:00+08:00,陰,>30,-99,40.0,1.0,30.8,75,-99,-99
國三N085K,CAD080,2025-08-04T10:50:00+08:00,陰,>30,-99,270.0,0.9,31.8,72,-99,-99
國三N085K,CAD080,2025-08-04T11:40:00+08:00,陰,>30,-99,290.0,0.6,31.6,73,-99,-99
國三N085K,CAD080,2025-08-04T12:30:00+08:00,陰,>30,-99,180.0,1.1,31.1,73,-99,-99
國三N085K,CAD080,2025-08-04T13:50:00+08:00,陰,>30,-99,250.0,0.5,32.2,70,-99,-99
國三N085K,CAD080,2025-08-04T14:50:00+08:00,陰,>30,-99,210.0,1.5,30.6,81,-99,-99
國三N085K,CAD080,2025-08-04T15:50:00+08:00,陰,>30,-99,250.0,2.7,28.5,85,-99,-99
國三N085K,CAD080,2025-08-04T17:00:00+08:00,陰,21-30,-99,270.0,1.1,26.3,93,-99,-99
國三N085K,CAD080,2025-08-04T18:00:00+08:00,陰,11-15,-99,50.0,0.9,26.0,97,-99,-99
國三N085K,CAD080,2025-08-04T19:00:00+08:00,陰,21-30,-99,250.0,1.8,25.8,98,-99,-99
國三N085K,CAD080,2025-08-04T20:00:00+08:00,陰,21-30,-99,260.0,0.6,25.8,97,-99,-99
國三N085K,CAD080,2025-08-04T21:00:00+08:00,陰,11-15,-99,200.0,0.5,25.3,99,-99,-99
國三N085K,CAD080,2025-08-04T22:00:00+08:00,陰,11-15,-99,190.0,0.6,25.1,99,-99,-99
國三N085K,CAD080,2025-08-04T23:00:00+08:00,陰,16-20,-99,130.0,0.3,24.8,99,-99,-99
國三N085K,CAD080,2025-08-05T00:00:00+08:00,陰,21-30,-99,160.0,0.6,24.8,99,-99,-99
國三N085K,CAD080,2025-08-05T01:00:00+08:00,陰,21-30,-99,40.0,0.5,24.5,100,-99,-99
國三N085K,CAD080,2025-08-05T02:00:00+08:00,陰,21-30,-99,100.0,0.6,24.1,100,-99,-99
國三N085K,CAD080,2025-08-05T03:00:00+08:00,陰,>30,-99,50.0,0.6,24.2,99,-99,-99
國三N085K,CAD080,2025-08-05T04:00:00+08:00,陰,>30,-99,70.0,0.4,23.5,100,-99,-99
國三N085K,CAD080,2025-08-05T05:00:00+08:00,陰,21-30,-99,80.0,0.5,23.7,100,-99,-99
國三N085K,CAD080,2025-08-05T06:00:00+08:00,陰,>30,-99,100.0,0.5,24.2,99,-99,-99
國三N085K,CAD080,2025-08-05T07:00:00+08:00,陰,>30,-99,30.0,1.2,27.3,91,-99,-99
國三N085K,CAD080,2025-08-05T08:00:00+08:00,陰,>30,-99,40.0,1.0,28.3,85,-99,-99
國三N085K,CAD080,2025-08-05T09:00:00+08:00,-99,>30,-99,130.0,0.4,30.3,81,-99,-99
國三N085K,CAD080,2025-08-05T10:00:00+08:00,-99,>30,-99,220.0,1.3,30.8,76,-99,-99
國三N085K,CAD080,2025-08-05T11:00:00+08:00,陰,>30,-99,210.0,1.2,31.7,78,-99,-99
國三N085K,CAD080,2025-08-05T12:00:00+08:00,陰,>30,-99,200.0,1.8,32.0,75,-99,-99
國三N085K,CAD080,2025-08-05T13:00:00+08:00,陰,>30,-99,220.0,2.1,30.1,82,-99,-99
國三N085K,CAD080,2025-08-05T14:00:00+08:00,陰,21-30,-99,220.0,1.1,28.8,86,-99,-99
國三N085K,CAD080,2025-08-05T15:00:00+08:00,陰,21-30,-99,220.0,0.9,28.5,89,-99,-99
國三N085K,CAD080,2025-08-05T16:00:00+08:00,陰,16-20,-99,130.0,0.6,28.3,89,-99,-99
國三N085K,CAD080,2025-08-05T17:00:00+08:00,陰,21-30,-99,140.0,0.5,28.0,90,-99,-99
國三N085K,CAD080,2025-08-05T18:00:00+08:00,陰,>30,-99,50.0,0.6,27.3,91,-99,-99
國三N085K,CAD080,2025-08-05T19:00:00+08:00,陰,>30,-99,230.0,0.5,27.0,92,-99,-99
國三N085K,CAD080,2025-08-05T20:00:00+08:00,陰,11-15,-99,110.0,0.5,25.8,97,-99,-99
國三N085K,CAD080,2025-08-05T21:00:00+08:00,陰,16-20,-99,170.0,0.5,25.8,97,-99,-99
國三N085K,CAD080,2025-08-05T22:00:00+08:00,多雲有靄,7-10,-99,180.0,0.4,25.3,99,-99,-99
國三N085K,CAD080,2025-08-05T23:00:00+08:00,陰有靄,7-10,-99,70.0,0.3,25.0,99,-99,-99
國三N085K,CAD080,2025-08-06T00:00:00+08:00,陰有靄,7-10,-99,150.0,0.3,24.8,99,-99,-99
國三N085K,CAD080,2025-08-06T01:00:00+08:00,陰有靄,3-6,-99,160.0,0.3,24.5,100,-99,-99
國三N085K,CAD080,2025-08-06T02:00:00+08:00,多雲有靄,3-6,-99,0.0,0.2,24.0,100,-99,-99
國三N085K,CAD080,2025-08-06T03:00:00+08:00,陰有靄,3-6,-99,190.0,0.6,24.1,100,-99,-99
國三N085K,CAD080,2025-08-06T04:00:00+08:00,陰有靄,7-10,-99,20.0,0.5,24.6,99,-99,-99
國三N085K,CAD080,2025-08-06T05:00:00+08:00,多雲有靄,3-6,-99,0.0,0.2,24.3,100,-99,-99
國三N085K,CAD080,2025-08-06T06:00:00+08:00,多雲有靄,7-10,-99,170.0,0.5,24.3,99,-99,-99
國三N085K,CAD080,2025-08-06T07:00:00+08:00,晴,11-15,-99,0.0,0.2,27.5,90,-99,-99
國三N085K,CAD080,2025-08-06T08:00:00+08:00,晴,>30,-99,80.0,0.8,30.1,82,-99,-99
國三N085K,CAD080,2025-08-06T09:00:00+08:00,晴,>30,-99,220.0,1.1,30.7,80,-99,-99
國三N085K,CAD080,2025-08-06T10:00:00+08:00,晴,>30,-99,200.0,1.3,31.3,76,-99,-99
國三N085K,CAD080,2025-08-06T11:00:00+08:00,晴,>30,-99,200.0,1.3,31.8,73,-99,-99
國三N085K,CAD080,2025-08-06T12:00:00+08:00,晴,>30,-99,180.0,1.3,32.9,71,-99,-99
國三N085K,CAD080,2025-08-06T13:00:00+08:00,多雲,>30,-99,210.0,1.7,32.5,77,-99,-99
國三N085K,CAD080,2025-08-06T14:00:00+08:00,多雲,>30,-99,190.0,1.2,30.6,81,-99,-99
國三N085K,CAD080,2025-08-06T15:00:00+08:00,陰,>30,-99,210.0,1.3,30.3,82,-99,-99
國三N085K,CAD080,2025-08-06T16:00:00+08:00,陰,>30,-99,200.0,1.1,29.1,86,-99,-99
國三N085K,CAD080,2025-08-06T17:00:00+08:00,陰,>30,-99,210.0,0.6,29.0,85,-99,-99
國三N085K,CAD080,2025-08-06T18:00:00+08:00,陰,21-30,-99,150.0,0.6,28.1,89,-99,-99
國三N085K,CAD080,2025-08-06T19:00:00+08:00,多雲,21-30,-99,320.0,0.8,27.6,92,-99,-99
國三N085K,CAD080,2025-08-06T20:00:00+08:00,晴,16-20,-99,190.0,0.6,26.6,96,-99,-99
國三N085K,CAD080,2025-08-06T21:00:00+08:00,晴,11-15,-99,230.0,0.6,25.8,97,-99,-99
國三N085K,CAD080,2025-08-06T22:00:00+08:00,晴,11-15,-99,210.0,0.6,25.0,99,-99,-99
國三N085K,CAD080,2025-08-06T23:00:00+08:00,晴有靄,3-6,-99,190.0,0.8,24.5,99,-99,-99
國三N085K,CAD080,2025-08-07T00:00:00+08:00,晴有靄,3-6,-99,190.0,0.5,24.0,99,-99,-99
國三N085K,CAD080,2025-08-07T01:00:00+08:00,晴有靄,3-6,-99,50.0,0.4,23.6,100,-99,-99
國三N085K,CAD080,2025-08-07T02:00:00+08:00,晴有靄,7-10,-99,0.0,0.2,22.8,100,-99,-99
國三N085K,CAD080,2025-08-07T03:00:00+08:00,晴有靄,7-10,-99,180.0,0.4,23.0,100,-99,-99
國三N085K,CAD080,2025-08-07T04:00:00+08:00,晴有靄,3-6,-99,40.0,0.4,22.6,100,-99,-99
國三N085K,CAD080,2025-08-07T05:00:00+08:00,晴有靄,3-6,-99,30.0,0.5,22.5,100,-99,-99
國三N085K,CAD080,2025-08-07T06:00:00+08:00,晴有靄,3-6,-99,50.0,0.5,22.6,99,-99,-99
國三N085K,CAD080,2025-08-07T07:00:00+08:00,晴,11-15,-99,50.0,1.2,25.5,89,-99,-99
國三N085K,CAD080,2025-08-07T08:00:00+08:00,晴,7-10,-99,150.0,0.5,29.2,79,-99,-99
國三N085K,CAD080,2025-08-07T09:00:00+08:00,晴,7-10,-99,220.0,1.5,29.3,78,-99,-99
國三N085K,CAD080,2025-08-07T10:00:00+08:00,晴有霾,7-10,-99,220.0,2.2,30.0,75,-99,-99
國三N085K,CAD080,2025-08-07T11:00:00+08:00,晴,21-30,-99,200.0,1.8,31.1,74,-99,-99
國三N085K,CAD080,2025-08-07T12:00:00+08:00,晴,>30,-99,220.0,2.1,31.6,71,-99,-99
國三N085K,CAD080,2025-08-07T13:00:00+08:00,晴,11-15,-99,180.0,0.9,32.4,71,-99,-99
國三N085K,CAD080,2025-08-07T14:00:00+08:00,多雲,>30,-99,210.0,2.0,32.1,70,-99,-99
國三N085K,CAD080,2025-08-07T15:00:00+08:00,多雲,>30,-99,220.0,1.0,32.0,74,-99,-99
國三N085K,CAD080,2025-08-07T16:00:00+08:00,陰,>30,-99,200.0,1.6,30.1,78,-99,-99
國三N085K,CAD080,2025-08-07T17:00:00+08:00,-99,>30,-99,220.0,0.8,30.7,77,-99,-99
國三N085K,CAD080,2025-08-07T18:00:00+08:00,多雲,>30,-99,240.0,1.1,29.3,81,-99,-99
國三N085K,CAD080,2025-08-07T19:00:00+08:00,晴,21-30,-99,180.0,0.8,26.5,92,-99,-99
國三N085K,CAD080,2025-08-07T20:00:00+08:00,多雲,21-30,-99,170.0,0.6,25.3,95,-99,-99
國三N085K,CAD080,2025-08-07T21:00:00+08:00,多雲,16-20,-99,160.0,0.4,24.8,97,-99,-99
國三N085K,CAD080,2025-08-07T22:00:00+08:00,晴,16-20,-99,210.0,0.3,24.5,98,-99,-99
國三N085K,CAD080,2025-08-07T23:00:00+08:00,晴,7-10,-99,180.0,0.5,24.3,99,-99,-99
國三N085K,CAD080,2025-08-08T00:00:00+08:00,晴有靄,7-10,-99,170.0,0.3,23.7,100,-99,-99
國三N085K,CAD080,2025-08-08T01:00:00+08:00,-99,7-10,-99,230.0,0.3,23.5,100,-99,-99
國三N085K,CAD080,2025-08-08T02:00:00+08:00,有靄,7-10,-99,250.0,0.5,23.3,100,-99,-99
國三N085K,CAD080,2025-08-08T03:00:00+08:00,有靄,3-6,-99,180.0,0.4,22.8,100,-99,-99
國三N085K,CAD080,2025-08-08T04:00:00+08:00,有靄,7-10,-99,170.0,0.3,22.5,100,-99,-99
國三N085K,CAD080,2025-08-08T05:00:00+08:00,有靄,3-6,-99,160.0,0.3,22.3,100,-99,-99
國三N085K,CAD080,2025-08-08T06:00:00+08:00,有靄,7-10,-99,40.0,0.8,22.8,99,-99,-99
國三N085K,CAD080,2025-08-08T07:00:00+08:00,-99,11-15,-99,50.0,1.2,24.3,94,-99,-99
國三N085K,CAD080,2025-08-08T08:00:00+08:00,陰,>30,-99,80.0,0.8,27.0,87,-99,-99
國三N085K,CAD080,2025-08-08T09:00:00+08:00,多雲,>30,-99,30.0,0.6,31.5,68,-99,-99
國三N085K,CAD080,2025-08-08T10:00:00+08:00,多雲,>30,-99,200.0,1.3,31.6,69,-99,-99
國三N085K,CAD080,2025-08-08T11:00:00+08:00,多雲,>30,-99,170.0,1.1,32.5,64,-99,-99
國三N085K,CAD080,2025-08-08T12:00:00+08:00,多雲,21-30,-99,180.0,1.3,31.8,75,-99,-99
國三N085K,CAD080,2025-08-08T13:00:00+08:00,陰,16-20,-99,190.0,1.1,31.1,79,-99,-99
國三N085K,CAD080,2025-08-08T14:00:00+08:00,多雲,21-30,-99,170.0,0.8,30.1,81,-99,-99
國三N085K,CAD080,2025-08-08T15:00:00+08:00,陰,>30,-99,230.0,2.7,29.1,81,-99,-99
國三N085K,CAD080,2025-08-08T16:00:00+08:00,陰,>30,-99,220.0,1.3,29.3,83,-99,-99
國三N085K,CAD080,2025-08-08T17:00:00+08:00,陰,>30,-99,210.0,1.1,29.3,84,-99,-99
國三N085K,CAD080,2025-08-08T18:00:00+08:00,陰,21-30,-99,170.0,0.6,28.3,88,-99,-99
國三N085K,CAD080,2025-08-08T19:00:00+08:00,陰,16-20,-99,190.0,0.6,26.5,93,-99,-99
國三N085K,CAD080,2025-08-08T20:00:00+08:00,晴,16-20,-99,160.0,0.5,25.3,96,-99,-99
國三N085K,CAD080,2025-08-08T21:00:00+08:00,晴,16-20,-99,120.0,0.3,24.5,96,-99,-99
國三N085K,CAD080,2025-08-08T22:00:00+08:00,晴,11-15,-99,200.0,0.6,24.3,97,-99,-99
國三N085K,CAD080,2025-08-08T23:00:00+08:00,多雲有靄,7-10,-99,90.0,0.5,23.8,99,-99,-99
國三N085K,CAD080,2025-08-09T00:00:00+08:00,陰有靄,7-10,-99,0.0,0.1,23.3,99,-99,-99
國三N085K,CAD080,2025-08-09T01:00:00+08:00,陰有靄,3-6,-99,190.0,0.5,23.3,100,-99,-99
國三N085K,CAD080,2025-08-09T02:00:00+08:00,多雲有靄,3-6,-99,190.0,0.3,23.1,100,-99,-99
國三N085K,CAD080,2025-08-09T03:00:00+08:00,多雲有靄,3-6,-99,100.0,0.3,22.8,100,-99,-99
國三N085K,CAD080,2025-08-09T04:00:00+08:00,晴有靄,3-6,-99,210.0,0.5,22.8,100,-99,-99
國三N085K,CAD080,2025-08-09T05:00:00+08:00,晴有靄,3-6,-99,60.0,0.3,22.5,100,-99,-99
國三N085K,CAD080,2025-08-09T06:00:00+08:00,晴有靄,3-6,-99,160.0,0.5,22.3,99,-99,-99
國三N085K,CAD080,2025-08-09T07:00:00+08:00,晴有靄,7-10,-99,80.0,0.5,25.3,92,-99,-99
國三N085K,CAD080,2025-08-09T08:00:00+08:00,晴,>30,-99,210.0,1.3,28.2,86,-99,-99
國三N085K,CAD080,2025-08-09T09:00:00+08:00,晴,>30,-99,210.0,1.5,29.5,82,-99,-99
國三N085K,CAD080,2025-08-09T10:00:00+08:00,晴,>30,-99,170.0,0.9,31.0,77,-99,-99
國三N085K,CAD080,2025-08-09T11:00:00+08:00,晴,21-30,-99,200.0,2.2,30.6,81,-99,-99
國三N085K,CAD080,2025-08-09T12:00:00+08:00,多雲,21-30,-99,190.0,0.9,31.5,80,-99,-99
國三N085K,CAD080,2025-08-09T13:00:00+08:00,多雲,>30,-99,160.0,0.8,31.2,81,-99,-99
國三N085K,CAD080,2025-08-09T14:00:00+08:00,多雲,>30,-99,190.0,1.2,32.2,77,-99,-99
國三N085K,CAD080,2025-08-09T15:00:00+08:00,多雲,>30,-99,210.0,1.2,31.0,81,-99,-99
國三N085K,CAD080,2025-08-09T16:00:00+08:00,晴,>30,-99,230.0,1.1,30.5,81,-99,-99
國三N085K,CAD080,2025-08-09T17:00:00+08:00,-99,>30,-99,230.0,2.2,29.3,86,-99,-99
國三N085K,CAD080,2025-08-09T18:00:00+08:00,晴,>30,-99,200.0,0.6,28.8,87,-99,-99
國三N085K,CAD080,2025-08-09T19:00:00+08:00,晴,>30,-99,260.0,0.6,28.0,90,-99,-99
國三N085K,CAD080,2025-08-09T20:00:00+08:00,晴,>30,-99,120.0,0.3,26.7,93,-99,-99
國三N085K,CAD080,2025-08-09T21:00:00+08:00,晴,>30,-99,190.0,0.4,26.7,94,-99,-99
國三N085K,CAD080,2025-08-09T22:00:00+08:00,多雲,>30,-99,230.0,0.4,26.6,95,-99,-99
國三N085K,CAD080,2025-08-09T23:00:00+08:00,多雲,>30,-99,210.0,0.3,26.3,96,-99,-99
國三N085K,CAD080,2025-08-10T00:00:00+08:00,多雲,21-30,-99,60.0,0.4,26.2,97,-99,-99
國三N085K,CAD080,2025-08-10T01:00:00+08:00,有靄,3-6,-99,180.0,0.8,25.5,99,-99,-99
國三N085K,CAD080,2025-08-10T02:00:00+08:00,陰,7-10,-99,190.0,0.4,25.0,99,-99,-99
國三N085K,CAD080,2025-08-10T03:00:00+08:00,多雲,7-10,-99,190.0,0.3,24.5,100,-99,-99
國三N085K,CAD080,2025-08-10T04:00:00+08:00,多雲,11-15,-99,210.0,0.3,24.3,100,-99,-99
國三N085K,CAD080,2025-08-10T05:00:00+08:00,陰,11-15,-99,180.0,0.4,24.5,100,-99,-99
國三N085K,CAD080,2025-08-10T06:00:00+08:00,陰,16-20,-99,70.0,0.3,24.8,99,-99,-99
國三N085K,CAD080,2025-08-10T07:00:00+08:00,晴,>30,-99,100.0,0.5,28.7,88,-99,-99
國三N085K,CAD080,2025-08-10T08:00:00+08:00,晴,>30,-99,220.0,1.6,29.3,82,-99,-99
國三N085K,CAD080,2025-08-10T09:00:00+08:00,多雲,>30,-99,220.0,2.4,30.2,80,-99,-99
國三N085K,CAD080,2025-08-10T10:00:00+08:00,多雲,>30,-99,210.0,2.1,31.1,76,-99,-99
國三N085K,CAD080,2025-08-10T11:00:00+08:00,陰,>30,-99,230.0,2.7,31.2,79,-99,-99
國三N085K,CAD080,2025-08-10T12:00:00+08:00,陰,>30,-99,220.0,2.2,30.1,81,-99,-99
國三N085K,CAD080,2025-08-10T13:00:00+08:00,陰,>30,-99,200.0,2.0,30.6,80,-99,-99
國三N085K,CAD080,2025-08-10T14:00:00+08:00,多雲,>30,-99,210.0,1.8,30.8,80,-99,-99
國三N085K,CAD080,2025-08-10T15:00:00+08:00,多雲,>30,-99,220.0,2.0,30.8,79,-99,-99
國三N085K,CAD080,2025-08-10T16:00:00+08:00,多雲,>30,-99,220.0,2.4,29.8,80,-99,-99
國三N085K,CAD080,2025-08-10T17:00:00+08:00,-99,>30,-99,230.0,1.3,29.2,82,-99,-99
國三N085K,CAD080,2025-08-10T18:00:00+08:00,陰,>30,-99,210.0,1.1,28.8,82,-99,-99
國三N085K,CAD080,2025-08-10T19:00:00+08:00,陰,>30,-99,170.0,0.8,26.6,94,-99,-99
國三N085K,CAD080,2025-08-10T20:00:00+08:00,陰,>30,-99,80.0,0.4,26.0,96,-99,-99
國三N085K,CAD080,2025-08-10T21:00:00+08:00,陰,>30,-99,200.0,0.5,25.7,97,-99,-99
