StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S082K,CAD030,2025-06-17T09:00:00+08:00,陰,-99,-99,240.0,3.0,29.0,79,-99,-99
國一S082K,CAD030,2025-06-17T10:00:00+08:00,陰,-99,-99,240.0,3.4,29.0,81,-99,-99
國一S082K,CAD030,2025-06-17T11:00:00+08:00,陰,-99,-99,250.0,5.3,28.8,83,-99,-99
國一S082K,CAD030,2025-06-17T12:00:00+08:00,陰,-99,-99,250.0,5.7,27.3,90,-99,-99
國一S082K,CAD030,2025-06-17T13:00:00+08:00,陰,-99,-99,190.0,1.8,23.8,95,-99,-99
國一S082K,CAD030,2025-06-17T14:00:00+08:00,陰,-99,-99,230.0,1.8,26.0,84,-99,-99
國一S082K,CAD030,2025-06-17T15:00:00+08:00,陰,-99,-99,290.0,3.6,27.6,80,-99,-99
國一S082K,CAD030,2025-06-17T16:00:00+08:00,陰,-99,-99,250.0,3.1,28.5,69,-99,-99
國一S082K,CAD030,2025-06-17T17:00:00+08:00,陰,-99,-99,230.0,2.1,28.2,73,-99,-99
國一S082K,CAD030,2025-06-17T18:00:00+08:00,陰,-99,-99,190.0,1.0,27.0,81,-99,-99
國一S082K,CAD030,2025-06-17T19:00:00+08:00,陰,-99,-99,180.0,1.0,26.3,86,-99,-99
國一S082K,CAD030,2025-06-17T20:00:00+08:00,陰,-99,-99,160.0,1.8,25.8,86,-99,-99
國一S082K,CAD030,2025-06-17T21:00:00+08:00,陰,-99,-99,120.0,0.9,25.7,87,-99,-99
國一S082K,CAD030,2025-06-17T22:00:00+08:00,陰,-99,-99,80.0,0.8,25.8,86,-99,-99
國一S082K,CAD030,2025-06-17T23:00:00+08:00,陰,-99,-99,160.0,1.8,26.3,82,-99,-99
國一S082K,CAD030,2025-06-18T00:00:00+08:00,陰,-99,-99,160.0,2.7,25.3,87,-99,-99
國一S082K,CAD030,2025-06-18T01:00:00+08:00,陰,-99,-99,140.0,3.1,25.1,86,-99,-99
國一S082K,CAD030,2025-06-18T02:00:00+08:00,陰,-99,-99,160.0,2.1,25.8,83,-99,-99
國一S082K,CAD030,2025-06-18T03:00:00+08:00,陰,-99,-99,170.0,2.2,25.3,86,-99,-99
國一S082K,CAD030,2025-06-18T04:00:00+08:00,陰,-99,-99,160.0,2.5,25.3,84,-99,-99
國一S082K,CAD030,2025-06-18T05:00:00+08:00,陰,-99,-99,160.0,2.4,25.6,85,-99,-99
國一S082K,CAD030,2025-06-18T06:00:00+08:00,陰,-99,-99,160.0,2.7,25.8,85,-99,-99
國一S082K,CAD030,2025-06-18T07:00:00+08:00,多雲,-99,-99,150.0,1.2,26.8,84,-99,-99
國一S082K,CAD030,2025-06-18T08:00:00+08:00,陰,-99,-99,160.0,1.2,27.6,83,-99,-99
國一S082K,CAD030,2025-06-18T09:00:00+08:00,多雲,-99,-99,290.0,1.1,30.0,73,-99,-99
國一S082K,CAD030,2025-06-18T10:00:00+08:00,多雲,-99,-99,310.0,1.8,30.3,69,-99,-99
國一S082K,CAD030,2025-06-18T11:00:00+08:00,晴,-99,-99,340.0,2.2,30.0,80,-99,-99
國一S082K,CAD030,2025-06-18T12:00:00+08:00,晴,-99,-99,320.0,3.2,30.1,77,-99,-99
國一S082K,CAD030,2025-06-18T13:00:00+08:00,多雲,-99,-99,320.0,3.2,30.3,72,-99,-99
國一S082K,CAD030,2025-06-18T14:00:00+08:00,多雲,-99,-99,320.0,3.2,30.5,73,-99,-99
國一S082K,CAD030,2025-06-18T15:00:00+08:00,陰,-99,-99,310.0,2.6,30.3,73,-99,-99
國一S082K,CAD030,2025-06-18T16:00:00+08:00,陰,-99,-99,140.0,4.0,26.7,77,-99,-99
國一S082K,CAD030,2025-06-18T17:00:00+08:00,陰,-99,-99,160.0,3.0,28.8,71,-99,-99
國一S082K,CAD030,2025-06-18T18:00:00+08:00,多雲,-99,-99,160.0,2.2,28.3,76,-99,-99
國一S082K,CAD030,2025-06-18T19:00:00+08:00,陰,-99,-99,150.0,1.3,27.3,81,-99,-99
國一S082K,CAD030,2025-06-18T20:00:00+08:00,陰,-99,-99,140.0,2.6,26.3,84,-99,-99
國一S082K,CAD030,2025-06-18T21:00:00+08:00,陰,-99,-99,150.0,2.1,26.8,83,-99,-99
國一S082K,CAD030,2025-06-18T22:00:00+08:00,陰,-99,-99,150.0,1.8,26.5,83,-99,-99
國一S082K,CAD030,2025-06-18T23:00:00+08:00,陰,-99,-99,150.0,1.6,26.3,82,-99,-99
國一S082K,CAD030,2025-06-19T00:00:00+08:00,陰,-99,-99,150.0,2.0,25.8,84,-99,-99
國一S082K,CAD030,2025-06-19T01:00:00+08:00,多雲,-99,-99,170.0,2.4,25.3,84,-99,-99
國一S082K,CAD030,2025-06-19T02:00:00+08:00,陰,-99,-99,160.0,3.2,25.3,82,-99,-99
國一S082K,CAD030,2025-06-19T03:00:00+08:00,陰,-99,-99,150.0,3.1,25.1,82,-99,-99
國一S082K,CAD030,2025-06-19T04:00:00+08:00,陰,-99,-99,130.0,1.8,25.7,81,-99,-99
國一S082K,CAD030,2025-06-19T05:00:00+08:00,陰,-99,-99,130.0,0.6,26.2,82,-99,-99
國一S082K,CAD030,2025-06-19T06:00:00+08:00,陰,-99,-99,30.0,0.3,26.2,83,-99,-99
國一S082K,CAD030,2025-06-19T07:00:00+08:00,多雲,-99,-99,10.0,0.6,27.6,79,-99,-99
國一S082K,CAD030,2025-06-19T08:00:00+08:00,多雲,-99,-99,50.0,1.5,30.2,68,-99,-99
國一S082K,CAD030,2025-06-19T09:00:00+08:00,多雲,-99,-99,40.0,2.0,30.8,68,-99,-99
國一S082K,CAD030,2025-06-19T10:00:00+08:00,陰,-99,-99,30.0,3.0,31.6,64,-99,-99
國一S082K,CAD030,2025-06-19T11:00:00+08:00,陰,-99,-99,30.0,3.4,32.1,64,-99,-99
國一S082K,CAD030,2025-06-19T12:00:00+08:00,晴,-99,-99,10.0,4.4,31.5,68,-99,-99
國一S082K,CAD030,2025-06-19T13:00:00+08:00,晴,-99,-99,10.0,5.5,31.2,63,-99,-99
國一S082K,CAD030,2025-06-19T14:00:00+08:00,晴,-99,-99,20.0,4.0,31.3,64,-99,-99
國一S082K,CAD030,2025-06-19T15:00:00+08:00,多雲,-99,-99,20.0,3.1,31.6,66,-99,-99
國一S082K,CAD030,2025-06-19T16:00:00+08:00,陰,-99,-99,360.0,4.0,30.6,68,-99,-99
國一S082K,CAD030,2025-06-19T17:00:00+08:00,陰,-99,-99,340.0,3.2,29.6,73,-99,-99
國一S082K,CAD030,2025-06-19T18:00:00+08:00,多雲,-99,-99,340.0,2.1,29.0,75,-99,-99
國一S082K,CAD030,2025-06-19T19:00:00+08:00,陰,-99,-99,350.0,0.4,28.3,76,-99,-99
國一S082K,CAD030,2025-06-19T20:00:00+08:00,陰,-99,-99,130.0,0.8,27.7,80,-99,-99
國一S082K,CAD030,2025-06-19T21:00:00+08:00,多雲,-99,-99,90.0,1.3,27.0,84,-99,-99
國一S082K,CAD030,2025-06-19T22:00:00+08:00,陰,-99,-99,40.0,0.8,27.0,84,-99,-99
國一S082K,CAD030,2025-06-19T23:00:00+08:00,陰,-99,-99,80.0,0.3,26.8,83,-99,-99
國一S082K,CAD030,2025-06-20T00:00:00+08:00,陰,-99,-99,140.0,0.6,26.5,85,-99,-99
國一S082K,CAD030,2025-06-20T01:00:00+08:00,陰,-99,-99,150.0,1.3,26.0,87,-99,-99
國一S082K,CAD030,2025-06-20T02:00:00+08:00,陰,-99,-99,140.0,2.4,25.5,88,-99,-99
國一S082K,CAD030,2025-06-20T03:00:00+08:00,陰,-99,-99,140.0,1.8,25.8,87,-99,-99
國一S082K,CAD030,2025-06-20T04:00:00+08:00,陰,-99,-99,210.0,0.4,25.5,89,-99,-99
國一S082K,CAD030,2025-06-20T05:00:00+08:00,陰,-99,-99,140.0,1.7,25.8,91,-99,-99
國一S082K,CAD030,2025-06-20T06:00:00+08:00,陰,-99,-99,150.0,1.6,26.2,87,-99,-99
國一S082K,CAD030,2025-06-20T07:00:00+08:00,陰,-99,-99,150.0,1.0,28.0,83,-99,-99
國一S082K,CAD030,2025-06-20T08:00:00+08:00,陰,-99,-99,40.0,1.5,29.3,79,-99,-99
國一S082K,CAD030,2025-06-20T09:00:00+08:00,陰,-99,-99,50.0,1.3,30.3,74,-99,-99
國一S082K,CAD030,2025-06-20T10:00:00+08:00,陰,-99,-99,20.0,1.7,31.0,73,-99,-99
國一S082K,CAD030,2025-06-20T11:00:00+08:00,多雲,-99,-99,340.0,2.9,30.3,79,-99,-99
國一S082K,CAD030,2025-06-20T12:00:00+08:00,陰,-99,-99,330.0,2.7,30.5,79,-99,-99
國一S082K,CAD030,2025-06-20T13:00:00+08:00,多雲,-99,-99,330.0,3.2,30.3,79,-99,-99
國一S082K,CAD030,2025-06-20T14:00:00+08:00,多雲,-99,-99,320.0,3.1,30.7,71,-99,-99
國一S082K,CAD030,2025-06-20T15:00:00+08:00,多雲,-99,-99,310.0,2.7,30.7,71,-99,-99
