StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
新竹,467571,2025-07-01T17:00:00+08:00,-99,>30,7.6,20.0,1.5,32.1,70,1005.0,2
新竹,467571,2025-07-01T18:00:00+08:00,多雲,>30,8.0,320.0,1.4,31.5,73,1005.0,0
新竹,467571,2025-07-01T19:00:00+08:00,多雲,>30,8.0,300.0,1.7,31.0,74,1005.6,0
新竹,467571,2025-07-01T20:00:00+08:00,多雲,>30,8.0,0.0,0.0,30.8,70,1005.8,0
新竹,467571,2025-07-01T21:00:00+08:00,晴,>30,8.0,100.0,0.7,30.4,77,1006.1,0
新竹,467571,2025-07-01T22:00:00+08:00,晴,>30,8.0,60.0,1.7,29.9,80,1006.7,0
新竹,467571,2025-07-01T23:00:00+08:00,晴,>30,8.0,70.0,1.0,29.5,81,1006.7,0
新竹,467571,2025-07-02T00:00:00+08:00,晴,>30,8.0,100.0,0.7,29.3,84,1006.8,0
新竹,467571,2025-07-02T01:00:00+08:00,晴,>30,0.0,100.0,0.7,28.9,85,1006.5,0
新竹,467571,2025-07-02T02:00:00+08:00,晴,>30,0.0,60.0,1.1,28.5,86,1005.8,0
新竹,467571,2025-07-02T03:00:00+08:00,晴,>30,0.0,80.0,0.9,28.4,86,1005.5,0
新竹,467571,2025-07-02T04:00:00+08:00,晴,>30,0.0,80.0,0.9,28.1,86,1005.4,0
新竹,467571,2025-07-02T05:00:00+08:00,多雲,21-30,0.0,80.0,0.7,28.0,87,1005.6,0
新竹,467571,2025-07-02T06:00:00+08:00,多雲,>30,0.0,140.0,0.6,28.3,80,1006.3,0
新竹,467571,2025-07-02T07:00:00+08:00,晴,>30,0.3,60.0,0.9,29.0,75,1006.6,0
新竹,467571,2025-07-02T08:00:00+08:00,晴,>30,1.3,20.0,0.7,30.2,69,1006.7,2
新竹,467571,2025-07-02T09:00:00+08:00,晴,>30,2.3,320.0,0.9,31.4,64,1006.7,5
新竹,467571,2025-07-02T10:00:00+08:00,晴,>30,3.3,320.0,1.1,32.8,63,1006.3,8
新竹,467571,2025-07-02T11:00:00+08:00,晴,>30,4.1,270.0,1.9,33.0,62,1005.9,9
新竹,467571,2025-07-02T12:00:00+08:00,晴,>30,5.1,300.0,2.7,33.9,61,1005.4,12
新竹,467571,2025-07-02T13:00:00+08:00,晴,>30,6.1,260.0,1.5,33.9,59,1004.7,11
新竹,467571,2025-07-02T14:00:00+08:00,晴,>30,7.1,290.0,1.6,34.4,57,1004.0,10
新竹,467571,2025-07-02T15:00:00+08:00,晴,>30,8.1,300.0,2.1,34.6,55,1003.4,7
新竹,467571,2025-07-02T16:00:00+08:00,晴,>30,9.1,280.0,1.6,35.0,57,1003.0,4
新竹,467571,2025-07-02T17:00:00+08:00,晴,>30,9.5,300.0,1.1,33.8,59,1002.8,2
新竹,467571,2025-07-02T18:00:00+08:00,晴,>30,9.7,190.0,0.9,33.5,59,1003.3,0
新竹,467571,2025-07-02T19:00:00+08:00,晴,>30,9.7,110.0,2.4,32.5,58,1003.6,0
新竹,467571,2025-07-02T20:00:00+08:00,晴,>30,9.7,100.0,2.2,31.0,62,1003.9,0
新竹,467571,2025-07-02T21:00:00+08:00,晴,>30,9.7,100.0,2.2,30.6,61,1004.2,0
新竹,467571,2025-07-02T22:00:00+08:00,晴,>30,9.7,70.0,2.0,30.0,65,1004.5,0
新竹,467571,2025-07-02T23:00:00+08:00,晴,>30,9.7,110.0,1.4,29.9,65,1004.4,0
新竹,467571,2025-07-03T00:00:00+08:00,晴,>30,9.7,120.0,1.2,29.6,66,1004.6,0
新竹,467571,2025-07-03T01:00:00+08:00,晴,>30,0.0,110.0,1.4,29.2,66,1004.4,0
新竹,467571,2025-07-03T02:00:00+08:00,多雲,>30,0.0,120.0,1.4,29.0,70,1004.4,0
新竹,467571,2025-07-03T03:00:00+08:00,多雲,>30,0.0,100.0,1.3,28.7,74,1004.2,0
新竹,467571,2025-07-03T04:00:00+08:00,多雲,>30,0.0,120.0,1.6,28.5,74,1004.3,0
新竹,467571,2025-07-03T05:00:00+08:00,陰,>30,0.0,160.0,1.1,28.4,73,1004.6,0
新竹,467571,2025-07-03T06:00:00+08:00,多雲,>30,0.0,140.0,1.2,28.4,75,1004.8,0
新竹,467571,2025-07-03T07:00:00+08:00,多雲,>30,0.6,160.0,1.2,28.9,73,1005.2,0
新竹,467571,2025-07-03T08:00:00+08:00,晴,>30,1.3,80.0,0.9,30.7,68,1005.2,2
新竹,467571,2025-07-03T09:00:00+08:00,晴,>30,2.3,80.0,1.2,31.7,68,1004.7,4
新竹,467571,2025-07-03T10:00:00+08:00,晴,>30,2.6,290.0,0.8,31.9,65,1004.2,5
新竹,467571,2025-07-03T11:00:00+08:00,晴,>30,3.3,310.0,1.9,32.9,64,1004.1,7
新竹,467571,2025-07-03T12:00:00+08:00,晴,>30,4.1,20.0,1.7,33.7,62,1003.5,10
新竹,467571,2025-07-03T13:00:00+08:00,晴,>30,5.1,320.0,2.0,34.3,62,1002.5,11
新竹,467571,2025-07-03T14:00:00+08:00,晴,>30,5.9,150.0,1.5,35.7,55,1001.7,8
新竹,467571,2025-07-03T15:00:00+08:00,晴,>30,6.8,180.0,2.7,35.4,59,1001.6,6
新竹,467571,2025-07-03T16:00:00+08:00,晴,>30,7.5,190.0,2.4,34.3,60,1001.2,2
新竹,467571,2025-07-03T17:00:00+08:00,晴,>30,7.7,60.0,1.8,34.8,47,1001.1,1
新竹,467571,2025-07-03T18:00:00+08:00,晴,>30,8.1,110.0,1.6,33.6,51,1001.3,0
新竹,467571,2025-07-03T19:00:00+08:00,晴,>30,8.3,70.0,2.8,32.2,53,1001.5,0
新竹,467571,2025-07-03T20:00:00+08:00,晴,>30,8.3,120.0,1.4,31.1,59,1002.1,0
新竹,467571,2025-07-03T21:00:00+08:00,晴,>30,8.3,70.0,1.3,30.5,62,1002.3,0
新竹,467571,2025-07-03T22:00:00+08:00,晴,>30,8.3,80.0,1.5,30.1,61,1002.7,0
新竹,467571,2025-07-03T23:00:00+08:00,晴,>30,8.3,110.0,1.8,29.9,61,1002.5,0
新竹,467571,2025-07-04T00:00:00+08:00,晴,>30,8.3,110.0,1.1,29.2,65,1002.3,0
新竹,467571,2025-07-04T01:00:00+08:00,晴,>30,0.0,70.0,1.4,28.5,71,1002.5,0
新竹,467571,2025-07-04T02:00:00+08:00,晴,>30,0.0,70.0,0.7,28.6,73,1002.3,0
新竹,467571,2025-07-04T03:00:00+08:00,晴,>30,0.0,60.0,1.9,27.7,77,1002.0,0
新竹,467571,2025-07-04T04:00:00+08:00,晴,>30,0.0,120.0,1.1,27.8,72,1001.7,0
新竹,467571,2025-07-04T05:00:00+08:00,晴,>30,0.0,110.0,1.0,27.8,71,1001.8,0
新竹,467571,2025-07-04T06:00:00+08:00,晴,>30,0.3,100.0,1.0,27.7,75,1002.4,0
新竹,467571,2025-07-04T07:00:00+08:00,晴,>30,1.3,70.0,1.0,29.2,67,1002.9,0
新竹,467571,2025-07-04T08:00:00+08:00,晴,>30,2.3,40.0,0.5,30.7,67,1003.1,2
新竹,467571,2025-07-04T09:00:00+08:00,晴,>30,3.3,310.0,1.3,32.6,59,1003.0,4
新竹,467571,2025-07-04T10:00:00+08:00,晴,>30,4.3,310.0,1.9,33.1,58,1002.6,6
新竹,467571,2025-07-04T11:00:00+08:00,多雲,>30,5.3,300.0,2.1,33.9,57,1002.4,9
新竹,467571,2025-07-04T12:00:00+08:00,多雲,>30,6.3,300.0,3.2,33.6,60,1001.9,11
新竹,467571,2025-07-04T13:00:00+08:00,陰,>30,7.3,310.0,1.9,33.6,64,1001.8,10
新竹,467571,2025-07-04T14:00:00+08:00,陰,>30,8.3,300.0,2.7,33.2,67,1001.4,8
新竹,467571,2025-07-04T15:00:00+08:00,多雲,>30,9.2,340.0,1.7,32.9,67,1000.9,6
新竹,467571,2025-07-04T16:00:00+08:00,陰,>30,10.0,310.0,2.3,32.5,67,1001.1,3
新竹,467571,2025-07-04T17:00:00+08:00,陰,>30,10.1,320.0,1.5,32.0,63,1001.2,1
新竹,467571,2025-07-04T18:00:00+08:00,陰,>30,10.1,290.0,2.1,31.6,65,1001.4,0
新竹,467571,2025-07-04T19:00:00+08:00,陰,>30,10.1,190.0,2.0,29.6,76,1002.6,0
新竹,467571,2025-07-04T20:00:00+08:00,陰,>30,10.1,180.0,1.6,29.6,69,1003.6,0
新竹,467571,2025-07-04T21:00:00+08:00,多雲,>30,10.1,210.0,1.1,28.3,79,1004.1,0
新竹,467571,2025-07-04T22:00:00+08:00,晴,>30,10.1,180.0,1.2,28.9,73,1003.7,0
新竹,467571,2025-07-04T23:00:00+08:00,晴,>30,10.1,140.0,0.3,28.8,73,1003.2,0
新竹,467571,2025-07-05T00:00:00+08:00,晴,>30,10.1,0.0,0.2,29.0,71,1002.8,0
新竹,467571,2025-07-05T01:00:00+08:00,多雲,>30,0.0,180.0,0.7,29.0,69,1002.4,0
新竹,467571,2025-07-05T02:00:00+08:00,晴,>30,0.0,120.0,0.7,28.5,77,1002.1,0
新竹,467571,2025-07-05T03:00:00+08:00,晴,>30,0.0,100.0,0.7,28.2,77,1001.8,0
新竹,467571,2025-07-05T04:00:00+08:00,多雲,>30,0.0,100.0,0.7,28.2,77,1001.8,0
新竹,467571,2025-07-05T05:00:00+08:00,多雲,>30,0.0,0.0,0.2,28.1,78,1002.4,0
新竹,467571,2025-07-05T06:00:00+08:00,陰,>30,0.0,90.0,0.7,28.1,78,1002.5,0
新竹,467571,2025-07-05T07:00:00+08:00,陰,>30,0.0,130.0,1.2,28.4,75,1003.2,0
新竹,467571,2025-07-05T08:00:00+08:00,陰,>30,0.1,80.0,0.7,29.5,73,1003.5,1
新竹,467571,2025-07-05T09:00:00+08:00,陰,>30,0.1,10.0,0.4,30.2,70,1003.6,2
新竹,467571,2025-07-05T10:00:00+08:00,多雲,>30,0.1,220.0,0.4,30.5,68,1003.6,3
新竹,467571,2025-07-05T11:00:00+08:00,多雲,>30,0.3,330.0,1.0,30.6,72,1003.2,5
新竹,467571,2025-07-05T12:00:00+08:00,多雲,>30,0.3,10.0,2.5,30.9,69,1003.0,4
新竹,467571,2025-07-05T13:00:00+08:00,多雲,>30,0.4,340.0,1.4,30.9,70,1002.5,4
新竹,467571,2025-07-05T14:00:00+08:00,陰,>30,0.4,310.0,1.7,30.4,72,1001.8,4
新竹,467571,2025-07-05T15:00:00+08:00,陰,>30,0.5,20.0,2.7,30.6,73,1001.2,3
新竹,467571,2025-07-05T16:00:00+08:00,多雲,>30,0.7,10.0,2.8,31.2,71,1001.0,2
新竹,467571,2025-07-05T17:00:00+08:00,陰,>30,0.7,10.0,2.1,30.9,68,1000.8,1
新竹,467571,2025-07-05T18:00:00+08:00,多雲,>30,0.7,360.0,1.9,30.5,69,1001.0,0
新竹,467571,2025-07-05T19:00:00+08:00,多雲,>30,0.7,310.0,0.8,30.1,71,1001.3,0
新竹,467571,2025-07-05T20:00:00+08:00,陰,>30,0.7,260.0,0.7,30.1,73,1002.3,0
新竹,467571,2025-07-05T21:00:00+08:00,陰,>30,0.7,280.0,2.1,29.8,78,1002.9,0
新竹,467571,2025-07-05T22:00:00+08:00,陰,>30,0.7,190.0,1.4,27.1,82,1003.4,0
新竹,467571,2025-07-05T23:00:00+08:00,陰,>30,0.7,130.0,0.9,27.1,83,1002.4,0
新竹,467571,2025-07-06T00:00:00+08:00,陰,>30,0.7,90.0,0.8,27.2,84,1001.6,0
新竹,467571,2025-07-06T01:00:00+08:00,陰,>30,0.0,60.0,1.0,27.4,83,1001.3,0
新竹,467571,2025-07-06T02:00:00+08:00,陰,>30,0.0,60.0,1.5,26.8,86,1000.9,0
新竹,467571,2025-07-06T03:00:00+08:00,陰,>30,0.0,70.0,0.7,26.9,86,1000.6,0
新竹,467571,2025-07-06T04:00:00+08:00,陰,>30,0.0,70.0,0.5,26.8,86,1000.4,0
新竹,467571,2025-07-06T05:00:00+08:00,陰,>30,0.0,90.0,1.0,26.8,87,1000.4,0
新竹,467571,2025-07-06T06:00:00+08:00,陰,>30,0.0,110.0,0.3,27.4,84,1000.3,0
新竹,467571,2025-07-06T07:00:00+08:00,陰,>30,0.0,110.0,0.5,27.7,83,1000.4,0
新竹,467571,2025-07-06T08:00:00+08:00,陰,>30,0.6,20.0,0.9,29.0,78,1000.0,2
新竹,467571,2025-07-06T09:00:00+08:00,陰,>30,1.1,290.0,1.3,29.7,76,1000.0,3
新竹,467571,2025-07-06T10:00:00+08:00,陰,>30,1.6,300.0,2.1,30.0,76,999.7,5
新竹,467571,2025-07-06T11:00:00+08:00,陰,>30,1.7,290.0,1.8,30.5,75,999.1,5
新竹,467571,2025-07-06T12:00:00+08:00,陰,>30,2.0,300.0,1.3,31.1,71,998.6,7
新竹,467571,2025-07-06T13:00:00+08:00,陰,>30,2.0,300.0,1.4,31.1,70,998.1,5
新竹,467571,2025-07-06T14:00:00+08:00,陰,>30,2.2,290.0,1.6,31.1,71,997.8,6
新竹,467571,2025-07-06T15:00:00+08:00,陰,>30,2.2,0.0,0.2,30.6,72,997.3,3
新竹,467571,2025-07-06T16:00:00+08:00,陰有雨,21-30,2.2,50.0,1.8,30.2,82,996.7,1
新竹,467571,2025-07-06T17:00:00+08:00,陰,>30,2.2,30.0,1.8,30.3,78,995.5,1
新竹,467571,2025-07-06T18:00:00+08:00,陰,>30,2.2,100.0,1.4,29.7,67,995.6,0
新竹,467571,2025-07-06T19:00:00+08:00,陰,>30,2.2,80.0,1.3,29.3,70,995.2,0
新竹,467571,2025-07-06T20:00:00+08:00,陰,>30,2.2,70.0,2.4,29.4,58,994.4,0
新竹,467571,2025-07-06T21:00:00+08:00,陰,>30,2.2,70.0,2.3,29.1,62,993.6,0
新竹,467571,2025-07-06T22:00:00+08:00,陰,>30,2.2,80.0,1.6,27.9,71,993.0,0
新竹,467571,2025-07-06T23:00:00+08:00,陰,>30,2.2,80.0,0.7,26.8,76,992.4,0
新竹,467571,2025-07-07T00:00:00+08:00,陰,>30,2.2,40.0,1.4,27.3,74,990.6,0
新竹,467571,2025-07-07T01:00:00+08:00,陰,>30,0.0,210.0,0.6,26.9,78,990.4,0
新竹,467571,2025-07-07T02:00:00+08:00,陰有雨,21-30,0.0,170.0,1.8,26.3,86,990.1,0
新竹,467571,2025-07-07T03:00:00+08:00,陰,>30,0.0,180.0,1.9,26.1,87,990.8,0
新竹,467571,2025-07-07T04:00:00+08:00,陰有雨,16-20,0.0,190.0,2.7,26.0,90,993.7,0
新竹,467571,2025-07-07T05:00:00+08:00,陰有雨,11-15,0.0,180.0,3.0,25.5,90,994.1,0
新竹,467571,2025-07-07T06:00:00+08:00,陰有雨,21-30,0.0,190.0,2.0,25.5,89,995.0,0
新竹,467571,2025-07-07T07:00:00+08:00,陰有靄,7-10,0.0,290.0,2.3,25.0,94,995.9,0
新竹,467571,2025-07-07T08:00:00+08:00,陰有靄,7-10,0.0,210.0,2.2,24.4,93,997.3,1
新竹,467571,2025-07-07T09:00:00+08:00,陰有雨,3-6,0.0,170.0,1.5,24.4,95,997.9,1
新竹,467571,2025-07-07T10:00:00+08:00,陰有雨,1.9,0.0,260.0,1.0,24.6,95,998.0,1
新竹,467571,2025-07-07T11:00:00+08:00,陰,>30,0.0,200.0,1.6,25.6,91,997.3,3
新竹,467571,2025-07-07T12:00:00+08:00,陰有雨,2.3,0.0,250.0,1.5,25.4,90,997.1,1
新竹,467571,2025-07-07T13:00:00+08:00,陰,>30,0.0,250.0,1.6,27.4,78,996.8,1
新竹,467571,2025-07-07T14:00:00+08:00,陰,>30,0.0,260.0,1.6,28.9,73,996.7,2
新竹,467571,2025-07-07T15:00:00+08:00,陰,>30,0.0,270.0,1.8,29.8,71,996.8,2
新竹,467571,2025-07-07T16:00:00+08:00,陰,>30,0.0,260.0,1.6,29.7,75,996.7,1
新竹,467571,2025-07-07T17:00:00+08:00,-99,>30,0.0,290.0,1.2,29.8,73,996.6,1
新竹,467571,2025-07-07T18:00:00+08:00,-99,>30,0.0,200.0,1.5,29.3,68,997.1,0
新竹,467571,2025-07-07T19:00:00+08:00,-99,>30,0.0,130.0,0.7,27.8,77,997.3,0
新竹,467571,2025-07-07T20:00:00+08:00,陰,>30,0.0,210.0,1.4,29.4,69,997.6,0
新竹,467571,2025-07-07T21:00:00+08:00,陰,>30,0.0,300.0,1.5,29.4,69,998.0,0
新竹,467571,2025-07-07T22:00:00+08:00,陰,>30,0.0,300.0,1.3,29.2,73,997.9,0
新竹,467571,2025-07-07T23:00:00+08:00,陰,>30,0.0,280.0,3.4,29.3,73,998.0,0
新竹,467571,2025-07-08T00:00:00+08:00,陰,>30,0.0,280.0,2.6,29.2,73,997.7,0
新竹,467571,2025-07-08T01:00:00+08:00,陰,>30,0.0,280.0,1.8,29.1,73,997.4,0
新竹,467571,2025-07-08T02:00:00+08:00,陰,>30,0.0,260.0,1.8,28.9,74,997.1,0
新竹,467571,2025-07-08T03:00:00+08:00,陰,>30,0.0,260.0,2.2,29.3,69,996.5,0
新竹,467571,2025-07-08T04:00:00+08:00,陰,>30,0.0,260.0,2.5,29.8,66,996.9,0
新竹,467571,2025-07-08T05:00:00+08:00,陰,>30,0.0,250.0,2.7,29.7,67,997.2,0
新竹,467571,2025-07-08T06:00:00+08:00,陰,>30,0.0,250.0,1.9,29.4,70,997.3,0
新竹,467571,2025-07-08T07:00:00+08:00,陰,>30,0.0,270.0,1.8,29.7,69,997.6,0
新竹,467571,2025-07-08T08:00:00+08:00,陰,>30,0.0,260.0,1.7,30.0,69,997.6,1
新竹,467571,2025-07-08T09:00:00+08:00,陰,>30,0.0,270.0,1.9,30.7,70,998.2,2
新竹,467571,2025-07-08T10:00:00+08:00,陰,>30,0.0,280.0,1.8,31.6,66,998.4,4
新竹,467571,2025-07-08T11:00:00+08:00,陰,>30,0.3,240.0,1.4,30.6,74,998.0,6
新竹,467571,2025-07-08T12:00:00+08:00,陰,>30,0.6,250.0,2.0,32.2,60,997.0,6
新竹,467571,2025-07-08T13:00:00+08:00,陰,>30,0.8,360.0,1.3,32.7,61,996.5,6
新竹,467571,2025-07-08T14:00:00+08:00,陰,>30,0.8,260.0,1.7,32.5,61,996.0,4
新竹,467571,2025-07-08T15:00:00+08:00,陰,>30,0.8,290.0,1.0,32.9,55,995.2,3
新竹,467571,2025-07-08T16:00:00+08:00,陰,>30,0.8,280.0,1.2,33.1,55,994.3,2
新竹,467571,2025-07-08T17:00:00+08:00,陰,>30,0.8,290.0,1.0,32.9,54,994.1,1
新竹,467571,2025-07-08T18:00:00+08:00,陰,>30,0.8,250.0,1.7,32.6,49,994.6,0
新竹,467571,2025-07-08T19:00:00+08:00,陰,>30,0.8,270.0,1.0,32.1,54,994.2,0
新竹,467571,2025-07-08T20:00:00+08:00,陰,>30,0.8,270.0,0.9,31.8,51,994.7,0
新竹,467571,2025-07-08T21:00:00+08:00,陰,>30,0.8,270.0,1.3,31.6,57,996.4,0
新竹,467571,2025-07-08T22:00:00+08:00,陰,>30,0.8,300.0,5.7,27.5,76,999.3,0
新竹,467571,2025-07-08T23:00:00+08:00,陰有雷雨,1.2,0.8,180.0,2.3,24.4,97,1000.0,0
新竹,467571,2025-07-09T00:00:00+08:00,陰有雨,3-6,0.8,150.0,1.4,24.3,95,998.2,0
新竹,467571,2025-07-09T01:00:00+08:00,陰有雷雨,<1,0.0,280.0,1.3,23.5,96,998.6,0
新竹,467571,2025-07-09T02:00:00+08:00,陰有雷雨,2.8,0.0,180.0,2.5,23.2,96,999.6,0
新竹,467571,2025-07-09T03:00:00+08:00,陰有雷雨,3-6,0.0,150.0,2.4,22.9,94,998.8,0
新竹,467571,2025-07-09T04:00:00+08:00,陰有雨,11-15,0.0,150.0,2.2,23.0,93,997.1,0
新竹,467571,2025-07-09T05:00:00+08:00,陰有雨,7-10,0.0,130.0,1.3,23.3,93,997.1,0
新竹,467571,2025-07-09T06:00:00+08:00,陰有雨,11-15,0.0,130.0,1.0,23.2,95,997.4,0
新竹,467571,2025-07-09T07:00:00+08:00,陰有雷雨,7-10,0.0,110.0,1.4,23.3,95,997.7,0
新竹,467571,2025-07-09T08:00:00+08:00,陰有雨,3-6,0.0,180.0,1.3,23.8,94,998.6,0
新竹,467571,2025-07-09T09:00:00+08:00,陰有雨,3-6,0.0,140.0,1.4,24.2,96,998.7,0
新竹,467571,2025-07-09T10:00:00+08:00,陰有雨,3-6,0.0,150.0,1.8,24.1,94,998.7,0
新竹,467571,2025-07-09T11:00:00+08:00,陰有雨,3-6,0.0,150.0,2.0,24.2,94,998.0,0
新竹,467571,2025-07-09T12:00:00+08:00,陰有雨,7-10,0.0,100.0,1.4,24.3,92,998.2,1
新竹,467571,2025-07-09T13:00:00+08:00,陰有雨,3-6,0.0,100.0,2.6,23.6,96,997.5,1
新竹,467571,2025-07-09T14:00:00+08:00,陰有雨,11-15,0.0,130.0,1.0,24.5,94,997.3,1
新竹,467571,2025-07-09T15:00:00+08:00,陰有雨,11-15,0.0,360.0,1.8,24.4,91,996.7,0
新竹,467571,2025-07-09T16:00:00+08:00,陰有雨,2.9,0.0,330.0,0.9,23.5,96,997.7,0
新竹,467571,2025-07-09T17:00:00+08:00,陰有雨,3-6,0.0,270.0,1.0,23.5,95,997.9,0
新竹,467571,2025-07-09T18:00:00+08:00,陰有雨,3-6,0.0,0.0,0.2,23.4,95,996.9,0
新竹,467571,2025-07-09T19:00:00+08:00,陰有雨,2,0.0,130.0,2.5,23.3,97,996.6,0
新竹,467571,2025-07-09T20:00:00+08:00,陰,11-15,0.0,110.0,0.7,23.7,96,997.4,0
新竹,467571,2025-07-09T21:00:00+08:00,陰,>30,0.0,160.0,1.0,23.9,95,997.4,0
新竹,467571,2025-07-09T22:00:00+08:00,陰,16-20,0.0,70.0,0.6,24.0,96,997.9,0
新竹,467571,2025-07-09T23:00:00+08:00,陰,>30,0.0,90.0,1.3,24.1,94,998.0,0
新竹,467571,2025-07-10T00:00:00+08:00,陰,21-30,0.0,130.0,0.7,23.8,96,998.0,0
新竹,467571,2025-07-10T01:00:00+08:00,陰,>30,0.0,160.0,0.5,23.7,96,997.8,0
新竹,467571,2025-07-10T02:00:00+08:00,陰,>30,0.0,120.0,1.3,23.6,96,997.1,0
新竹,467571,2025-07-10T03:00:00+08:00,陰,>30,0.0,140.0,0.9,23.7,94,996.1,0
新竹,467571,2025-07-10T04:00:00+08:00,陰有雨,7-10,0.0,130.0,0.6,23.5,95,996.1,0
新竹,467571,2025-07-10T05:00:00+08:00,陰,>30,0.0,60.0,1.1,23.4,96,996.4,0
新竹,467571,2025-07-10T06:00:00+08:00,陰,>30,0.0,110.0,0.4,23.5,96,996.4,0
新竹,467571,2025-07-10T07:00:00+08:00,陰,>30,0.0,140.0,0.5,23.7,95,996.6,0
新竹,467571,2025-07-10T08:00:00+08:00,陰,>30,0.0,110.0,0.6,24.2,95,996.7,1
新竹,467571,2025-07-10T09:00:00+08:00,陰,>30,0.0,140.0,0.6,24.8,92,996.9,1
新竹,467571,2025-07-10T10:00:00+08:00,陰,>30,0.0,110.0,1.2,25.6,91,997.2,2
新竹,467571,2025-07-10T11:00:00+08:00,陰,>30,0.0,70.0,0.7,26.0,90,997.4,2
新竹,467571,2025-07-10T12:00:00+08:00,陰,21-30,0.0,160.0,0.8,25.8,88,997.1,2
新竹,467571,2025-07-10T13:00:00+08:00,陰,>30,0.0,100.0,0.6,26.6,90,997.1,3
新竹,467571,2025-07-10T14:00:00+08:00,陰有雨,11-15,0.0,270.0,0.5,26.2,92,997.5,2
新竹,467571,2025-07-10T15:00:00+08:00,陰,>30,0.0,0.0,0.0,25.9,91,997.1,2
新竹,467571,2025-07-10T16:00:00+08:00,陰有雨,16-20,0.0,0.0,0.0,25.8,93,996.5,1
新竹,467571,2025-07-10T17:00:00+08:00,陰,21-30,0.0,0.0,0.2,25.9,94,996.7,1
新竹,467571,2025-07-10T18:00:00+08:00,陰,>30,0.0,110.0,0.4,25.8,95,996.9,0
新竹,467571,2025-07-10T19:00:00+08:00,陰,>30,0.0,110.0,0.3,25.5,95,997.0,0
新竹,467571,2025-07-10T20:00:00+08:00,陰,>30,0.0,0.0,0.2,25.4,95,997.5,0
新竹,467571,2025-07-10T21:00:00+08:00,陰,16-20,0.0,100.0,0.6,25.3,95,998.2,0
新竹,467571,2025-07-10T22:00:00+08:00,陰,21-30,0.0,190.0,0.7,25.1,97,998.8,0
新竹,467571,2025-07-10T23:00:00+08:00,陰,>30,0.0,110.0,0.8,24.8,97,998.9,0
新竹,467571,2025-07-11T00:00:00+08:00,陰有雨,>30,0.0,110.0,1.2,24.4,96,998.4,0
新竹,467571,2025-07-11T01:00:00+08:00,陰,>30,0.0,130.0,0.4,24.3,96,998.3,0
新竹,467571,2025-07-11T02:00:00+08:00,陰,>30,0.0,120.0,1.3,24.0,95,998.0,0
新竹,467571,2025-07-11T03:00:00+08:00,陰有雨,21-30,0.0,120.0,1.4,23.8,96,998.0,0
新竹,467571,2025-07-11T04:00:00+08:00,陰,>30,0.0,120.0,1.2,23.8,95,998.0,0
新竹,467571,2025-07-11T05:00:00+08:00,陰,>30,0.0,120.0,0.6,23.8,97,998.5,0
新竹,467571,2025-07-11T06:00:00+08:00,陰,>30,0.0,60.0,0.4,24.1,95,999.0,0
新竹,467571,2025-07-11T07:00:00+08:00,陰,>30,0.0,0.0,0.1,24.7,94,999.5,0
新竹,467571,2025-07-11T08:00:00+08:00,陰,>30,0.0,160.0,0.8,25.1,91,1000.2,1
新竹,467571,2025-07-11T09:00:00+08:00,陰有雨,3-6,0.0,160.0,1.2,25.5,92,1000.9,1
