StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S082K,CAD030,2025-08-02T15:00:00+08:00,陰,-99,-99,230.0,5.0,31.3,68,-99,-99
國一S082K,CAD030,2025-08-02T16:00:00+08:00,陰,-99,-99,220.0,4.9,30.8,69,-99,-99
國一S082K,CAD030,2025-08-02T17:00:00+08:00,多雲,-99,-99,220.0,3.2,30.7,72,-99,-99
國一S082K,CAD030,2025-08-02T17:50:00+08:00,多雲,-99,-99,220.0,3.7,29.8,73,-99,-99
國一S082K,CAD030,2025-08-02T18:50:00+08:00,陰,-99,-99,230.0,5.2,29.1,74,-99,-99
國一S082K,CAD030,2025-08-02T19:50:00+08:00,陰,-99,-99,220.0,4.0,28.8,75,-99,-99
國一S082K,CAD030,2025-08-02T21:00:00+08:00,陰,-99,-99,230.0,3.2,29.3,72,-99,-99
國一S082K,CAD030,2025-08-02T21:50:00+08:00,陰,-99,-99,240.0,3.7,29.3,73,-99,-99
國一S082K,CAD030,2025-08-02T22:40:00+08:00,陰,-99,-99,230.0,3.2,28.7,78,-99,-99
國一S082K,CAD030,2025-08-02T23:40:00+08:00,陰,-99,-99,220.0,3.2,28.6,76,-99,-99
國一S082K,CAD030,2025-08-03T00:40:00+08:00,陰,-99,-99,210.0,3.5,28.8,75,-99,-99
國一S082K,CAD030,2025-08-03T01:50:00+08:00,陰,-99,-99,210.0,3.7,28.8,76,-99,-99
國一S082K,CAD030,2025-08-03T03:00:00+08:00,陰,-99,-99,230.0,4.0,28.8,77,-99,-99
國一S082K,CAD030,2025-08-03T03:40:00+08:00,陰,-99,-99,220.0,3.2,28.6,79,-99,-99
國一S082K,CAD030,2025-08-03T04:40:00+08:00,陰,-99,-99,220.0,2.2,28.3,78,-99,-99
國一S082K,CAD030,2025-08-03T05:40:00+08:00,陰,-99,-99,210.0,2.6,28.1,79,-99,-99
國一S082K,CAD030,2025-08-03T07:00:00+08:00,陰,-99,-99,210.0,1.7,28.5,78,-99,-99
國一S082K,CAD030,2025-08-03T07:50:00+08:00,陰,-99,-99,220.0,3.1,29.3,74,-99,-99
國一S082K,CAD030,2025-08-03T09:00:00+08:00,陰,-99,-99,230.0,4.4,29.7,75,-99,-99
國一S082K,CAD030,2025-08-03T10:00:00+08:00,陰,-99,-99,220.0,3.0,28.2,81,-99,-99
國一S082K,CAD030,2025-08-03T10:50:00+08:00,陰,-99,-99,220.0,3.7,28.0,82,-99,-99
國一S082K,CAD030,2025-08-03T11:50:00+08:00,陰,-99,-99,210.0,4.0,29.6,73,-99,-99
國一S082K,CAD030,2025-08-03T12:40:00+08:00,陰,-99,-99,210.0,2.9,30.6,71,-99,-99
國一S082K,CAD030,2025-08-03T13:50:00+08:00,陰,-99,-99,240.0,4.5,32.5,63,-99,-99
國一S082K,CAD030,2025-08-03T15:00:00+08:00,陰,-99,-99,240.0,4.9,30.8,69,-99,-99
國一S082K,CAD030,2025-08-03T15:50:00+08:00,陰,-99,-99,230.0,5.4,28.8,76,-99,-99
國一S082K,CAD030,2025-08-03T16:40:00+08:00,陰,-99,-99,210.0,3.7,27.0,83,-99,-99
國一S082K,CAD030,2025-08-03T18:00:00+08:00,陰,-99,-99,220.0,3.5,27.7,79,-99,-99
國一S082K,CAD030,2025-08-03T19:00:00+08:00,陰,-99,-99,190.0,1.6,27.6,79,-99,-99
國一S082K,CAD030,2025-08-03T19:50:00+08:00,陰,-99,-99,250.0,0.9,27.5,80,-99,-99
國一S082K,CAD030,2025-08-03T21:00:00+08:00,陰,-99,-99,170.0,1.6,27.5,80,-99,-99
國一S082K,CAD030,2025-08-03T21:40:00+08:00,陰,-99,-99,230.0,1.3,27.3,81,-99,-99
國一S082K,CAD030,2025-08-03T23:00:00+08:00,陰,-99,-99,220.0,2.2,27.3,84,-99,-99
國一S082K,CAD030,2025-08-03T23:30:00+08:00,陰,-99,-99,210.0,2.2,27.2,84,-99,-99
國一S082K,CAD030,2025-08-04T01:00:00+08:00,陰,-99,-99,250.0,2.2,28.2,76,-99,-99
國一S082K,CAD030,2025-08-04T01:50:00+08:00,陰,-99,-99,240.0,3.4,28.6,71,-99,-99
國一S082K,CAD030,2025-08-04T02:50:00+08:00,陰,-99,-99,250.0,3.7,28.5,71,-99,-99
國一S082K,CAD030,2025-08-04T04:00:00+08:00,陰,-99,-99,250.0,4.5,28.6,72,-99,-99
國一S082K,CAD030,2025-08-04T04:50:00+08:00,陰,-99,-99,240.0,3.6,28.6,75,-99,-99
國一S082K,CAD030,2025-08-04T06:00:00+08:00,陰,-99,-99,230.0,4.2,28.0,78,-99,-99
國一S082K,CAD030,2025-08-04T06:50:00+08:00,陰,-99,-99,210.0,3.7,27.8,74,-99,-99
國一S082K,CAD030,2025-08-04T07:50:00+08:00,陰,-99,-99,220.0,3.1,29.1,66,-99,-99
國一S082K,CAD030,2025-08-04T09:00:00+08:00,陰,-99,-99,210.0,2.2,29.6,69,-99,-99
國一S082K,CAD030,2025-08-04T09:40:00+08:00,陰,-99,-99,220.0,2.0,31.3,66,-99,-99
國一S082K,CAD030,2025-08-04T10:50:00+08:00,陰,-99,-99,250.0,3.0,30.7,69,-99,-99
國一S082K,CAD030,2025-08-04T11:40:00+08:00,陰,-99,-99,240.0,1.5,31.3,68,-99,-99
國一S082K,CAD030,2025-08-04T12:30:00+08:00,陰,-99,-99,230.0,2.2,31.2,68,-99,-99
國一S082K,CAD030,2025-08-04T13:50:00+08:00,陰,-99,-99,200.0,2.5,32.6,65,-99,-99
國一S082K,CAD030,2025-08-04T14:50:00+08:00,陰,-99,-99,210.0,2.6,31.1,69,-99,-99
國一S082K,CAD030,2025-08-04T15:50:00+08:00,陰,-99,-99,220.0,2.9,28.8,77,-99,-99
國一S082K,CAD030,2025-08-04T17:00:00+08:00,陰,-99,-99,210.0,2.4,26.8,84,-99,-99
國一S082K,CAD030,2025-08-04T18:00:00+08:00,陰,-99,-99,170.0,1.3,26.3,89,-99,-99
國一S082K,CAD030,2025-08-04T19:00:00+08:00,陰,-99,-99,200.0,1.2,26.3,89,-99,-99
國一S082K,CAD030,2025-08-04T20:00:00+08:00,陰,-99,-99,250.0,2.1,26.7,90,-99,-99
國一S082K,CAD030,2025-08-04T21:00:00+08:00,陰,-99,-99,190.0,1.3,26.6,88,-99,-99
國一S082K,CAD030,2025-08-04T22:00:00+08:00,陰,-99,-99,190.0,1.1,26.5,88,-99,-99
國一S082K,CAD030,2025-08-04T23:00:00+08:00,陰,-99,-99,180.0,1.3,26.1,91,-99,-99
國一S082K,CAD030,2025-08-05T00:00:00+08:00,陰,-99,-99,170.0,1.0,26.1,89,-99,-99
國一S082K,CAD030,2025-08-05T01:00:00+08:00,陰,-99,-99,210.0,1.5,26.3,87,-99,-99
國一S082K,CAD030,2025-08-05T02:00:00+08:00,陰,-99,-99,210.0,1.8,26.6,82,-99,-99
國一S082K,CAD030,2025-08-05T03:00:00+08:00,陰,-99,-99,250.0,2.0,28.1,76,-99,-99
國一S082K,CAD030,2025-08-05T04:00:00+08:00,陰,-99,-99,230.0,1.8,28.3,76,-99,-99
國一S082K,CAD030,2025-08-05T05:00:00+08:00,陰,-99,-99,230.0,2.5,28.3,77,-99,-99
國一S082K,CAD030,2025-08-05T06:00:00+08:00,陰,-99,-99,220.0,1.7,28.1,79,-99,-99
國一S082K,CAD030,2025-08-05T07:00:00+08:00,陰,-99,-99,210.0,1.8,29.0,77,-99,-99
國一S082K,CAD030,2025-08-05T08:00:00+08:00,陰,-99,-99,190.0,1.3,28.8,79,-99,-99
國一S082K,CAD030,2025-08-05T09:00:00+08:00,-99,-99,-99,190.0,1.5,29.6,77,-99,-99
國一S082K,CAD030,2025-08-05T10:00:00+08:00,-99,-99,-99,200.0,2.0,30.2,75,-99,-99
國一S082K,CAD030,2025-08-05T11:00:00+08:00,陰,-99,-99,230.0,2.5,30.3,75,-99,-99
國一S082K,CAD030,2025-08-05T12:00:00+08:00,陰,-99,-99,240.0,4.3,30.3,76,-99,-99
國一S082K,CAD030,2025-08-05T13:00:00+08:00,陰,-99,-99,240.0,4.5,30.0,79,-99,-99
國一S082K,CAD030,2025-08-05T14:00:00+08:00,陰,-99,-99,240.0,3.4,29.3,82,-99,-99
國一S082K,CAD030,2025-08-05T15:00:00+08:00,陰,-99,-99,250.0,1.7,28.8,85,-99,-99
國一S082K,CAD030,2025-08-05T16:00:00+08:00,陰,-99,-99,240.0,1.8,29.0,81,-99,-99
國一S082K,CAD030,2025-08-05T17:00:00+08:00,陰,-99,-99,240.0,2.0,29.3,80,-99,-99
國一S082K,CAD030,2025-08-05T18:00:00+08:00,陰,-99,-99,240.0,1.7,29.1,82,-99,-99
國一S082K,CAD030,2025-08-05T19:00:00+08:00,陰,-99,-99,190.0,1.1,28.6,82,-99,-99
國一S082K,CAD030,2025-08-05T20:00:00+08:00,陰,-99,-99,180.0,0.6,28.2,83,-99,-99
國一S082K,CAD030,2025-08-05T21:00:00+08:00,陰,-99,-99,200.0,0.9,27.7,84,-99,-99
國一S082K,CAD030,2025-08-05T22:00:00+08:00,多雲,-99,-99,220.0,1.1,27.2,87,-99,-99
國一S082K,CAD030,2025-08-05T23:00:00+08:00,陰,-99,-99,180.0,1.7,26.8,90,-99,-99
國一S082K,CAD030,2025-08-06T00:00:00+08:00,陰,-99,-99,190.0,1.0,26.7,89,-99,-99
國一S082K,CAD030,2025-08-06T01:00:00+08:00,陰,-99,-99,180.0,1.3,26.8,88,-99,-99
國一S082K,CAD030,2025-08-06T02:00:00+08:00,多雲,-99,-99,160.0,2.0,26.3,91,-99,-99
國一S082K,CAD030,2025-08-06T03:00:00+08:00,陰,-99,-99,200.0,0.6,25.8,93,-99,-99
國一S082K,CAD030,2025-08-06T04:00:00+08:00,陰,-99,-99,170.0,2.6,25.8,93,-99,-99
國一S082K,CAD030,2025-08-06T05:00:00+08:00,多雲,-99,-99,180.0,1.2,26.1,91,-99,-99
國一S082K,CAD030,2025-08-06T06:00:00+08:00,多雲,-99,-99,160.0,2.5,26.2,90,-99,-99
國一S082K,CAD030,2025-08-06T07:00:00+08:00,晴,-99,-99,220.0,1.5,28.3,81,-99,-99
國一S082K,CAD030,2025-08-06T08:00:00+08:00,晴,-99,-99,210.0,2.2,29.6,75,-99,-99
國一S082K,CAD030,2025-08-06T09:00:00+08:00,晴,-99,-99,220.0,2.7,30.5,71,-99,-99
國一S082K,CAD030,2025-08-06T10:00:00+08:00,晴,-99,-99,250.0,3.6,30.8,72,-99,-99
國一S082K,CAD030,2025-08-06T11:00:00+08:00,晴,-99,-99,250.0,3.0,31.8,70,-99,-99
國一S082K,CAD030,2025-08-06T12:00:00+08:00,晴,-99,-99,260.0,3.1,32.0,71,-99,-99
國一S082K,CAD030,2025-08-06T13:00:00+08:00,多雲,-99,-99,270.0,3.6,31.3,73,-99,-99
國一S082K,CAD030,2025-08-06T14:00:00+08:00,晴,-99,-99,240.0,3.7,31.1,71,-99,-99
國一S082K,CAD030,2025-08-06T15:00:00+08:00,多雲,-99,-99,250.0,3.9,30.8,73,-99,-99
國一S082K,CAD030,2025-08-06T16:00:00+08:00,陰,-99,-99,250.0,3.5,30.1,74,-99,-99
國一S082K,CAD030,2025-08-06T17:00:00+08:00,陰,-99,-99,240.0,3.0,30.0,76,-99,-99
國一S082K,CAD030,2025-08-06T18:00:00+08:00,陰,-99,-99,220.0,1.2,29.3,76,-99,-99
國一S082K,CAD030,2025-08-06T19:00:00+08:00,多雲,-99,-99,230.0,1.7,28.7,79,-99,-99
國一S082K,CAD030,2025-08-06T20:00:00+08:00,晴,-99,-99,210.0,1.1,28.2,82,-99,-99
國一S082K,CAD030,2025-08-06T21:00:00+08:00,晴,-99,-99,170.0,1.0,28.0,82,-99,-99
國一S082K,CAD030,2025-08-06T22:00:00+08:00,晴,-99,-99,180.0,0.6,27.7,83,-99,-99
國一S082K,CAD030,2025-08-06T23:00:00+08:00,晴,-99,-99,190.0,0.6,26.8,88,-99,-99
國一S082K,CAD030,2025-08-07T00:00:00+08:00,晴,-99,-99,200.0,0.6,26.3,90,-99,-99
國一S082K,CAD030,2025-08-07T01:00:00+08:00,晴,-99,-99,170.0,2.1,26.0,93,-99,-99
國一S082K,CAD030,2025-08-07T02:00:00+08:00,晴,-99,-99,180.0,1.3,25.3,92,-99,-99
國一S082K,CAD030,2025-08-07T03:00:00+08:00,晴,-99,-99,190.0,1.2,25.6,91,-99,-99
國一S082K,CAD030,2025-08-07T04:00:00+08:00,晴,-99,-99,160.0,2.9,25.0,92,-99,-99
國一S082K,CAD030,2025-08-07T05:00:00+08:00,晴,-99,-99,150.0,2.5,25.0,90,-99,-99
國一S082K,CAD030,2025-08-07T06:00:00+08:00,晴,-99,-99,170.0,2.0,25.6,87,-99,-99
國一S082K,CAD030,2025-08-07T07:00:00+08:00,晴,-99,-99,170.0,1.7,27.3,80,-99,-99
國一S082K,CAD030,2025-08-07T08:00:00+08:00,晴,-99,-99,220.0,1.3,28.8,74,-99,-99
國一S082K,CAD030,2025-08-07T09:00:00+08:00,晴,-99,-99,230.0,1.3,29.6,72,-99,-99
國一S082K,CAD030,2025-08-07T10:00:00+08:00,晴,-99,-99,240.0,2.2,30.2,68,-99,-99
國一S082K,CAD030,2025-08-07T11:00:00+08:00,晴,-99,-99,260.0,3.5,31.5,64,-99,-99
國一S082K,CAD030,2025-08-07T12:00:00+08:00,晴,-99,-99,280.0,3.2,31.1,68,-99,-99
國一S082K,CAD030,2025-08-07T13:00:00+08:00,晴,-99,-99,270.0,2.9,31.5,67,-99,-99
國一S082K,CAD030,2025-08-07T14:00:00+08:00,晴,-99,-99,250.0,2.6,32.1,63,-99,-99
國一S082K,CAD030,2025-08-07T15:00:00+08:00,晴,-99,-99,250.0,2.4,32.5,62,-99,-99
國一S082K,CAD030,2025-08-07T16:00:00+08:00,多雲,-99,-99,270.0,3.1,32.1,68,-99,-99
國一S082K,CAD030,2025-08-07T17:00:00+08:00,-99,-99,-99,260.0,2.9,30.2,70,-99,-99
國一S082K,CAD030,2025-08-07T18:00:00+08:00,晴,-99,-99,250.0,2.5,30.0,72,-99,-99
國一S082K,CAD030,2025-08-07T19:00:00+08:00,晴,-99,-99,250.0,1.8,28.8,78,-99,-99
國一S082K,CAD030,2025-08-07T20:00:00+08:00,多雲,-99,-99,220.0,1.2,28.0,82,-99,-99
國一S082K,CAD030,2025-08-07T21:00:00+08:00,多雲,-99,-99,180.0,1.3,27.5,84,-99,-99
國一S082K,CAD030,2025-08-07T22:00:00+08:00,晴,-99,-99,150.0,2.2,27.0,88,-99,-99
國一S082K,CAD030,2025-08-07T23:00:00+08:00,晴,-99,-99,170.0,2.5,26.8,88,-99,-99
國一S082K,CAD030,2025-08-08T00:00:00+08:00,晴,-99,-99,180.0,2.0,26.6,89,-99,-99
國一S082K,CAD030,2025-08-08T01:00:00+08:00,-99,-99,-99,180.0,1.6,26.2,90,-99,-99
國一S082K,CAD030,2025-08-08T02:00:00+08:00,-99,-99,-99,160.0,1.8,25.8,92,-99,-99
國一S082K,CAD030,2025-08-08T03:00:00+08:00,-99,-99,-99,170.0,1.7,25.7,92,-99,-99
國一S082K,CAD030,2025-08-08T04:00:00+08:00,-99,-99,-99,150.0,2.6,25.3,93,-99,-99
國一S082K,CAD030,2025-08-08T05:00:00+08:00,-99,-99,-99,180.0,0.5,25.3,92,-99,-99
國一S082K,CAD030,2025-08-08T06:00:00+08:00,-99,-99,-99,160.0,2.5,25.7,91,-99,-99
國一S082K,CAD030,2025-08-08T07:00:00+08:00,-99,-99,-99,150.0,2.2,26.7,88,-99,-99
國一S082K,CAD030,2025-08-08T08:00:00+08:00,陰,-99,-99,110.0,1.3,29.8,73,-99,-99
國一S082K,CAD030,2025-08-08T09:00:00+08:00,多雲,-99,-99,330.0,1.0,31.8,63,-99,-99
國一S082K,CAD030,2025-08-08T10:00:00+08:00,多雲,-99,-99,320.0,2.1,31.6,68,-99,-99
國一S082K,CAD030,2025-08-08T11:00:00+08:00,陰,-99,-99,290.0,3.2,31.3,67,-99,-99
國一S082K,CAD030,2025-08-08T12:00:00+08:00,陰,-99,-99,270.0,3.2,30.8,73,-99,-99
國一S082K,CAD030,2025-08-08T13:00:00+08:00,陰,-99,-99,270.0,4.0,29.7,75,-99,-99
國一S082K,CAD030,2025-08-08T14:00:00+08:00,陰,-99,-99,260.0,3.7,30.3,74,-99,-99
國一S082K,CAD030,2025-08-08T15:00:00+08:00,陰,-99,-99,250.0,3.2,30.3,73,-99,-99
國一S082K,CAD030,2025-08-08T16:00:00+08:00,陰,-99,-99,240.0,2.5,30.6,70,-99,-99
國一S082K,CAD030,2025-08-08T17:00:00+08:00,陰,-99,-99,200.0,1.6,30.0,76,-99,-99
國一S082K,CAD030,2025-08-08T18:00:00+08:00,陰,-99,-99,210.0,1.6,29.8,71,-99,-99
國一S082K,CAD030,2025-08-08T19:00:00+08:00,陰,-99,-99,200.0,1.2,29.0,70,-99,-99
國一S082K,CAD030,2025-08-08T20:00:00+08:00,晴,-99,-99,190.0,1.6,28.3,70,-99,-99
國一S082K,CAD030,2025-08-08T21:00:00+08:00,晴,-99,-99,180.0,1.8,27.3,82,-99,-99
國一S082K,CAD030,2025-08-08T22:00:00+08:00,晴,-99,-99,200.0,1.0,27.1,85,-99,-99
國一S082K,CAD030,2025-08-08T23:00:00+08:00,多雲,-99,-99,200.0,0.8,26.7,83,-99,-99
國一S082K,CAD030,2025-08-09T00:00:00+08:00,陰,-99,-99,170.0,1.8,26.6,83,-99,-99
國一S082K,CAD030,2025-08-09T01:00:00+08:00,陰,-99,-99,190.0,1.8,26.3,85,-99,-99
國一S082K,CAD030,2025-08-09T02:00:00+08:00,陰,-99,-99,170.0,1.8,26.3,85,-99,-99
國一S082K,CAD030,2025-08-09T03:00:00+08:00,多雲,-99,-99,190.0,1.5,26.1,86,-99,-99
國一S082K,CAD030,2025-08-09T04:00:00+08:00,晴,-99,-99,180.0,2.6,26.1,85,-99,-99
國一S082K,CAD030,2025-08-09T05:00:00+08:00,晴,-99,-99,190.0,1.5,25.8,86,-99,-99
國一S082K,CAD030,2025-08-09T06:00:00+08:00,晴,-99,-99,180.0,2.2,25.8,87,-99,-99
國一S082K,CAD030,2025-08-09T07:00:00+08:00,晴,-99,-99,170.0,2.4,27.1,83,-99,-99
國一S082K,CAD030,2025-08-09T08:00:00+08:00,晴,-99,-99,220.0,1.8,28.6,80,-99,-99
國一S082K,CAD030,2025-08-09T09:00:00+08:00,晴,-99,-99,260.0,3.1,29.3,80,-99,-99
國一S082K,CAD030,2025-08-09T10:00:00+08:00,晴,-99,-99,260.0,3.2,29.3,81,-99,-99
國一S082K,CAD030,2025-08-09T11:00:00+08:00,晴,-99,-99,270.0,3.7,29.8,80,-99,-99
國一S082K,CAD030,2025-08-09T12:00:00+08:00,多雲,-99,-99,270.0,3.4,29.8,80,-99,-99
國一S082K,CAD030,2025-08-09T13:00:00+08:00,多雲,-99,-99,260.0,3.2,31.0,76,-99,-99
國一S082K,CAD030,2025-08-09T14:00:00+08:00,晴,-99,-99,260.0,3.9,31.1,74,-99,-99
國一S082K,CAD030,2025-08-09T15:00:00+08:00,晴,-99,-99,260.0,4.8,30.6,77,-99,-99
國一S082K,CAD030,2025-08-09T16:00:00+08:00,晴,-99,-99,260.0,4.4,30.8,75,-99,-99
國一S082K,CAD030,2025-08-09T17:00:00+08:00,-99,-99,-99,260.0,4.2,30.1,77,-99,-99
國一S082K,CAD030,2025-08-09T18:00:00+08:00,晴,-99,-99,250.0,2.2,29.5,82,-99,-99
國一S082K,CAD030,2025-08-09T19:00:00+08:00,晴,-99,-99,220.0,1.2,28.6,85,-99,-99
國一S082K,CAD030,2025-08-09T20:00:00+08:00,晴,-99,-99,220.0,1.5,28.3,84,-99,-99
國一S082K,CAD030,2025-08-09T21:00:00+08:00,晴,-99,-99,210.0,2.0,28.1,85,-99,-99
國一S082K,CAD030,2025-08-09T22:00:00+08:00,多雲,-99,-99,200.0,1.3,28.2,85,-99,-99
國一S082K,CAD030,2025-08-09T23:00:00+08:00,陰,-99,-99,210.0,1.5,28.2,86,-99,-99
國一S082K,CAD030,2025-08-10T00:00:00+08:00,陰,-99,-99,220.0,2.2,28.3,86,-99,-99
國一S082K,CAD030,2025-08-10T01:00:00+08:00,-99,-99,-99,240.0,1.7,27.8,89,-99,-99
國一S082K,CAD030,2025-08-10T02:00:00+08:00,陰,-99,-99,230.0,1.3,27.7,88,-99,-99
國一S082K,CAD030,2025-08-10T03:00:00+08:00,陰,-99,-99,230.0,1.5,27.6,89,-99,-99
國一S082K,CAD030,2025-08-10T04:00:00+08:00,多雲,-99,-99,210.0,1.5,27.2,90,-99,-99
國一S082K,CAD030,2025-08-10T05:00:00+08:00,陰,-99,-99,200.0,1.3,26.8,90,-99,-99
國一S082K,CAD030,2025-08-10T06:00:00+08:00,陰,-99,-99,200.0,1.6,27.2,88,-99,-99
國一S082K,CAD030,2025-08-10T07:00:00+08:00,晴,-99,-99,220.0,1.5,29.0,82,-99,-99
國一S082K,CAD030,2025-08-10T08:00:00+08:00,晴,-99,-99,230.0,2.5,30.0,77,-99,-99
國一S082K,CAD030,2025-08-10T09:00:00+08:00,晴,-99,-99,260.0,4.7,30.1,77,-99,-99
國一S082K,CAD030,2025-08-10T10:00:00+08:00,多雲,-99,-99,250.0,3.1,30.3,75,-99,-99
國一S082K,CAD030,2025-08-10T11:00:00+08:00,多雲,-99,-99,250.0,3.6,30.8,74,-99,-99
國一S082K,CAD030,2025-08-10T12:00:00+08:00,多雲,-99,-99,250.0,4.5,31.0,73,-99,-99
國一S082K,CAD030,2025-08-10T13:00:00+08:00,多雲,-99,-99,260.0,4.7,31.0,73,-99,-99
國一S082K,CAD030,2025-08-10T14:00:00+08:00,多雲,-99,-99,250.0,4.3,31.0,72,-99,-99
國一S082K,CAD030,2025-08-10T15:00:00+08:00,多雲,-99,-99,250.0,3.9,31.2,70,-99,-99
國一S082K,CAD030,2025-08-10T16:00:00+08:00,多雲,-99,-99,250.0,3.7,31.3,71,-99,-99
國一S082K,CAD030,2025-08-10T17:00:00+08:00,-99,-99,-99,250.0,3.9,30.3,74,-99,-99
國一S082K,CAD030,2025-08-10T18:00:00+08:00,陰,-99,-99,260.0,2.5,30.0,75,-99,-99
國一S082K,CAD030,2025-08-10T19:00:00+08:00,陰,-99,-99,200.0,1.3,28.8,79,-99,-99
國一S082K,CAD030,2025-08-10T20:00:00+08:00,陰,-99,-99,200.0,1.2,28.7,79,-99,-99
國一S082K,CAD030,2025-08-10T21:00:00+08:00,陰,-99,-99,170.0,1.1,28.1,84,-99,-99
國一S082K,CAD030,2025-08-10T22:00:00+08:00,陰,-99,-99,200.0,1.3,27.8,82,-99,-99
國一S082K,CAD030,2025-08-10T23:00:00+08:00,多雲,-99,-99,200.0,1.3,27.8,81,-99,-99
國一S082K,CAD030,2025-08-11T00:00:00+08:00,陰,-99,-99,180.0,1.1,27.1,87,-99,-99
國一S082K,CAD030,2025-08-11T01:00:00+08:00,-99,-99,-99,190.0,1.3,27.0,86,-99,-99
