StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
寶山農場,C2D730,2025-08-11T02:00:00+08:00,晴,-99,-99,0.0,0.1,25.2,95,-99,-99
寶山農場,C2D730,2025-08-11T03:00:00+08:00,陰,-99,-99,0.0,0.1,25.0,94,-99,-99
寶山農場,C2D730,2025-08-11T04:00:00+08:00,陰,-99,-99,0.0,0.1,24.5,96,-99,-99
寶山農場,C2D730,2025-08-11T05:00:00+08:00,陰,-99,-99,0.0,0.1,24.2,97,-99,-99
寶山農場,C2D730,2025-08-11T06:00:00+08:00,晴,-99,-99,0.0,0.2,24.7,94,-99,-99
寶山農場,C2D730,2025-08-11T07:00:00+08:00,晴,-99,-99,70.0,0.5,29.2,74,-99,-99
寶山農場,C2D730,2025-08-11T08:00:00+08:00,多雲,-99,-99,210.0,1.5,30.5,67,-99,-99
寶山農場,C2D730,2025-08-11T09:00:00+08:00,晴,-99,-99,200.0,1.5,32.0,63,-99,-99
寶山農場,C2D730,2025-08-11T10:00:00+08:00,多雲,-99,-99,180.0,1.3,33.3,61,-99,-99
寶山農場,C2D730,2025-08-11T11:00:00+08:00,多雲,-99,-99,180.0,1.1,33.2,65,-99,-99
寶山農場,C2D730,2025-08-11T12:00:00+08:00,多雲,-99,-99,140.0,1.2,32.4,71,-99,-99
寶山農場,C2D730,2025-08-11T13:00:00+08:00,陰,-99,-99,190.0,1.3,31.8,71,-99,-99
寶山農場,C2D730,2025-08-11T14:00:00+08:00,陰,-99,-99,180.0,1.1,31.1,74,-99,-99
寶山農場,C2D730,2025-08-11T15:00:00+08:00,陰有雷,-99,-99,170.0,1.1,29.4,81,-99,-99
寶山農場,C2D730,2025-08-11T16:00:00+08:00,陰,-99,-99,160.0,0.6,29.6,83,-99,-99
寶山農場,C2D730,2025-08-11T17:00:00+08:00,陰,-99,-99,210.0,0.9,30.6,73,-99,-99
寶山農場,C2D730,2025-08-11T18:00:00+08:00,多雲,-99,-99,210.0,0.3,29.9,76,-99,-99
寶山農場,C2D730,2025-08-11T19:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
寶山農場,C2D730,2025-08-11T20:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
寶山農場,C2D730,2025-08-11T21:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
寶山農場,C2D730,2025-08-11T22:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
寶山農場,C2D730,2025-08-11T23:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
寶山農場,C2D730,2025-08-12T00:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
寶山農場,C2D730,2025-08-12T01:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
寶山農場,C2D730,2025-08-12T02:00:00+08:00,多雲,-99,-99,0.0,0.0,25.2,97,-99,-99
寶山農場,C2D730,2025-08-12T03:00:00+08:00,多雲,-99,-99,0.0,0.0,25.0,97,-99,-99
寶山農場,C2D730,2025-08-12T04:00:00+08:00,多雲,-99,-99,0.0,0.0,24.9,98,-99,-99
寶山農場,C2D730,2025-08-12T05:00:00+08:00,陰,-99,-99,80.0,0.6,25.4,94,-99,-99
寶山農場,C2D730,2025-08-12T06:00:00+08:00,陰,-99,-99,0.0,0.1,25.5,94,-99,-99
寶山農場,C2D730,2025-08-12T07:00:00+08:00,陰,-99,-99,140.0,0.3,29.5,77,-99,-99
寶山農場,C2D730,2025-08-12T08:00:00+08:00,陰,-99,-99,120.0,0.6,30.8,75,-99,-99
寶山農場,C2D730,2025-08-12T09:00:00+08:00,陰,-99,-99,190.0,0.6,32.4,68,-99,-99
寶山農場,C2D730,2025-08-12T10:00:00+08:00,多雲,-99,-99,130.0,0.6,33.1,67,-99,-99
寶山農場,C2D730,2025-08-12T11:00:00+08:00,陰,-99,-99,170.0,0.6,32.0,71,-99,-99
寶山農場,C2D730,2025-08-12T12:00:00+08:00,陰,-99,-99,120.0,0.6,31.0,78,-99,-99
寶山農場,C2D730,2025-08-12T13:00:00+08:00,陰,-99,-99,130.0,0.4,31.3,76,-99,-99
寶山農場,C2D730,2025-08-12T14:00:00+08:00,陰,-99,-99,170.0,0.6,31.1,75,-99,-99
寶山農場,C2D730,2025-08-12T15:00:00+08:00,陰,-99,-99,160.0,0.3,31.1,74,-99,-99
寶山農場,C2D730,2025-08-12T16:00:00+08:00,陰,-99,-99,0.0,0.1,29.9,82,-99,-99
寶山農場,C2D730,2025-08-12T17:00:00+08:00,-99,-99,-99,0.0,0.2,28.9,87,-99,-99
寶山農場,C2D730,2025-08-12T18:00:00+08:00,陰,-99,-99,0.0,0.0,28.8,89,-99,-99
寶山農場,C2D730,2025-08-12T19:00:00+08:00,晴,-99,-99,0.0,0.0,27.6,90,-99,-99
寶山農場,C2D730,2025-08-12T20:00:00+08:00,晴,-99,-99,0.0,0.2,27.0,91,-99,-99
寶山農場,C2D730,2025-08-12T21:00:00+08:00,晴,-99,-99,0.0,0.1,26.3,96,-99,-99
寶山農場,C2D730,2025-08-12T22:00:00+08:00,晴,-99,-99,0.0,0.2,25.8,96,-99,-99
寶山農場,C2D730,2025-08-12T23:00:00+08:00,晴,-99,-99,270.0,0.5,25.5,90,-99,-99
寶山農場,C2D730,2025-08-13T00:00:00+08:00,晴,-99,-99,0.0,0.2,24.9,95,-99,-99
寶山農場,C2D730,2025-08-13T01:00:00+08:00,-99,-99,-99,0.0,0.0,24.6,97,-99,-99
寶山農場,C2D730,2025-08-13T02:00:00+08:00,晴,-99,-99,210.0,0.4,24.2,95,-99,-99
寶山農場,C2D730,2025-08-13T03:00:00+08:00,陰,-99,-99,30.0,0.3,24.0,96,-99,-99
寶山農場,C2D730,2025-08-13T04:00:00+08:00,多雲,-99,-99,140.0,0.3,23.9,96,-99,-99
寶山農場,C2D730,2025-08-13T05:00:00+08:00,陰,-99,-99,220.0,1.3,27.6,78,-99,-99
寶山農場,C2D730,2025-08-13T06:00:00+08:00,多雲,-99,-99,240.0,1.3,27.4,80,-99,-99
寶山農場,C2D730,2025-08-13T07:00:00+08:00,晴,-99,-99,180.0,2.2,29.2,71,-99,-99
寶山農場,C2D730,2025-08-13T08:00:00+08:00,陰,-99,-99,240.0,2.0,29.6,71,-99,-99
寶山農場,C2D730,2025-08-13T09:00:00+08:00,陰,-99,-99,260.0,2.0,30.1,69,-99,-99
寶山農場,C2D730,2025-08-13T10:00:00+08:00,晴,-99,-99,280.0,2.0,33.9,48,-99,-99
寶山農場,C2D730,2025-08-13T11:00:00+08:00,多雲,-99,-99,240.0,2.7,34.4,48,-99,-99
寶山農場,C2D730,2025-08-13T12:00:00+08:00,多雲,-99,-99,270.0,2.7,34.1,47,-99,-99
寶山農場,C2D730,2025-08-13T13:00:00+08:00,陰,-99,-99,60.0,2.9,33.3,47,-99,-99
寶山農場,C2D730,2025-08-13T14:00:00+08:00,陰,-99,-99,110.0,3.1,32.3,50,-99,-99
寶山農場,C2D730,2025-08-13T15:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
寶山農場,C2D730,2025-08-13T16:00:00+08:00,陰,-99,-99,150.0,2.9,32.1,50,-99,-99
寶山農場,C2D730,2025-08-13T17:00:00+08:00,陰,-99,-99,70.0,3.2,32.9,45,-99,-99
寶山農場,C2D730,2025-08-13T18:00:00+08:00,陰,-99,-99,80.0,4.0,32.5,46,-99,-99
寶山農場,C2D730,2025-08-13T19:00:00+08:00,陰,-99,-99,90.0,2.0,32.4,46,-99,-99
寶山農場,C2D730,2025-08-13T20:00:00+08:00,陰,-99,-99,200.0,0.4,29.2,65,-99,-99
寶山農場,C2D730,2025-08-13T21:00:00+08:00,陰,-99,-99,0.0,0.2,27.2,83,-99,-99
寶山農場,C2D730,2025-08-13T22:00:00+08:00,陰,-99,-99,70.0,0.4,26.8,88,-99,-99
寶山農場,C2D730,2025-08-13T23:00:00+08:00,陰,-99,-99,50.0,0.5,27.4,83,-99,-99
寶山農場,C2D730,2025-08-14T00:00:00+08:00,陰,-99,-99,80.0,1.3,27.6,81,-99,-99
寶山農場,C2D730,2025-08-14T01:00:00+08:00,-99,-99,-99,150.0,0.8,27.4,83,-99,-99
寶山農場,C2D730,2025-08-14T02:00:00+08:00,陰,-99,-99,250.0,0.3,26.7,86,-99,-99
寶山農場,C2D730,2025-08-14T03:00:00+08:00,陰,-99,-99,0.0,0.2,25.4,93,-99,-99
寶山農場,C2D730,2025-08-14T04:00:00+08:00,多雲,-99,-99,0.0,0.0,25.2,93,-99,-99
寶山農場,C2D730,2025-08-14T05:00:00+08:00,多雲,-99,-99,90.0,0.5,25.2,93,-99,-99
寶山農場,C2D730,2025-08-14T06:00:00+08:00,晴,-99,-99,0.0,0.1,25.3,93,-99,-99
寶山農場,C2D730,2025-08-14T07:00:00+08:00,晴,-99,-99,90.0,0.6,28.9,78,-99,-99
寶山農場,C2D730,2025-08-14T08:00:00+08:00,晴,-99,-99,100.0,0.8,32.2,63,-99,-99
寶山農場,C2D730,2025-08-14T09:00:00+08:00,晴,-99,-99,290.0,0.3,30.9,67,-99,-99
寶山農場,C2D730,2025-08-14T10:00:00+08:00,晴,-99,-99,360.0,0.8,33.6,57,-99,-99
寶山農場,C2D730,2025-08-14T11:00:00+08:00,晴,-99,-99,110.0,0.8,35.0,52,-99,-99
寶山農場,C2D730,2025-08-14T12:00:00+08:00,晴,-99,-99,150.0,0.6,34.4,54,-99,-99
寶山農場,C2D730,2025-08-14T13:00:00+08:00,晴,-99,-99,180.0,0.8,34.5,56,-99,-99
寶山農場,C2D730,2025-08-14T14:00:00+08:00,多雲,-99,-99,130.0,0.8,34.6,59,-99,-99
寶山農場,C2D730,2025-08-14T15:00:00+08:00,晴,-99,-99,150.0,0.6,34.3,59,-99,-99
寶山農場,C2D730,2025-08-14T16:00:00+08:00,多雲,-99,-99,160.0,0.5,33.3,59,-99,-99
寶山農場,C2D730,2025-08-14T17:00:00+08:00,-99,-99,-99,0.0,0.2,32.0,66,-99,-99
寶山農場,C2D730,2025-08-14T18:00:00+08:00,陰,-99,-99,140.0,0.4,29.5,74,-99,-99
寶山農場,C2D730,2025-08-14T19:00:00+08:00,多雲,-99,-99,120.0,0.4,28.5,82,-99,-99
寶山農場,C2D730,2025-08-14T20:00:00+08:00,多雲,-99,-99,130.0,0.9,26.9,88,-99,-99
寶山農場,C2D730,2025-08-14T21:00:00+08:00,晴,-99,-99,120.0,1.3,27.0,84,-99,-99
寶山農場,C2D730,2025-08-14T22:00:00+08:00,多雲,-99,-99,120.0,0.5,27.2,80,-99,-99
寶山農場,C2D730,2025-08-14T23:00:00+08:00,晴,-99,-99,30.0,0.8,26.6,82,-99,-99
寶山農場,C2D730,2025-08-15T00:00:00+08:00,晴,-99,-99,0.0,0.0,25.2,94,-99,-99
寶山農場,C2D730,2025-08-15T01:00:00+08:00,晴,-99,-99,150.0,0.3,24.8,95,-99,-99
寶山農場,C2D730,2025-08-15T02:00:00+08:00,晴,-99,-99,0.0,0.2,24.4,96,-99,-99
寶山農場,C2D730,2025-08-15T03:00:00+08:00,晴,-99,-99,100.0,0.3,24.4,92,-99,-99
寶山農場,C2D730,2025-08-15T04:00:00+08:00,晴,-99,-99,0.0,0.0,23.6,96,-99,-99
寶山農場,C2D730,2025-08-15T05:00:00+08:00,晴,-99,-99,0.0,0.1,23.6,95,-99,-99
寶山農場,C2D730,2025-08-15T06:00:00+08:00,-99,-99,-99,0.0,0.1,23.6,93,-99,-99
寶山農場,C2D730,2025-08-15T07:00:00+08:00,晴,-99,-99,60.0,0.4,29.5,71,-99,-99
寶山農場,C2D730,2025-08-15T08:00:00+08:00,晴,-99,-99,320.0,0.4,32.0,62,-99,-99
寶山農場,C2D730,2025-08-15T09:00:00+08:00,晴,-99,-99,170.0,0.6,33.1,61,-99,-99
寶山農場,C2D730,2025-08-15T10:00:00+08:00,晴,-99,-99,170.0,0.6,33.5,60,-99,-99
寶山農場,C2D730,2025-08-15T11:00:00+08:00,晴,-99,-99,170.0,0.6,33.0,62,-99,-99
寶山農場,C2D730,2025-08-15T12:00:00+08:00,晴,-99,-99,130.0,0.9,34.2,57,-99,-99
寶山農場,C2D730,2025-08-15T13:00:00+08:00,多雲,-99,-99,190.0,0.9,34.3,60,-99,-99
寶山農場,C2D730,2025-08-15T14:00:00+08:00,陰,-99,-99,170.0,0.8,33.0,64,-99,-99
寶山農場,C2D730,2025-08-15T15:00:00+08:00,陰,-99,-99,130.0,0.4,32.4,70,-99,-99
寶山農場,C2D730,2025-08-15T16:00:00+08:00,陰,-99,-99,200.0,0.5,30.9,71,-99,-99
寶山農場,C2D730,2025-08-15T17:00:00+08:00,-99,-99,-99,0.0,0.1,29.7,78,-99,-99
寶山農場,C2D730,2025-08-15T18:00:00+08:00,陰,-99,-99,0.0,0.0,28.3,85,-99,-99
寶山農場,C2D730,2025-08-15T19:00:00+08:00,陰,-99,-99,0.0,0.1,27.3,90,-99,-99
寶山農場,C2D730,2025-08-15T20:00:00+08:00,多雲,-99,-99,0.0,0.1,26.4,94,-99,-99
寶山農場,C2D730,2025-08-15T21:00:00+08:00,多雲,-99,-99,0.0,0.2,26.1,92,-99,-99
寶山農場,C2D730,2025-08-15T22:00:00+08:00,晴,-99,-99,0.0,0.1,25.7,94,-99,-99
寶山農場,C2D730,2025-08-15T23:00:00+08:00,多雲,-99,-99,190.0,0.3,25.3,97,-99,-99
寶山農場,C2D730,2025-08-16T00:00:00+08:00,晴,-99,-99,0.0,0.2,25.4,96,-99,-99
寶山農場,C2D730,2025-08-16T01:00:00+08:00,晴,-99,-99,0.0,0.0,25.0,96,-99,-99
寶山農場,C2D730,2025-08-16T02:00:00+08:00,晴,-99,-99,0.0,0.1,24.7,97,-99,-99
寶山農場,C2D730,2025-08-16T03:00:00+08:00,晴,-99,-99,0.0,0.1,24.9,97,-99,-99
寶山農場,C2D730,2025-08-16T04:00:00+08:00,晴,-99,-99,0.0,0.0,24.6,97,-99,-99
寶山農場,C2D730,2025-08-16T05:00:00+08:00,晴,-99,-99,0.0,0.0,24.4,97,-99,-99
寶山農場,C2D730,2025-08-16T06:00:00+08:00,晴,-99,-99,360.0,0.3,24.5,97,-99,-99
寶山農場,C2D730,2025-08-16T07:00:00+08:00,晴,-99,-99,0.0,0.2,27.5,87,-99,-99
寶山農場,C2D730,2025-08-16T08:00:00+08:00,晴,-99,-99,110.0,0.5,30.5,74,-99,-99
寶山農場,C2D730,2025-08-16T09:00:00+08:00,多雲,-99,-99,90.0,0.9,31.0,72,-99,-99
寶山農場,C2D730,2025-08-16T10:00:00+08:00,晴,-99,-99,140.0,0.9,33.0,66,-99,-99
寶山農場,C2D730,2025-08-16T11:00:00+08:00,晴,-99,-99,120.0,0.6,34.1,64,-99,-99
寶山農場,C2D730,2025-08-16T12:00:00+08:00,晴,-99,-99,170.0,1.0,33.9,63,-99,-99
寶山農場,C2D730,2025-08-16T13:00:00+08:00,晴,-99,-99,180.0,0.8,33.7,63,-99,-99
寶山農場,C2D730,2025-08-16T14:00:00+08:00,晴,-99,-99,190.0,1.1,34.2,61,-99,-99
寶山農場,C2D730,2025-08-16T15:00:00+08:00,晴,-99,-99,200.0,1.0,34.4,59,-99,-99
