StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
關西工作站,C2D720,2025-08-11T02:00:00+08:00,多雲,-99,-99,0.0,0.2,24.8,97,-99,-99
關西工作站,C2D720,2025-08-11T03:00:00+08:00,陰,-99,-99,110.0,0.3,24.8,98,-99,-99
關西工作站,C2D720,2025-08-11T04:00:00+08:00,陰,-99,-99,0.0,0.0,24.4,98,-99,-99
關西工作站,C2D720,2025-08-11T05:00:00+08:00,多雲,-99,-99,60.0,0.3,24.1,98,-99,-99
關西工作站,C2D720,2025-08-11T06:00:00+08:00,晴,-99,-99,0.0,0.0,24.0,98,-99,-99
關西工作站,C2D720,2025-08-11T07:00:00+08:00,晴,-99,-99,0.0,0.2,26.1,91,-99,-99
關西工作站,C2D720,2025-08-11T08:00:00+08:00,多雲,-99,-99,70.0,0.5,29.1,82,-99,-99
關西工作站,C2D720,2025-08-11T09:00:00+08:00,晴,-99,-99,320.0,0.8,30.8,69,-99,-99
關西工作站,C2D720,2025-08-11T10:00:00+08:00,多雲,-99,-99,210.0,0.6,31.2,65,-99,-99
關西工作站,C2D720,2025-08-11T11:00:00+08:00,陰,-99,-99,20.0,1.1,33.0,61,-99,-99
關西工作站,C2D720,2025-08-11T12:00:00+08:00,陰,-99,-99,10.0,0.6,30.4,72,-99,-99
關西工作站,C2D720,2025-08-11T13:00:00+08:00,陰,-99,-99,330.0,1.3,30.6,75,-99,-99
關西工作站,C2D720,2025-08-11T14:00:00+08:00,陰有雨,-99,-99,280.0,1.0,28.1,85,-99,-99
關西工作站,C2D720,2025-08-11T15:00:00+08:00,陰有雷雨,-99,-99,340.0,0.6,26.2,96,-99,-99
關西工作站,C2D720,2025-08-11T16:00:00+08:00,陰,-99,-99,70.0,0.4,26.5,97,-99,-99
關西工作站,C2D720,2025-08-11T17:00:00+08:00,陰,-99,-99,320.0,0.6,26.6,96,-99,-99
關西工作站,C2D720,2025-08-11T18:00:00+08:00,陰,-99,-99,300.0,0.5,26.9,95,-99,-99
關西工作站,C2D720,2025-08-11T19:00:00+08:00,陰,-99,-99,80.0,0.3,26.5,97,-99,-99
關西工作站,C2D720,2025-08-11T20:00:00+08:00,陰,-99,-99,110.0,0.3,26.3,97,-99,-99
關西工作站,C2D720,2025-08-11T21:00:00+08:00,多雲,-99,-99,0.0,0.2,25.9,98,-99,-99
關西工作站,C2D720,2025-08-11T22:00:00+08:00,晴,-99,-99,300.0,0.5,25.6,98,-99,-99
關西工作站,C2D720,2025-08-11T23:00:00+08:00,晴,-99,-99,20.0,0.4,25.3,98,-99,-99
關西工作站,C2D720,2025-08-12T00:00:00+08:00,晴,-99,-99,0.0,0.2,24.9,98,-99,-99
關西工作站,C2D720,2025-08-12T01:00:00+08:00,陰,-99,-99,0.0,0.2,24.8,98,-99,-99
關西工作站,C2D720,2025-08-12T02:00:00+08:00,多雲,-99,-99,230.0,0.3,24.7,98,-99,-99
關西工作站,C2D720,2025-08-12T03:00:00+08:00,陰,-99,-99,0.0,0.2,24.9,98,-99,-99
關西工作站,C2D720,2025-08-12T04:00:00+08:00,陰,-99,-99,0.0,0.1,24.9,98,-99,-99
關西工作站,C2D720,2025-08-12T05:00:00+08:00,陰,-99,-99,0.0,0.1,24.5,98,-99,-99
關西工作站,C2D720,2025-08-12T06:00:00+08:00,陰,-99,-99,0.0,0.2,24.5,98,-99,-99
關西工作站,C2D720,2025-08-12T07:00:00+08:00,多雲,-99,-99,350.0,0.3,26.4,91,-99,-99
關西工作站,C2D720,2025-08-12T08:00:00+08:00,多雲,-99,-99,340.0,0.5,28.8,78,-99,-99
關西工作站,C2D720,2025-08-12T09:00:00+08:00,多雲,-99,-99,80.0,0.4,31.7,71,-99,-99
關西工作站,C2D720,2025-08-12T10:00:00+08:00,多雲,-99,-99,280.0,1.1,31.3,70,-99,-99
關西工作站,C2D720,2025-08-12T11:00:00+08:00,多雲,-99,-99,290.0,1.3,31.3,70,-99,-99
關西工作站,C2D720,2025-08-12T12:00:00+08:00,陰,-99,-99,330.0,1.3,29.4,78,-99,-99
關西工作站,C2D720,2025-08-12T13:00:00+08:00,陰,-99,-99,330.0,0.5,29.0,82,-99,-99
關西工作站,C2D720,2025-08-12T14:00:00+08:00,陰,-99,-99,160.0,0.3,29.6,79,-99,-99
關西工作站,C2D720,2025-08-12T15:00:00+08:00,陰,-99,-99,90.0,0.3,29.7,79,-99,-99
關西工作站,C2D720,2025-08-12T16:00:00+08:00,陰,-99,-99,80.0,0.5,28.6,85,-99,-99
關西工作站,C2D720,2025-08-12T17:00:00+08:00,-99,-99,-99,0.0,0.0,28.5,88,-99,-99
關西工作站,C2D720,2025-08-12T18:00:00+08:00,多雲,-99,-99,70.0,0.3,27.6,91,-99,-99
關西工作站,C2D720,2025-08-12T19:00:00+08:00,晴,-99,-99,150.0,0.3,26.2,95,-99,-99
關西工作站,C2D720,2025-08-12T20:00:00+08:00,晴,-99,-99,0.0,0.2,25.6,96,-99,-99
關西工作站,C2D720,2025-08-12T21:00:00+08:00,晴,-99,-99,60.0,0.3,25.0,97,-99,-99
關西工作站,C2D720,2025-08-12T22:00:00+08:00,晴,-99,-99,0.0,0.2,24.5,97,-99,-99
關西工作站,C2D720,2025-08-12T23:00:00+08:00,晴,-99,-99,90.0,0.3,24.0,98,-99,-99
關西工作站,C2D720,2025-08-13T00:00:00+08:00,晴,-99,-99,0.0,0.2,23.6,98,-99,-99
關西工作站,C2D720,2025-08-13T01:00:00+08:00,-99,-99,-99,160.0,0.3,23.3,98,-99,-99
關西工作站,C2D720,2025-08-13T02:00:00+08:00,晴,-99,-99,190.0,0.4,23.1,98,-99,-99
關西工作站,C2D720,2025-08-13T03:00:00+08:00,多雲,-99,-99,10.0,1.0,24.4,89,-99,-99
關西工作站,C2D720,2025-08-13T04:00:00+08:00,多雲,-99,-99,330.0,0.5,23.2,96,-99,-99
關西工作站,C2D720,2025-08-13T05:00:00+08:00,陰,-99,-99,10.0,1.2,26.4,82,-99,-99
關西工作站,C2D720,2025-08-13T06:00:00+08:00,多雲,-99,-99,360.0,1.6,26.4,80,-99,-99
關西工作站,C2D720,2025-08-13T07:00:00+08:00,多雲,-99,-99,100.0,0.9,27.0,80,-99,-99
關西工作站,C2D720,2025-08-13T08:00:00+08:00,陰有雨,-99,-99,10.0,2.2,27.7,77,-99,-99
關西工作站,C2D720,2025-08-13T09:00:00+08:00,多雲,-99,-99,360.0,1.8,28.9,71,-99,-99
關西工作站,C2D720,2025-08-13T10:00:00+08:00,多雲,-99,-99,70.0,2.7,33.5,43,-99,-99
關西工作站,C2D720,2025-08-13T11:00:00+08:00,多雲,-99,-99,40.0,2.5,34.1,42,-99,-99
關西工作站,C2D720,2025-08-13T12:00:00+08:00,多雲,-99,-99,130.0,3.5,34.6,43,-99,-99
關西工作站,C2D720,2025-08-13T13:00:00+08:00,陰,-99,-99,110.0,1.7,31.2,54,-99,-99
關西工作站,C2D720,2025-08-13T14:00:00+08:00,陰,-99,-99,50.0,3.2,32.3,44,-99,-99
關西工作站,C2D720,2025-08-13T15:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
關西工作站,C2D720,2025-08-13T16:00:00+08:00,陰,-99,-99,100.0,2.4,31.5,50,-99,-99
關西工作站,C2D720,2025-08-13T17:00:00+08:00,陰,-99,-99,80.0,1.8,31.1,50,-99,-99
關西工作站,C2D720,2025-08-13T18:00:00+08:00,陰,-99,-99,70.0,2.4,31.6,47,-99,-99
關西工作站,C2D720,2025-08-13T19:00:00+08:00,陰,-99,-99,150.0,3.0,31.8,47,-99,-99
關西工作站,C2D720,2025-08-13T20:00:00+08:00,陰,-99,-99,230.0,3.1,32.4,42,-99,-99
關西工作站,C2D720,2025-08-13T21:00:00+08:00,陰,-99,-99,340.0,0.8,28.9,61,-99,-99
關西工作站,C2D720,2025-08-13T22:00:00+08:00,陰,-99,-99,60.0,0.3,25.8,87,-99,-99
關西工作站,C2D720,2025-08-13T23:00:00+08:00,陰,-99,-99,120.0,0.4,25.4,91,-99,-99
關西工作站,C2D720,2025-08-14T00:00:00+08:00,陰,-99,-99,110.0,0.3,25.3,93,-99,-99
關西工作站,C2D720,2025-08-14T01:00:00+08:00,-99,-99,-99,90.0,0.3,24.9,94,-99,-99
關西工作站,C2D720,2025-08-14T02:00:00+08:00,陰,-99,-99,0.0,0.0,24.3,96,-99,-99
關西工作站,C2D720,2025-08-14T03:00:00+08:00,多雲,-99,-99,0.0,0.2,23.9,97,-99,-99
關西工作站,C2D720,2025-08-14T04:00:00+08:00,晴,-99,-99,0.0,0.0,23.5,97,-99,-99
關西工作站,C2D720,2025-08-14T05:00:00+08:00,晴,-99,-99,0.0,0.0,23.2,97,-99,-99
關西工作站,C2D720,2025-08-14T06:00:00+08:00,晴,-99,-99,0.0,0.1,23.1,98,-99,-99
關西工作站,C2D720,2025-08-14T07:00:00+08:00,晴,-99,-99,80.0,0.4,25.6,87,-99,-99
關西工作站,C2D720,2025-08-14T08:00:00+08:00,晴,-99,-99,50.0,0.4,29.0,80,-99,-99
關西工作站,C2D720,2025-08-14T09:00:00+08:00,多雲,-99,-99,280.0,1.0,30.8,64,-99,-99
關西工作站,C2D720,2025-08-14T10:00:00+08:00,晴,-99,-99,280.0,0.6,30.8,64,-99,-99
關西工作站,C2D720,2025-08-14T11:00:00+08:00,晴,-99,-99,300.0,1.2,32.9,54,-99,-99
關西工作站,C2D720,2025-08-14T12:00:00+08:00,晴,-99,-99,180.0,1.2,33.5,52,-99,-99
關西工作站,C2D720,2025-08-14T13:00:00+08:00,多雲,-99,-99,180.0,0.6,34.5,51,-99,-99
關西工作站,C2D720,2025-08-14T14:00:00+08:00,多雲,-99,-99,210.0,0.9,34.6,52,-99,-99
關西工作站,C2D720,2025-08-14T15:00:00+08:00,多雲,-99,-99,320.0,2.2,31.8,64,-99,-99
關西工作站,C2D720,2025-08-14T16:00:00+08:00,多雲,-99,-99,350.0,1.0,31.2,65,-99,-99
關西工作站,C2D720,2025-08-14T17:00:00+08:00,-99,-99,-99,250.0,0.3,30.3,75,-99,-99
關西工作站,C2D720,2025-08-14T18:00:00+08:00,多雲,-99,-99,0.0,0.2,28.7,82,-99,-99
關西工作站,C2D720,2025-08-14T19:00:00+08:00,多雲,-99,-99,0.0,0.1,27.1,89,-99,-99
關西工作站,C2D720,2025-08-14T20:00:00+08:00,晴,-99,-99,0.0,0.1,26.5,90,-99,-99
關西工作站,C2D720,2025-08-14T21:00:00+08:00,晴,-99,-99,0.0,0.1,25.4,94,-99,-99
關西工作站,C2D720,2025-08-14T22:00:00+08:00,晴,-99,-99,0.0,0.1,25.1,95,-99,-99
關西工作站,C2D720,2025-08-14T23:00:00+08:00,晴,-99,-99,0.0,0.2,24.4,96,-99,-99
關西工作站,C2D720,2025-08-15T00:00:00+08:00,晴,-99,-99,140.0,0.4,24.0,97,-99,-99
關西工作站,C2D720,2025-08-15T01:00:00+08:00,晴,-99,-99,0.0,0.2,23.7,97,-99,-99
關西工作站,C2D720,2025-08-15T02:00:00+08:00,晴,-99,-99,0.0,0.2,23.3,97,-99,-99
關西工作站,C2D720,2025-08-15T03:00:00+08:00,晴,-99,-99,0.0,0.1,23.0,97,-99,-99
關西工作站,C2D720,2025-08-15T04:00:00+08:00,晴,-99,-99,90.0,0.4,22.7,97,-99,-99
關西工作站,C2D720,2025-08-15T05:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
關西工作站,C2D720,2025-08-15T06:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
關西工作站,C2D720,2025-08-15T07:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
關西工作站,C2D720,2025-08-15T08:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
關西工作站,C2D720,2025-08-15T09:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
關西工作站,C2D720,2025-08-15T10:00:00+08:00,晴,-99,-99,290.0,1.6,31.6,58,-99,-99
關西工作站,C2D720,2025-08-15T11:00:00+08:00,晴,-99,-99,290.0,0.8,32.9,58,-99,-99
關西工作站,C2D720,2025-08-15T12:00:00+08:00,晴,-99,-99,280.0,1.3,33.7,58,-99,-99
關西工作站,C2D720,2025-08-15T13:00:00+08:00,多雲,-99,-99,290.0,1.1,33.6,58,-99,-99
關西工作站,C2D720,2025-08-15T14:00:00+08:00,陰,-99,-99,320.0,1.3,32.6,63,-99,-99
關西工作站,C2D720,2025-08-15T15:00:00+08:00,多雲,-99,-99,290.0,1.1,33.1,63,-99,-99
關西工作站,C2D720,2025-08-15T16:00:00+08:00,陰,-99,-99,290.0,1.3,31.5,66,-99,-99
關西工作站,C2D720,2025-08-15T17:00:00+08:00,-99,-99,-99,70.0,0.3,30.7,71,-99,-99
關西工作站,C2D720,2025-08-15T18:00:00+08:00,陰,-99,-99,220.0,0.5,27.9,84,-99,-99
關西工作站,C2D720,2025-08-15T19:00:00+08:00,多雲,-99,-99,0.0,0.2,26.3,92,-99,-99
關西工作站,C2D720,2025-08-15T20:00:00+08:00,陰,-99,-99,60.0,0.4,25.6,95,-99,-99
關西工作站,C2D720,2025-08-15T21:00:00+08:00,晴,-99,-99,110.0,0.6,25.0,96,-99,-99
關西工作站,C2D720,2025-08-15T22:00:00+08:00,晴,-99,-99,0.0,0.2,24.4,96,-99,-99
關西工作站,C2D720,2025-08-15T23:00:00+08:00,多雲,-99,-99,110.0,0.4,23.7,96,-99,-99
關西工作站,C2D720,2025-08-16T00:00:00+08:00,晴,-99,-99,70.0,0.6,23.2,96,-99,-99
關西工作站,C2D720,2025-08-16T01:00:00+08:00,晴,-99,-99,0.0,0.2,22.6,96,-99,-99
關西工作站,C2D720,2025-08-16T02:00:00+08:00,晴,-99,-99,70.0,0.4,22.3,96,-99,-99
關西工作站,C2D720,2025-08-16T03:00:00+08:00,晴,-99,-99,0.0,0.2,22.0,96,-99,-99
關西工作站,C2D720,2025-08-16T04:00:00+08:00,晴,-99,-99,80.0,0.3,21.7,96,-99,-99
關西工作站,C2D720,2025-08-16T05:00:00+08:00,晴,-99,-99,0.0,0.1,21.6,97,-99,-99
關西工作站,C2D720,2025-08-16T06:00:00+08:00,晴,-99,-99,0.0,0.2,22.4,96,-99,-99
關西工作站,C2D720,2025-08-16T07:00:00+08:00,晴,-99,-99,0.0,0.1,23.3,93,-99,-99
關西工作站,C2D720,2025-08-16T08:00:00+08:00,晴,-99,-99,0.0,0.2,25.3,87,-99,-99
關西工作站,C2D720,2025-08-16T09:00:00+08:00,晴,-99,-99,290.0,0.6,30.2,71,-99,-99
關西工作站,C2D720,2025-08-16T10:00:00+08:00,晴,-99,-99,150.0,1.0,31.3,62,-99,-99
關西工作站,C2D720,2025-08-16T11:00:00+08:00,晴,-99,-99,270.0,0.8,32.7,56,-99,-99
關西工作站,C2D720,2025-08-16T12:00:00+08:00,晴,-99,-99,20.0,1.0,33.6,53,-99,-99
關西工作站,C2D720,2025-08-16T13:00:00+08:00,晴,-99,-99,250.0,0.9,34.8,51,-99,-99
關西工作站,C2D720,2025-08-16T14:00:00+08:00,晴,-99,-99,330.0,1.8,33.9,57,-99,-99
關西工作站,C2D720,2025-08-16T15:00:00+08:00,晴,-99,-99,270.0,0.9,34.3,57,-99,-99
關西工作站,C2D720,2025-08-16T16:00:00+08:00,晴,-99,-99,160.0,0.8,35.7,52,-99,-99
關西工作站,C2D720,2025-08-16T17:00:00+08:00,晴,-99,-99,320.0,1.0,34.5,51,-99,-99
關西工作站,C2D720,2025-08-16T18:00:00+08:00,晴,-99,-99,360.0,0.8,30.2,59,-99,-99
關西工作站,C2D720,2025-08-16T19:00:00+08:00,晴,-99,-99,80.0,0.4,26.2,83,-99,-99
關西工作站,C2D720,2025-08-16T20:00:00+08:00,晴,-99,-99,60.0,0.3,25.1,90,-99,-99
關西工作站,C2D720,2025-08-16T21:00:00+08:00,晴,-99,-99,0.0,0.2,24.4,93,-99,-99
關西工作站,C2D720,2025-08-16T22:00:00+08:00,晴,-99,-99,0.0,0.1,23.9,95,-99,-99
關西工作站,C2D720,2025-08-16T23:00:00+08:00,晴,-99,-99,80.0,0.4,23.5,95,-99,-99
關西工作站,C2D720,2025-08-17T00:00:00+08:00,晴,-99,-99,80.0,0.3,23.2,96,-99,-99
關西工作站,C2D720,2025-08-17T01:00:00+08:00,-99,-99,-99,0.0,0.2,23.1,96,-99,-99
關西工作站,C2D720,2025-08-17T02:00:00+08:00,晴,-99,-99,0.0,0.2,22.9,96,-99,-99
關西工作站,C2D720,2025-08-17T03:00:00+08:00,晴,-99,-99,70.0,0.3,23.3,96,-99,-99
關西工作站,C2D720,2025-08-17T04:00:00+08:00,晴,-99,-99,0.0,0.2,23.6,95,-99,-99
關西工作站,C2D720,2025-08-17T05:00:00+08:00,晴,-99,-99,10.0,0.3,23.6,95,-99,-99
關西工作站,C2D720,2025-08-17T06:00:00+08:00,晴,-99,-99,50.0,0.3,23.2,96,-99,-99
關西工作站,C2D720,2025-08-17T07:00:00+08:00,-99,-99,-99,0.0,0.2,25.6,87,-99,-99
關西工作站,C2D720,2025-08-17T08:00:00+08:00,-99,-99,-99,300.0,0.6,28.4,74,-99,-99
關西工作站,C2D720,2025-08-17T09:00:00+08:00,-99,-99,-99,70.0,0.5,29.2,67,-99,-99
關西工作站,C2D720,2025-08-17T10:00:00+08:00,-99,-99,-99,10.0,0.9,32.1,61,-99,-99
關西工作站,C2D720,2025-08-17T11:00:00+08:00,-99,-99,-99,280.0,0.9,32.2,59,-99,-99
關西工作站,C2D720,2025-08-17T12:00:00+08:00,陰,-99,-99,250.0,0.8,32.2,60,-99,-99
關西工作站,C2D720,2025-08-17T13:00:00+08:00,陰,-99,-99,340.0,0.6,31.9,64,-99,-99
關西工作站,C2D720,2025-08-17T14:00:00+08:00,陰,-99,-99,330.0,0.6,30.8,67,-99,-99
關西工作站,C2D720,2025-08-17T15:00:00+08:00,多雲,-99,-99,350.0,1.0,31.6,63,-99,-99
關西工作站,C2D720,2025-08-17T16:00:00+08:00,多雲,-99,-99,0.0,0.2,29.8,73,-99,-99
關西工作站,C2D720,2025-08-17T17:00:00+08:00,多雲,-99,-99,0.0,0.2,28.6,87,-99,-99
關西工作站,C2D720,2025-08-17T18:00:00+08:00,晴,-99,-99,0.0,0.1,28.0,90,-99,-99
關西工作站,C2D720,2025-08-17T19:00:00+08:00,晴,-99,-99,90.0,0.4,26.1,94,-99,-99
關西工作站,C2D720,2025-08-17T20:00:00+08:00,晴,-99,-99,80.0,0.4,25.3,96,-99,-99
關西工作站,C2D720,2025-08-17T21:00:00+08:00,晴,-99,-99,120.0,0.3,24.9,96,-99,-99
關西工作站,C2D720,2025-08-17T22:00:00+08:00,晴,-99,-99,60.0,0.3,24.6,96,-99,-99
關西工作站,C2D720,2025-08-17T23:00:00+08:00,晴,-99,-99,0.0,0.1,24.2,97,-99,-99
關西工作站,C2D720,2025-08-18T00:00:00+08:00,晴,-99,-99,0.0,0.2,24.0,97,-99,-99
關西工作站,C2D720,2025-08-18T01:00:00+08:00,-99,-99,-99,0.0,0.1,23.6,97,-99,-99
關西工作站,C2D720,2025-08-18T02:00:00+08:00,晴,-99,-99,0.0,0.0,23.7,97,-99,-99
關西工作站,C2D720,2025-08-18T03:00:00+08:00,多雲,-99,-99,0.0,0.2,23.8,97,-99,-99
關西工作站,C2D720,2025-08-18T04:00:00+08:00,晴,-99,-99,100.0,0.4,23.2,97,-99,-99
關西工作站,C2D720,2025-08-18T05:00:00+08:00,晴,-99,-99,70.0,0.3,22.8,97,-99,-99
關西工作站,C2D720,2025-08-18T06:00:00+08:00,晴,-99,-99,0.0,0.1,22.8,97,-99,-99
關西工作站,C2D720,2025-08-18T07:00:00+08:00,晴,-99,-99,40.0,0.3,25.7,89,-99,-99
關西工作站,C2D720,2025-08-18T08:00:00+08:00,晴,-99,-99,120.0,0.4,29.2,78,-99,-99
關西工作站,C2D720,2025-08-18T09:00:00+08:00,晴,-99,-99,10.0,1.3,31.0,64,-99,-99
關西工作站,C2D720,2025-08-18T10:00:00+08:00,晴,-99,-99,360.0,0.5,30.6,65,-99,-99
關西工作站,C2D720,2025-08-18T11:00:00+08:00,晴,-99,-99,330.0,1.3,31.9,59,-99,-99
關西工作站,C2D720,2025-08-18T12:00:00+08:00,多雲,-99,-99,310.0,1.3,33.1,56,-99,-99
關西工作站,C2D720,2025-08-18T13:00:00+08:00,多雲,-99,-99,70.0,1.2,33.2,62,-99,-99
關西工作站,C2D720,2025-08-18T14:00:00+08:00,多雲,-99,-99,90.0,0.5,31.8,68,-99,-99
關西工作站,C2D720,2025-08-18T15:00:00+08:00,多雲有雷,-99,-99,70.0,0.8,30.3,71,-99,-99
