StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
關西工作站,C2D720,2025-04-02T02:00:00+08:00,陰,-99,-99.0,50.0,1.6,13.4,78,-99.0,-99.0
關西工作站,C2D720,2025-04-02T03:00:00+08:00,陰,-99,-99.0,340.0,1.1,13.2,81,-99.0,-99.0
關西工作站,C2D720,2025-04-02T04:00:00+08:00,陰,-99,-99.0,330.0,0.8,12.6,81,-99.0,-99.0
關西工作站,C2D720,2025-04-02T05:00:00+08:00,陰,-99,-99.0,330.0,0.9,12.5,80,-99.0,-99.0
關西工作站,C2D720,2025-04-02T06:00:00+08:00,陰,-99,-99.0,310.0,0.8,13.0,77,-99.0,-99.0
關西工作站,C2D720,2025-04-02T07:00:00+08:00,陰,-99,-99.0,50.0,1.0,13.0,80,-99.0,-99.0
關西工作站,C2D720,2025-04-02T08:00:00+08:00,陰,-99,-99.0,350.0,1.2,13.8,71,-99.0,-99.0
關西工作站,C2D720,2025-04-02T09:00:00+08:00,陰,-99,-99.0,320.0,1.3,14.1,71,-99.0,-99.0
關西工作站,C2D720,2025-04-02T10:00:00+08:00,陰,-99,-99.0,360.0,0.8,14.9,66,-99.0,-99.0
關西工作站,C2D720,2025-04-02T11:00:00+08:00,陰,-99,-99.0,50.0,1.2,15.3,65,-99.0,-99.0
關西工作站,C2D720,2025-04-02T12:00:00+08:00,陰,-99,-99.0,50.0,1.2,16.2,63,-99.0,-99.0
關西工作站,C2D720,2025-04-02T13:00:00+08:00,陰,-99,-99.0,20.0,1.2,17.0,55,-99.0,-99.0
關西工作站,C2D720,2025-04-02T14:00:00+08:00,陰,-99,-99.0,70.0,1.2,17.8,48,-99.0,-99.0
關西工作站,C2D720,2025-04-02T15:00:00+08:00,陰,-99,-99.0,70.0,1.6,17.9,49,-99.0,-99.0
關西工作站,C2D720,2025-04-02T16:00:00+08:00,陰,-99,-99.0,30.0,1.1,17.7,47,-99.0,-99.0
關西工作站,C2D720,2025-04-02T17:00:00+08:00,陰,-99,-99.0,20.0,1.1,16.7,54,-99.0,-99.0
關西工作站,C2D720,2025-04-02T18:00:00+08:00,陰,-99,-99.0,360.0,1.3,15.3,66,-99.0,-99.0
關西工作站,C2D720,2025-04-02T19:00:00+08:00,陰,-99,-99.0,320.0,0.6,14.5,71,-99.0,-99.0
關西工作站,C2D720,2025-04-02T20:00:00+08:00,陰,-99,-99.0,340.0,0.8,14.2,73,-99.0,-99.0
關西工作站,C2D720,2025-04-02T21:00:00+08:00,陰,-99,-99.0,20.0,0.8,14.3,70,-99.0,-99.0
關西工作站,C2D720,2025-04-02T22:00:00+08:00,陰,-99,-99.0,350.0,0.5,13.6,78,-99.0,-99.0
關西工作站,C2D720,2025-04-02T23:00:00+08:00,陰,-99,-99.0,90.0,0.4,13.2,84,-99.0,-99.0
關西工作站,C2D720,2025-04-03T01:00:00+08:00,陰,-99,-99.0,230.0,0.4,13.0,90,-99.0,-99.0
關西工作站,C2D720,2025-04-03T02:00:00+08:00,陰,-99,-99.0,60.0,0.4,13.0,92,-99.0,-99.0
關西工作站,C2D720,2025-04-03T03:00:00+08:00,陰,-99,-99.0,50.0,0.4,12.9,92,-99.0,-99.0
關西工作站,C2D720,2025-04-03T04:00:00+08:00,陰,-99,-99.0,320.0,0.3,13.0,93,-99.0,-99.0
關西工作站,C2D720,2025-04-03T05:00:00+08:00,陰,-99,-99.0,10.0,0.4,13.0,92,-99.0,-99.0
關西工作站,C2D720,2025-04-03T06:00:00+08:00,陰,-99,-99.0,350.0,0.4,13.1,93,-99.0,-99.0
關西工作站,C2D720,2025-04-03T07:00:00+08:00,陰,-99,-99.0,0.0,0.2,13.3,92,-99.0,-99.0
關西工作站,C2D720,2025-04-03T08:00:00+08:00,陰,-99,-99.0,40.0,0.4,14.5,87,-99.0,-99.0
關西工作站,C2D720,2025-04-03T09:00:00+08:00,陰,-99,-99.0,320.0,0.3,18.0,63,-99.0,-99.0
關西工作站,C2D720,2025-04-03T10:00:00+08:00,多雲,-99,-99.0,270.0,1.2,20.8,45,-99.0,-99.0
關西工作站,C2D720,2025-04-03T11:00:00+08:00,多雲,-99,-99.0,40.0,1.1,23.1,42,-99.0,-99.0
關西工作站,C2D720,2025-04-03T12:00:00+08:00,陰,-99,-99.0,30.0,1.2,22.5,45,-99.0,-99.0
關西工作站,C2D720,2025-04-03T13:00:00+08:00,多雲,-99,-99.0,40.0,1.1,22.9,42,-99.0,-99.0
關西工作站,C2D720,2025-04-03T14:00:00+08:00,多雲,-99,-99.0,20.0,1.6,23.4,47,-99.0,-99.0
關西工作站,C2D720,2025-04-03T15:00:00+08:00,多雲,-99,-99.0,30.0,1.2,22.7,46,-99.0,-99.0
關西工作站,C2D720,2025-04-03T16:00:00+08:00,陰,-99,-99.0,320.0,0.3,22.7,51,-99.0,-99.0
關西工作站,C2D720,2025-04-03T17:00:00+08:00,多雲,-99,-99.0,360.0,1.3,20.7,54,-99.0,-99.0
關西工作站,C2D720,2025-04-03T18:00:00+08:00,多雲,-99,-99.0,330.0,1.2,19.5,59,-99.0,-99.0
關西工作站,C2D720,2025-04-03T19:00:00+08:00,多雲,-99,-99.0,40.0,0.6,17.7,75,-99.0,-99.0
關西工作站,C2D720,2025-04-03T20:00:00+08:00,多雲,-99,-99.0,180.0,0.4,15.6,87,-99.0,-99.0
關西工作站,C2D720,2025-04-03T21:00:00+08:00,多雲,-99,-99.0,50.0,0.4,14.5,92,-99.0,-99.0
關西工作站,C2D720,2025-04-03T22:00:00+08:00,多雲,-99,-99.0,0.0,0.1,13.6,94,-99.0,-99.0
關西工作站,C2D720,2025-04-03T23:00:00+08:00,晴,-99,-99.0,0.0,0.0,13.4,95,-99.0,-99.0
關西工作站,C2D720,2025-04-04T00:00:00+08:00,多雲,-99,-99.0,60.0,0.3,13.3,96,-99.0,-99.0
關西工作站,C2D720,2025-04-04T01:00:00+08:00,多雲,-99,-99.0,0.0,0.2,13.2,96,-99.0,-99.0
關西工作站,C2D720,2025-04-04T02:00:00+08:00,多雲,-99,-99.0,0.0,0.1,13.5,96,-99.0,-99.0
關西工作站,C2D720,2025-04-04T03:00:00+08:00,晴,-99,-99.0,0.0,0.2,12.4,97,-99.0,-99.0
關西工作站,C2D720,2025-04-04T04:00:00+08:00,晴,-99,-99.0,140.0,0.3,11.6,97,-99.0,-99.0
關西工作站,C2D720,2025-04-04T05:00:00+08:00,陰,-99,-99.0,0.0,0.1,11.3,97,-99.0,-99.0
關西工作站,C2D720,2025-04-04T06:00:00+08:00,陰,-99,-99.0,0.0,0.2,11.3,97,-99.0,-99.0
關西工作站,C2D720,2025-04-04T07:00:00+08:00,陰,-99,-99.0,0.0,0.2,13.1,97,-99.0,-99.0
關西工作站,C2D720,2025-04-04T08:00:00+08:00,晴,-99,-99.0,80.0,0.4,17.0,88,-99.0,-99.0
關西工作站,C2D720,2025-04-04T09:00:00+08:00,晴,-99,-99.0,310.0,0.5,22.6,60,-99.0,-99.0
關西工作站,C2D720,2025-04-04T10:00:00+08:00,陰,-99,-99.0,310.0,1.0,23.9,49,-99.0,-99.0
關西工作站,C2D720,2025-04-04T11:00:00+08:00,晴,-99,-99.0,300.0,1.2,25.8,46,-99.0,-99.0
關西工作站,C2D720,2025-04-04T12:00:00+08:00,晴,-99,-99.0,320.0,1.2,26.4,45,-99.0,-99.0
關西工作站,C2D720,2025-04-04T13:00:00+08:00,晴,-99,-99.0,300.0,1.2,27.4,41,-99.0,-99.0
關西工作站,C2D720,2025-04-04T14:00:00+08:00,多雲,-99,-99.0,320.0,1.6,26.3,47,-99.0,-99.0
關西工作站,C2D720,2025-04-04T15:00:00+08:00,陰,-99,-99.0,0.0,0.1,24.2,69,-99.0,-99.0
關西工作站,C2D720,2025-04-04T16:00:00+08:00,陰,-99,-99.0,0.0,0.1,23.4,73,-99.0,-99.0
關西工作站,C2D720,2025-04-04T17:00:00+08:00,多雲,-99,-99.0,0.0,0.1,24.7,65,-99.0,-99.0
關西工作站,C2D720,2025-04-04T18:00:00+08:00,多雲,-99,-99.0,70.0,0.3,20.4,81,-99.0,-99.0
關西工作站,C2D720,2025-04-04T19:00:00+08:00,陰,-99,-99.0,0.0,0.2,18.0,88,-99.0,-99.0
關西工作站,C2D720,2025-04-04T20:00:00+08:00,陰,-99,-99.0,0.0,0.2,17.6,92,-99.0,-99.0
關西工作站,C2D720,2025-04-04T21:00:00+08:00,陰,-99,-99.0,50.0,0.3,17.0,93,-99.0,-99.0
關西工作站,C2D720,2025-04-04T22:00:00+08:00,陰,-99,-99.0,0.0,0.2,17.0,94,-99.0,-99.0
關西工作站,C2D720,2025-04-04T23:00:00+08:00,陰,-99,-99.0,0.0,0.2,16.7,95,-99.0,-99.0
關西工作站,C2D720,2025-04-05T00:00:00+08:00,陰,-99,-99.0,0.0,0.1,16.8,95,-99.0,-99.0
關西工作站,C2D720,2025-04-05T01:00:00+08:00,陰,-99,-99.0,130.0,0.3,16.8,95,-99.0,-99.0
關西工作站,C2D720,2025-04-05T02:00:00+08:00,陰,-99,-99.0,240.0,0.3,16.8,95,-99.0,-99.0
關西工作站,C2D720,2025-04-05T03:00:00+08:00,陰,-99,-99.0,210.0,0.3,16.8,95,-99.0,-99.0
關西工作站,C2D720,2025-04-05T04:00:00+08:00,陰,-99,-99.0,0.0,0.2,16.7,95,-99.0,-99.0
關西工作站,C2D720,2025-04-05T05:00:00+08:00,陰,-99,-99.0,130.0,0.5,16.7,95,-99.0,-99.0
關西工作站,C2D720,2025-04-05T06:00:00+08:00,陰,-99,-99.0,100.0,0.4,16.6,96,-99.0,-99.0
關西工作站,C2D720,2025-04-05T07:00:00+08:00,陰,-99,-99.0,20.0,0.3,16.9,96,-99.0,-99.0
關西工作站,C2D720,2025-04-05T08:00:00+08:00,陰,-99,-99.0,330.0,0.6,17.0,94,-99.0,-99.0
關西工作站,C2D720,2025-04-05T09:00:00+08:00,陰,-99,-99.0,290.0,0.5,17.0,93,-99.0,-99.0
關西工作站,C2D720,2025-04-05T10:00:00+08:00,陰,-99,-99.0,290.0,0.9,16.3,94,-99.0,-99.0
關西工作站,C2D720,2025-04-05T11:00:00+08:00,陰,-99,-99.0,290.0,0.8,16.2,93,-99.0,-99.0
關西工作站,C2D720,2025-04-05T12:00:00+08:00,陰,-99,-99.0,320.0,0.4,16.3,94,-99.0,-99.0
關西工作站,C2D720,2025-04-05T13:00:00+08:00,陰有雨,-99,-99.0,180.0,0.3,16.2,95,-99.0,-99.0
關西工作站,C2D720,2025-04-05T14:00:00+08:00,陰有雨,-99,-99.0,100.0,0.6,16.0,95,-99.0,-99.0
關西工作站,C2D720,2025-04-05T15:00:00+08:00,陰有雨,-99,-99.0,0.0,0.2,16.1,95,-99.0,-99.0
關西工作站,C2D720,2025-04-05T16:00:00+08:00,陰有雨,-99,-99.0,300.0,0.6,16.1,96,-99.0,-99.0
關西工作站,C2D720,2025-04-05T17:00:00+08:00,陰,-99,-99.0,160.0,0.3,16.3,96,-99.0,-99.0
關西工作站,C2D720,2025-04-05T18:00:00+08:00,陰,-99,-99.0,180.0,0.4,16.2,96,-99.0,-99.0
關西工作站,C2D720,2025-04-05T19:00:00+08:00,陰,-99,-99.0,0.0,0.1,16.1,97,-99.0,-99.0
關西工作站,C2D720,2025-04-05T20:00:00+08:00,陰,-99,-99.0,80.0,0.3,15.9,97,-99.0,-99.0
關西工作站,C2D720,2025-04-05T21:00:00+08:00,陰,-99,-99.0,280.0,0.4,15.7,97,-99.0,-99.0
關西工作站,C2D720,2025-04-05T22:00:00+08:00,陰,-99,-99.0,350.0,0.3,15.8,97,-99.0,-99.0
關西工作站,C2D720,2025-04-05T23:00:00+08:00,陰,-99,-99.0,0.0,0.1,15.4,97,-99.0,-99.0
關西工作站,C2D720,2025-04-06T00:00:00+08:00,陰有雨,-99,-99.0,330.0,0.5,15.1,97,-99.0,-99.0
關西工作站,C2D720,2025-04-06T01:00:00+08:00,陰有雨,-99,-99.0,290.0,0.4,15.2,98,-99.0,-99.0
關西工作站,C2D720,2025-04-06T02:00:00+08:00,陰有雨,-99,-99.0,300.0,0.9,15.2,98,-99.0,-99.0
關西工作站,C2D720,2025-04-06T03:00:00+08:00,陰有雨,-99,-99.0,280.0,1.3,15.3,98,-99.0,-99.0
關西工作站,C2D720,2025-04-06T04:00:00+08:00,陰,-99,-99.0,300.0,0.3,15.3,98,-99.0,-99.0
關西工作站,C2D720,2025-04-06T05:00:00+08:00,陰,-99,-99.0,0.0,0.2,15.3,98,-99.0,-99.0
關西工作站,C2D720,2025-04-06T06:00:00+08:00,陰,-99,-99.0,310.0,0.4,15.2,98,-99.0,-99.0
關西工作站,C2D720,2025-04-06T07:00:00+08:00,陰,-99,-99.0,350.0,0.3,15.3,98,-99.0,-99.0
關西工作站,C2D720,2025-04-06T08:00:00+08:00,陰,-99,-99.0,20.0,0.3,15.7,98,-99.0,-99.0
關西工作站,C2D720,2025-04-06T09:00:00+08:00,陰,-99,-99.0,300.0,0.3,16.2,97,-99.0,-99.0
關西工作站,C2D720,2025-04-06T10:00:00+08:00,陰,-99,-99.0,210.0,0.4,16.8,96,-99.0,-99.0
關西工作站,C2D720,2025-04-06T11:00:00+08:00,陰,-99,-99.0,220.0,0.3,17.3,94,-99.0,-99.0
關西工作站,C2D720,2025-04-06T12:00:00+08:00,陰,-99,-99.0,310.0,0.5,17.4,94,-99.0,-99.0
關西工作站,C2D720,2025-04-06T13:00:00+08:00,陰,-99,-99.0,320.0,1.0,17.7,93,-99.0,-99.0
關西工作站,C2D720,2025-04-06T14:00:00+08:00,陰,-99,-99.0,310.0,0.3,17.9,94,-99.0,-99.0
關西工作站,C2D720,2025-04-06T15:00:00+08:00,陰,-99,-99.0,330.0,0.8,18.2,90,-99.0,-99.0
關西工作站,C2D720,2025-04-06T16:00:00+08:00,陰,-99,-99.0,240.0,0.9,18.8,86,-99.0,-99.0
關西工作站,C2D720,2025-04-06T17:00:00+08:00,陰,-99,-99.0,350.0,0.5,18.6,85,-99.0,-99.0
關西工作站,C2D720,2025-04-06T18:00:00+08:00,陰,-99,-99.0,20.0,0.6,16.0,91,-99.0,-99.0
關西工作站,C2D720,2025-04-06T19:00:00+08:00,多雲,-99,-99.0,70.0,0.3,14.5,93,-99.0,-99.0
關西工作站,C2D720,2025-04-06T20:00:00+08:00,多雲,-99,-99.0,0.0,0.2,13.7,96,-99.0,-99.0
關西工作站,C2D720,2025-04-06T21:00:00+08:00,陰,-99,-99.0,0.0,0.1,13.5,97,-99.0,-99.0
關西工作站,C2D720,2025-04-06T22:00:00+08:00,陰,-99,-99.0,0.0,0.2,14.0,97,-99.0,-99.0
關西工作站,C2D720,2025-04-06T23:00:00+08:00,陰,-99,-99.0,0.0,0.1,14.3,97,-99.0,-99.0
關西工作站,C2D720,2025-04-07T00:00:00+08:00,多雲,-99,-99.0,90.0,0.3,14.0,98,-99.0,-99.0
關西工作站,C2D720,2025-04-07T01:00:00+08:00,陰,-99,-99.0,10.0,0.3,14.1,97,-99.0,-99.0
關西工作站,C2D720,2025-04-07T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,14.4,98,-99.0,-99.0
關西工作站,C2D720,2025-04-07T03:00:00+08:00,陰,-99,-99.0,40.0,0.3,14.1,97,-99.0,-99.0
關西工作站,C2D720,2025-04-07T04:00:00+08:00,陰,-99,-99.0,0.0,0.1,14.5,98,-99.0,-99.0
關西工作站,C2D720,2025-04-07T05:00:00+08:00,陰,-99,-99.0,0.0,0.2,14.5,98,-99.0,-99.0
關西工作站,C2D720,2025-04-07T06:00:00+08:00,陰,-99,-99.0,0.0,0.1,14.7,98,-99.0,-99.0
關西工作站,C2D720,2025-04-07T07:00:00+08:00,陰,-99,-99.0,0.0,0.2,15.3,98,-99.0,-99.0
關西工作站,C2D720,2025-04-07T08:00:00+08:00,多雲,-99,-99.0,300.0,0.4,18.3,85,-99.0,-99.0
關西工作站,C2D720,2025-04-07T09:00:00+08:00,多雲,-99,-99.0,290.0,1.1,21.6,69,-99.0,-99.0
關西工作站,C2D720,2025-04-07T10:00:00+08:00,多雲,-99,-99.0,60.0,0.6,25.5,58,-99.0,-99.0
關西工作站,C2D720,2025-04-07T11:00:00+08:00,多雲,-99,-99.0,290.0,1.5,25.5,58,-99.0,-99.0
關西工作站,C2D720,2025-04-07T12:00:00+08:00,陰,-99,-99.0,260.0,1.0,25.6,61,-99.0,-99.0
關西工作站,C2D720,2025-04-07T13:00:00+08:00,陰,-99,-99.0,350.0,1.0,25.2,57,-99.0,-99.0
關西工作站,C2D720,2025-04-07T14:00:00+08:00,陰,-99,-99.0,0.0,0.2,23.1,78,-99.0,-99.0
關西工作站,C2D720,2025-04-07T15:00:00+08:00,陰,-99,-99.0,0.0,0.2,23.9,78,-99.0,-99.0
關西工作站,C2D720,2025-04-07T16:00:00+08:00,陰,-99,-99.0,60.0,0.3,21.8,85,-99.0,-99.0
關西工作站,C2D720,2025-04-07T17:00:00+08:00,陰,-99,-99.0,0.0,0.1,21.9,87,-99.0,-99.0
關西工作站,C2D720,2025-04-07T18:00:00+08:00,多雲,-99,-99.0,100.0,0.3,20.8,89,-99.0,-99.0
關西工作站,C2D720,2025-04-07T19:00:00+08:00,多雲,-99,-99.0,0.0,0.1,19.3,94,-99.0,-99.0
關西工作站,C2D720,2025-04-07T20:00:00+08:00,陰,-99,-99.0,0.0,0.1,19.1,95,-99.0,-99.0
關西工作站,C2D720,2025-04-07T21:00:00+08:00,陰,-99,-99.0,0.0,0.1,18.5,96,-99.0,-99.0
關西工作站,C2D720,2025-04-07T22:00:00+08:00,陰,-99,-99.0,0.0,0.2,18.0,96,-99.0,-99.0
關西工作站,C2D720,2025-04-07T23:00:00+08:00,多雲,-99,-99.0,70.0,0.5,17.8,97,-99.0,-99.0
關西工作站,C2D720,2025-04-08T00:00:00+08:00,陰,-99,-99.0,80.0,0.5,17.3,97,-99.0,-99.0
關西工作站,C2D720,2025-04-08T01:00:00+08:00,陰,-99,-99.0,350.0,0.3,17.1,97,-99.0,-99.0
關西工作站,C2D720,2025-04-08T02:00:00+08:00,陰,-99,-99.0,230.0,0.3,17.1,98,-99.0,-99.0
關西工作站,C2D720,2025-04-08T03:00:00+08:00,陰,-99,-99.0,0.0,0.1,16.9,98,-99.0,-99.0
關西工作站,C2D720,2025-04-08T04:00:00+08:00,陰,-99,-99.0,160.0,0.4,17.3,98,-99.0,-99.0
關西工作站,C2D720,2025-04-08T05:00:00+08:00,陰,-99,-99.0,0.0,0.2,17.7,98,-99.0,-99.0
關西工作站,C2D720,2025-04-08T06:00:00+08:00,陰,-99,-99.0,0.0,0.1,18.0,98,-99.0,-99.0
關西工作站,C2D720,2025-04-08T07:00:00+08:00,陰,-99,-99.0,0.0,0.1,18.4,98,-99.0,-99.0
關西工作站,C2D720,2025-04-08T08:00:00+08:00,陰,-99,-99.0,300.0,1.6,19.7,97,-99.0,-99.0
關西工作站,C2D720,2025-04-08T09:00:00+08:00,陰,-99,-99.0,340.0,0.6,20.9,91,-99.0,-99.0
關西工作站,C2D720,2025-04-08T10:00:00+08:00,陰,-99,-99.0,330.0,0.5,21.7,88,-99.0,-99.0
關西工作站,C2D720,2025-04-08T11:00:00+08:00,陰,-99,-99.0,180.0,0.6,24.4,76,-99.0,-99.0
關西工作站,C2D720,2025-04-08T12:00:00+08:00,陰,-99,-99.0,220.0,0.6,26.0,65,-99.0,-99.0
關西工作站,C2D720,2025-04-08T13:00:00+08:00,陰,-99,-99.0,310.0,1.0,25.9,57,-99.0,-99.0
關西工作站,C2D720,2025-04-08T14:00:00+08:00,陰,-99,-99.0,190.0,0.6,27.3,59,-99.0,-99.0
關西工作站,C2D720,2025-04-08T15:00:00+08:00,陰,-99,-99.0,330.0,0.3,26.2,66,-99.0,-99.0
關西工作站,C2D720,2025-04-08T16:00:00+08:00,陰,-99,-99.0,0.0,0.1,23.9,73,-99.0,-99.0
關西工作站,C2D720,2025-04-08T17:00:00+08:00,陰,-99,-99.0,40.0,0.3,23.0,82,-99.0,-99.0
關西工作站,C2D720,2025-04-08T18:00:00+08:00,陰,-99,-99.0,0.0,0.0,21.6,86,-99.0,-99.0
關西工作站,C2D720,2025-04-08T19:00:00+08:00,陰,-99,-99.0,0.0,0.2,19.8,92,-99.0,-99.0
關西工作站,C2D720,2025-04-08T20:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.3,93,-99.0,-99.0
關西工作站,C2D720,2025-04-08T21:00:00+08:00,-99,-99,-99.0,0.0,0.1,17.9,95,-99.0,-99.0
關西工作站,C2D720,2025-04-08T22:00:00+08:00,-99,-99,-99.0,0.0,0.1,17.2,96,-99.0,-99.0
關西工作站,C2D720,2025-04-08T23:00:00+08:00,-99,-99,-99.0,0.0,0.0,16.9,97,-99.0,-99.0
關西工作站,C2D720,2025-04-09T00:00:00+08:00,-99,-99,-99.0,0.0,0.1,17.1,96,-99.0,-99.0
關西工作站,C2D720,2025-04-09T01:00:00+08:00,-99,-99,-99.0,0.0,0.2,17.1,97,-99.0,-99.0
關西工作站,C2D720,2025-04-09T02:00:00+08:00,-99,-99,-99.0,0.0,0.2,17.2,97,-99.0,-99.0
關西工作站,C2D720,2025-04-09T03:00:00+08:00,-99,-99,-99.0,0.0,0.2,16.9,97,-99.0,-99.0
關西工作站,C2D720,2025-04-09T04:00:00+08:00,-99,-99,-99.0,100.0,0.3,16.1,97,-99.0,-99.0
關西工作站,C2D720,2025-04-09T05:00:00+08:00,-99,-99,-99.0,20.0,0.4,16.0,97,-99.0,-99.0
關西工作站,C2D720,2025-04-09T06:00:00+08:00,-99,-99,-99.0,0.0,0.1,16.5,98,-99.0,-99.0
關西工作站,C2D720,2025-04-09T07:00:00+08:00,-99,-99,-99.0,350.0,0.3,18.3,97,-99.0,-99.0
關西工作站,C2D720,2025-04-09T08:00:00+08:00,-99,-99,-99.0,0.0,0.1,21.2,83,-99.0,-99.0
關西工作站,C2D720,2025-04-09T09:00:00+08:00,-99,-99,-99.0,320.0,0.3,24.7,68,-99.0,-99.0
關西工作站,C2D720,2025-04-09T10:00:00+08:00,多雲,-99,-99.0,50.0,0.8,26.7,59,-99.0,-99.0
關西工作站,C2D720,2025-04-09T11:00:00+08:00,多雲,-99,-99.0,330.0,1.5,27.8,58,-99.0,-99.0
關西工作站,C2D720,2025-04-09T12:00:00+08:00,多雲,-99,-99.0,330.0,0.6,27.8,56,-99.0,-99.0
關西工作站,C2D720,2025-04-09T13:00:00+08:00,陰,-99,-99.0,0.0,0.1,26.6,66,-99.0,-99.0
關西工作站,C2D720,2025-04-09T14:00:00+08:00,陰,-99,-99.0,0.0,0.2,25.0,80,-99.0,-99.0
關西工作站,C2D720,2025-04-09T15:00:00+08:00,陰,-99,-99.0,70.0,0.4,27.9,60,-99.0,-99.0
關西工作站,C2D720,2025-04-09T16:00:00+08:00,多雲,-99,-99.0,310.0,0.9,27.2,63,-99.0,-99.0
關西工作站,C2D720,2025-04-09T17:00:00+08:00,陰,-99,-99.0,30.0,0.3,25.4,78,-99.0,-99.0
關西工作站,C2D720,2025-04-09T18:00:00+08:00,陰有雨,-99,-99.0,0.0,0.1,23.1,89,-99.0,-99.0
關西工作站,C2D720,2025-04-09T19:00:00+08:00,陰有雨,-99,-99.0,60.0,0.8,21.7,94,-99.0,-99.0
關西工作站,C2D720,2025-04-09T20:00:00+08:00,陰,-99,-99.0,60.0,0.4,21.4,96,-99.0,-99.0
關西工作站,C2D720,2025-04-09T21:00:00+08:00,陰,-99,-99.0,90.0,0.4,21.3,96,-99.0,-99.0
關西工作站,C2D720,2025-04-09T22:00:00+08:00,陰,-99,-99.0,360.0,0.3,21.1,97,-99.0,-99.0
關西工作站,C2D720,2025-04-09T23:00:00+08:00,陰,-99,-99.0,20.0,0.5,21.2,97,-99.0,-99.0
關西工作站,C2D720,2025-04-10T00:00:00+08:00,陰,-99,-99.0,70.0,0.5,20.9,97,-99.0,-99.0
關西工作站,C2D720,2025-04-10T01:00:00+08:00,陰,-99,-99.0,230.0,0.4,20.8,97,-99.0,-99.0
關西工作站,C2D720,2025-04-10T02:00:00+08:00,陰,-99,-99.0,260.0,0.8,20.5,96,-99.0,-99.0
