StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
花蓮農改,72T250,2025-08-02T16:00:00+08:00,陰,-99,-99,190.0,0.3,27.8,89,-99,-99
花蓮農改,72T250,2025-08-02T17:00:00+08:00,陰,-99,-99,0.0,0.0,28.2,87,-99,-99
花蓮農改,72T250,2025-08-02T17:50:00+08:00,陰,-99,-99,0.0,0.0,27.8,90,-99,-99
花蓮農改,72T250,2025-08-02T18:50:00+08:00,陰,-99,-99,270.0,0.6,26.8,89,-99,-99
花蓮農改,72T250,2025-08-02T19:50:00+08:00,陰,-99,-99,280.0,0.4,26.5,92,-99,-99
花蓮農改,72T250,2025-08-02T21:00:00+08:00,陰,-99,-99,280.0,0.5,26.3,91,-99,-99
花蓮農改,72T250,2025-08-02T21:50:00+08:00,陰,-99,-99,0.0,0.0,26.1,90,-99,-99
花蓮農改,72T250,2025-08-02T22:40:00+08:00,陰,-99,-99,280.0,0.3,25.9,93,-99,-99
花蓮農改,72T250,2025-08-02T23:40:00+08:00,陰,-99,-99,280.0,0.3,26.1,90,-99,-99
花蓮農改,72T250,2025-08-03T00:40:00+08:00,陰,-99,-99,250.0,0.3,25.9,91,-99,-99
花蓮農改,72T250,2025-08-03T01:50:00+08:00,陰,-99,-99,230.0,0.7,26.0,90,-99,-99
花蓮農改,72T250,2025-08-03T03:00:00+08:00,陰,-99,-99,0.0,0.0,25.6,90,-99,-99
花蓮農改,72T250,2025-08-03T03:40:00+08:00,陰,-99,-99,0.0,0.0,25.6,91,-99,-99
花蓮農改,72T250,2025-08-03T04:40:00+08:00,陰,-99,-99,0.0,0.0,25.5,91,-99,-99
花蓮農改,72T250,2025-08-03T05:40:00+08:00,陰,-99,-99,0.0,0.0,25.7,90,-99,-99
花蓮農改,72T250,2025-08-03T07:00:00+08:00,陰,-99,-99,280.0,0.5,26.9,88,-99,-99
花蓮農改,72T250,2025-08-03T07:50:00+08:00,陰,-99,-99,230.0,1.2,29.2,77,-99,-99
花蓮農改,72T250,2025-08-03T09:00:00+08:00,陰,-99,-99,200.0,0.7,30.2,75,-99,-99
花蓮農改,72T250,2025-08-03T10:00:00+08:00,陰,-99,-99,180.0,0.4,30.0,76,-99,-99
花蓮農改,72T250,2025-08-03T10:50:00+08:00,陰,-99,-99,180.0,0.4,31.2,73,-99,-99
花蓮農改,72T250,2025-08-03T11:50:00+08:00,陰,-99,-99,170.0,0.7,32.0,68,-99,-99
花蓮農改,72T250,2025-08-03T12:40:00+08:00,陰,-99,-99,150.0,1.9,31.4,69,-99,-99
花蓮農改,72T250,2025-08-03T13:50:00+08:00,陰,-99,-99,190.0,0.8,32.2,66,-99,-99
花蓮農改,72T250,2025-08-03T15:00:00+08:00,陰,-99,-99,110.0,2.2,30.8,73,-99,-99
