StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
合歡山,A0Z080,2025-03-30T09:00:00+08:00,陰有雨,-99,-99.0,330.0,2.9,4.8,100,-99.0,-99.0
合歡山,A0Z080,2025-03-30T10:00:00+08:00,陰有雨,-99,-99.0,320.0,4.9,4.8,100,-99.0,-99.0
合歡山,A0Z080,2025-03-30T11:00:00+08:00,陰有雨,-99,-99.0,310.0,3.4,5.2,100,-99.0,-99.0
合歡山,A0Z080,2025-03-30T12:00:00+08:00,陰,-99,-99.0,320.0,2.9,5.2,100,-99.0,-99.0
合歡山,A0Z080,2025-03-30T13:00:00+08:00,陰,-99,-99.0,320.0,3.6,5.4,100,-99.0,-99.0
合歡山,A0Z080,2025-03-30T14:00:00+08:00,陰,-99,-99.0,280.0,2.7,5.6,100,-99.0,-99.0
合歡山,A0Z080,2025-03-30T15:00:00+08:00,陰有雨,-99,-99.0,30.0,1.8,5.5,100,-99.0,-99.0
合歡山,A0Z080,2025-03-30T16:00:00+08:00,陰有雨,-99,-99.0,360.0,2.6,5.4,100,-99.0,-99.0
合歡山,A0Z080,2025-03-30T17:00:00+08:00,陰有雨,-99,-99.0,340.0,2.3,5.3,100,-99.0,-99.0
合歡山,A0Z080,2025-03-30T18:00:00+08:00,陰有雨,-99,-99.0,320.0,3.0,5.4,100,-99.0,-99.0
合歡山,A0Z080,2025-03-30T19:00:00+08:00,陰,-99,-99.0,290.0,1.5,5.5,100,-99.0,-99.0
合歡山,A0Z080,2025-03-30T20:00:00+08:00,陰,-99,-99.0,320.0,2.1,5.5,100,-99.0,-99.0
合歡山,A0Z080,2025-03-30T21:00:00+08:00,陰,-99,-99.0,320.0,2.2,5.6,100,-99.0,-99.0
合歡山,A0Z080,2025-03-30T22:00:00+08:00,陰有雨,-99,-99.0,300.0,1.8,5.5,100,-99.0,-99.0
合歡山,A0Z080,2025-03-30T23:00:00+08:00,陰有雨,-99,-99.0,290.0,1.1,5.5,100,-99.0,-99.0
合歡山,A0Z080,2025-03-31T00:00:00+08:00,陰有雨,-99,-99.0,200.0,1.6,5.5,100,-99.0,-99.0
合歡山,A0Z080,2025-03-31T01:00:00+08:00,陰有雨,-99,-99.0,300.0,2.2,5.6,100,-99.0,-99.0
合歡山,A0Z080,2025-03-31T02:00:00+08:00,陰有雨,-99,-99.0,270.0,2.0,5.6,100,-99.0,-99.0
合歡山,A0Z080,2025-03-31T03:00:00+08:00,陰有雨,-99,-99.0,70.0,3.4,5.4,100,-99.0,-99.0
合歡山,A0Z080,2025-03-31T04:00:00+08:00,陰有雨,-99,-99.0,990.0,1.8,5.5,100,-99.0,-99.0
合歡山,A0Z080,2025-03-31T05:00:00+08:00,陰有雨,-99,-99.0,100.0,2.0,5.5,100,-99.0,-99.0
合歡山,A0Z080,2025-03-31T06:00:00+08:00,陰有雨,-99,-99.0,320.0,3.7,5.5,100,-99.0,-99.0
合歡山,A0Z080,2025-03-31T07:00:00+08:00,陰有雷雨,-99,-99.0,20.0,2.7,5.4,100,-99.0,-99.0
合歡山,A0Z080,2025-03-31T08:00:00+08:00,陰有雨,-99,-99.0,290.0,3.7,4.6,100,-99.0,-99.0
合歡山,A0Z080,2025-03-31T09:00:00+08:00,陰有雷,-99,-99.0,330.0,3.6,5.6,100,-99.0,-99.0
合歡山,A0Z080,2025-03-31T10:00:00+08:00,陰有雨,-99,-99.0,340.0,2.9,5.3,100,-99.0,-99.0
合歡山,A0Z080,2025-03-31T11:00:00+08:00,陰,-99,-99.0,320.0,4.4,5.6,100,-99.0,-99.0
合歡山,A0Z080,2025-03-31T12:00:00+08:00,陰有雨,-99,-99.0,360.0,2.9,5.7,100,-99.0,-99.0
合歡山,A0Z080,2025-03-31T13:00:00+08:00,陰,-99,-99.0,250.0,1.4,5.9,100,-99.0,-99.0
合歡山,A0Z080,2025-03-31T14:00:00+08:00,陰,-99,-99.0,310.0,3.7,5.7,100,-99.0,-99.0
合歡山,A0Z080,2025-03-31T15:00:00+08:00,陰,-99,-99.0,290.0,3.6,5.7,100,-99.0,-99.0
合歡山,A0Z080,2025-03-31T16:00:00+08:00,陰,-99,-99.0,360.0,2.7,5.4,100,-99.0,-99.0
合歡山,A0Z080,2025-03-31T17:00:00+08:00,陰,-99,-99.0,10.0,2.5,5.5,100,-99.0,-99.0
合歡山,A0Z080,2025-03-31T18:00:00+08:00,陰,-99,-99.0,320.0,3.4,5.6,100,-99.0,-99.0
合歡山,A0Z080,2025-03-31T19:00:00+08:00,陰有雨,-99,-99.0,30.0,1.3,5.5,100,-99.0,-99.0
合歡山,A0Z080,2025-03-31T20:00:00+08:00,陰有雨,-99,-99.0,360.0,2.4,5.6,100,-99.0,-99.0
合歡山,A0Z080,2025-03-31T21:00:00+08:00,陰有雨,-99,-99.0,80.0,2.4,5.6,100,-99.0,-99.0
合歡山,A0Z080,2025-03-31T22:00:00+08:00,陰有雨,-99,-99.0,90.0,3.9,5.7,100,-99.0,-99.0
合歡山,A0Z080,2025-03-31T23:00:00+08:00,陰有雨,-99,-99.0,60.0,2.7,5.6,100,-99.0,-99.0
