StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
合歡山,A0Z080,2025-07-11T00:00:00+08:00,陰,-99,-99,310.0,1.8,9.2,98,-99,-99
合歡山,A0Z080,2025-07-11T01:00:00+08:00,陰,-99,-99,300.0,5.5,9.3,97,-99,-99
合歡山,A0Z080,2025-07-11T02:00:00+08:00,陰,-99,-99,290.0,6.9,9.2,96,-99,-99
合歡山,A0Z080,2025-07-11T03:00:00+08:00,陰,-99,-99,300.0,5.5,9.3,100,-99,-99
合歡山,A0Z080,2025-07-11T04:00:00+08:00,陰,-99,-99,300.0,3.7,9.8,100,-99,-99
合歡山,A0Z080,2025-07-11T05:00:00+08:00,陰,-99,-99,250.0,1.1,9.9,93,-99,-99
合歡山,A0Z080,2025-07-11T06:00:00+08:00,陰,-99,-99,280.0,2.7,10.1,91,-99,-99
合歡山,A0Z080,2025-07-11T07:00:00+08:00,陰,-99,-99,140.0,0.5,9.9,97,-99,-99
合歡山,A0Z080,2025-07-11T08:00:00+08:00,陰,-99,-99,230.0,1.1,10.3,98,-99,-99
合歡山,A0Z080,2025-07-11T09:00:00+08:00,陰,-99,-99,290.0,7.5,10.1,99,-99,-99
合歡山,A0Z080,2025-07-11T10:00:00+08:00,陰,-99,-99,300.0,5.5,10.8,98,-99,-99
合歡山,A0Z080,2025-07-11T11:00:00+08:00,陰,-99,-99,290.0,7.8,10.8,97,-99,-99
合歡山,A0Z080,2025-07-11T12:00:00+08:00,陰,-99,-99,290.0,7.8,13.2,87,-99,-99
合歡山,A0Z080,2025-07-11T13:00:00+08:00,陰,-99,-99,290.0,7.2,12.7,88,-99,-99
合歡山,A0Z080,2025-07-11T14:00:00+08:00,陰,-99,-99,300.0,4.4,14.3,82,-99,-99
合歡山,A0Z080,2025-07-11T15:00:00+08:00,陰,-99,-99,290.0,5.5,11.9,94,-99,-99
合歡山,A0Z080,2025-07-11T16:00:00+08:00,陰,-99,-99,300.0,5.9,11.3,99,-99,-99
合歡山,A0Z080,2025-07-11T17:00:00+08:00,陰,-99,-99,300.0,6.5,10.7,99,-99,-99
合歡山,A0Z080,2025-07-11T18:00:00+08:00,陰,-99,-99,290.0,5.7,10.9,99,-99,-99
合歡山,A0Z080,2025-07-11T19:00:00+08:00,陰,-99,-99,290.0,8.0,10.2,99,-99,-99
合歡山,A0Z080,2025-07-11T20:00:00+08:00,陰,-99,-99,290.0,5.3,10.4,100,-99,-99
合歡山,A0Z080,2025-07-11T21:00:00+08:00,陰,-99,-99,310.0,1.1,10.5,92,-99,-99
合歡山,A0Z080,2025-07-11T22:00:00+08:00,陰,-99,-99,300.0,5.3,10.9,89,-99,-99
合歡山,A0Z080,2025-07-11T23:00:00+08:00,陰,-99,-99,300.0,2.7,10.4,93,-99,-99
合歡山,A0Z080,2025-07-12T00:00:00+08:00,陰,-99,-99,300.0,3.2,9.9,92,-99,-99
合歡山,A0Z080,2025-07-12T01:00:00+08:00,多雲,-99,-99,300.0,5.8,9.7,94,-99,-99
合歡山,A0Z080,2025-07-12T02:00:00+08:00,陰,-99,-99,290.0,6.2,9.6,93,-99,-99
合歡山,A0Z080,2025-07-12T03:00:00+08:00,陰,-99,-99,290.0,6.2,9.4,94,-99,-99
合歡山,A0Z080,2025-07-12T04:00:00+08:00,陰,-99,-99,290.0,6.5,9.5,92,-99,-99
合歡山,A0Z080,2025-07-12T05:00:00+08:00,陰,-99,-99,290.0,6.3,9.5,93,-99,-99
合歡山,A0Z080,2025-07-12T06:00:00+08:00,陰,-99,-99,290.0,7.0,10.5,89,-99,-99
合歡山,A0Z080,2025-07-12T07:00:00+08:00,-99,-99,-99,300.0,6.5,11.8,84,-99,-99
合歡山,A0Z080,2025-07-12T08:00:00+08:00,多雲,-99,-99,300.0,6.0,14.4,74,-99,-99
合歡山,A0Z080,2025-07-12T09:00:00+08:00,陰,-99,-99,290.0,7.3,14.6,75,-99,-99
合歡山,A0Z080,2025-07-12T10:00:00+08:00,陰,-99,-99,300.0,5.5,14.5,71,-99,-99
合歡山,A0Z080,2025-07-12T11:00:00+08:00,陰,-99,-99,300.0,5.3,16.5,66,-99,-99
合歡山,A0Z080,2025-07-12T12:00:00+08:00,-99,-99,-99,290.0,6.2,17.7,60,-99,-99
合歡山,A0Z080,2025-07-12T13:00:00+08:00,陰,-99,-99,300.0,3.2,17.2,67,-99,-99
合歡山,A0Z080,2025-07-12T14:00:00+08:00,-99,-99,-99,300.0,2.9,16.9,66,-99,-99
合歡山,A0Z080,2025-07-12T15:00:00+08:00,陰,-99,-99,300.0,3.2,15.5,73,-99,-99
合歡山,A0Z080,2025-07-12T16:00:00+08:00,陰,-99,-99,290.0,3.5,13.6,83,-99,-99
合歡山,A0Z080,2025-07-12T17:00:00+08:00,陰,-99,-99,300.0,4.7,12.1,93,-99,-99
合歡山,A0Z080,2025-07-12T18:00:00+08:00,陰,-99,-99,300.0,6.9,11.6,93,-99,-99
合歡山,A0Z080,2025-07-12T19:00:00+08:00,陰,-99,-99,300.0,6.3,11.0,95,-99,-99
合歡山,A0Z080,2025-07-12T20:00:00+08:00,陰,-99,-99,310.0,4.0,11.0,97,-99,-99
合歡山,A0Z080,2025-07-12T21:00:00+08:00,-99,-99,-99,310.0,2.9,10.5,95,-99,-99
合歡山,A0Z080,2025-07-12T22:00:00+08:00,陰,-99,-99,310.0,4.2,10.7,87,-99,-99
合歡山,A0Z080,2025-07-12T23:00:00+08:00,陰,-99,-99,310.0,2.5,10.4,95,-99,-99
合歡山,A0Z080,2025-07-13T00:00:00+08:00,陰,-99,-99,310.0,4.4,11.0,81,-99,-99
合歡山,A0Z080,2025-07-13T01:00:00+08:00,陰,-99,-99,310.0,3.4,10.7,83,-99,-99
合歡山,A0Z080,2025-07-13T02:00:00+08:00,陰,-99,-99,300.0,6.0,10.8,88,-99,-99
合歡山,A0Z080,2025-07-13T03:00:00+08:00,陰,-99,-99,310.0,3.6,10.1,87,-99,-99
合歡山,A0Z080,2025-07-13T04:00:00+08:00,陰,-99,-99,310.0,4.8,10.6,77,-99,-99
合歡山,A0Z080,2025-07-13T05:00:00+08:00,陰,-99,-99,310.0,5.0,10.0,88,-99,-99
合歡山,A0Z080,2025-07-13T06:00:00+08:00,陰,-99,-99,300.0,6.7,11.0,82,-99,-99
合歡山,A0Z080,2025-07-13T07:00:00+08:00,晴,-99,-99,300.0,5.2,13.8,72,-99,-99
合歡山,A0Z080,2025-07-13T08:00:00+08:00,晴,-99,-99,310.0,5.7,16.4,65,-99,-99
合歡山,A0Z080,2025-07-13T09:00:00+08:00,多雲,-99,-99,300.0,5.8,16.5,62,-99,-99
合歡山,A0Z080,2025-07-13T10:00:00+08:00,陰,-99,-99,300.0,6.8,16.9,62,-99,-99
合歡山,A0Z080,2025-07-13T11:00:00+08:00,陰,-99,-99,300.0,7.4,17.6,64,-99,-99
合歡山,A0Z080,2025-07-13T12:00:00+08:00,多雲,-99,-99,300.0,6.0,15.2,75,-99,-99
合歡山,A0Z080,2025-07-13T13:00:00+08:00,陰,-99,-99,310.0,3.7,13.8,79,-99,-99
合歡山,A0Z080,2025-07-13T14:00:00+08:00,陰,-99,-99,290.0,6.5,12.5,87,-99,-99
合歡山,A0Z080,2025-07-13T15:00:00+08:00,陰,-99,-99,300.0,5.2,14.6,75,-99,-99
合歡山,A0Z080,2025-07-13T16:00:00+08:00,陰,-99,-99,310.0,4.3,12.3,91,-99,-99
合歡山,A0Z080,2025-07-13T17:00:00+08:00,陰,-99,-99,320.0,2.7,11.3,97,-99,-99
合歡山,A0Z080,2025-07-13T18:00:00+08:00,陰,-99,-99,300.0,3.1,10.5,98,-99,-99
合歡山,A0Z080,2025-07-13T19:00:00+08:00,陰,-99,-99,310.0,5.2,9.7,98,-99,-99
合歡山,A0Z080,2025-07-13T20:00:00+08:00,多雲,-99,-99,300.0,6.0,9.3,96,-99,-99
合歡山,A0Z080,2025-07-13T21:00:00+08:00,多雲,-99,-99,300.0,5.0,8.8,95,-99,-99
合歡山,A0Z080,2025-07-13T22:00:00+08:00,多雲,-99,-99,300.0,7.5,8.8,97,-99,-99
合歡山,A0Z080,2025-07-13T23:00:00+08:00,陰,-99,-99,300.0,5.7,9.4,91,-99,-99
合歡山,A0Z080,2025-07-14T00:00:00+08:00,陰,-99,-99,300.0,5.5,9.2,89,-99,-99
合歡山,A0Z080,2025-07-14T01:00:00+08:00,陰,-99,-99,310.0,4.8,10.2,84,-99,-99
合歡山,A0Z080,2025-07-14T02:00:00+08:00,陰,-99,-99,300.0,5.8,10.0,92,-99,-99
合歡山,A0Z080,2025-07-14T03:00:00+08:00,陰,-99,-99,300.0,5.5,9.4,95,-99,-99
合歡山,A0Z080,2025-07-14T04:00:00+08:00,陰,-99,-99,310.0,6.8,9.9,85,-99,-99
合歡山,A0Z080,2025-07-14T05:00:00+08:00,陰,-99,-99,300.0,4.9,9.4,86,-99,-99
合歡山,A0Z080,2025-07-14T06:00:00+08:00,陰,-99,-99,300.0,4.8,10.4,89,-99,-99
合歡山,A0Z080,2025-07-14T07:00:00+08:00,陰,-99,-99,310.0,4.3,10.6,91,-99,-99
合歡山,A0Z080,2025-07-14T08:00:00+08:00,-99,-99,-99,310.0,3.4,12.2,89,-99,-99
合歡山,A0Z080,2025-07-14T09:00:00+08:00,陰,-99,-99,300.0,4.0,15.5,73,-99,-99
合歡山,A0Z080,2025-07-14T10:00:00+08:00,陰,-99,-99,300.0,4.2,16.5,71,-99,-99
合歡山,A0Z080,2025-07-14T11:00:00+08:00,陰,-99,-99,300.0,4.7,15.1,75,-99,-99
合歡山,A0Z080,2025-07-14T12:00:00+08:00,陰,-99,-99,300.0,2.6,15.7,74,-99,-99
合歡山,A0Z080,2025-07-14T13:00:00+08:00,陰,-99,-99,310.0,3.2,13.8,78,-99,-99
合歡山,A0Z080,2025-07-14T14:00:00+08:00,陰,-99,-99,300.0,3.7,13.7,79,-99,-99
合歡山,A0Z080,2025-07-14T15:00:00+08:00,陰,-99,-99,320.0,3.2,12.7,84,-99,-99
合歡山,A0Z080,2025-07-14T16:00:00+08:00,陰,-99,-99,310.0,4.8,12.1,85,-99,-99
合歡山,A0Z080,2025-07-14T17:00:00+08:00,陰,-99,-99,310.0,5.9,10.9,93,-99,-99
合歡山,A0Z080,2025-07-14T18:00:00+08:00,陰,-99,-99,310.0,4.5,10.5,95,-99,-99
合歡山,A0Z080,2025-07-14T19:00:00+08:00,陰,-99,-99,320.0,4.5,10.2,97,-99,-99
合歡山,A0Z080,2025-07-14T20:00:00+08:00,陰,-99,-99,310.0,2.7,9.8,98,-99,-99
合歡山,A0Z080,2025-07-14T21:00:00+08:00,陰,-99,-99,300.0,4.0,10.1,95,-99,-99
合歡山,A0Z080,2025-07-14T22:00:00+08:00,陰,-99,-99,320.0,4.4,10.2,99,-99,-99
合歡山,A0Z080,2025-07-14T23:00:00+08:00,陰,-99,-99,310.0,2.7,10.3,99,-99,-99
合歡山,A0Z080,2025-07-15T00:00:00+08:00,陰,-99,-99,310.0,2.7,10.0,99,-99,-99
合歡山,A0Z080,2025-07-15T01:00:00+08:00,陰,-99,-99,310.0,3.2,9.3,99,-99,-99
合歡山,A0Z080,2025-07-15T02:00:00+08:00,陰,-99,-99,310.0,4.7,9.0,100,-99,-99
合歡山,A0Z080,2025-07-15T03:00:00+08:00,陰,-99,-99,310.0,4.4,9.2,99,-99,-99
合歡山,A0Z080,2025-07-15T04:00:00+08:00,陰,-99,-99,310.0,4.0,9.6,100,-99,-99
合歡山,A0Z080,2025-07-15T05:00:00+08:00,陰,-99,-99,310.0,1.8,10.3,100,-99,-99
合歡山,A0Z080,2025-07-15T06:00:00+08:00,陰,-99,-99,290.0,5.5,10.6,99,-99,-99
合歡山,A0Z080,2025-07-15T07:00:00+08:00,陰,-99,-99,320.0,2.4,14.2,90,-99,-99
合歡山,A0Z080,2025-07-15T08:00:00+08:00,陰,-99,-99,300.0,3.5,13.2,88,-99,-99
合歡山,A0Z080,2025-07-15T09:00:00+08:00,陰,-99,-99,300.0,1.2,12.7,90,-99,-99
合歡山,A0Z080,2025-07-15T10:00:00+08:00,陰,-99,-99,290.0,3.9,12.8,89,-99,-99
合歡山,A0Z080,2025-07-15T11:00:00+08:00,陰,-99,-99,300.0,2.7,13.4,88,-99,-99
合歡山,A0Z080,2025-07-15T12:00:00+08:00,陰,-99,-99,310.0,4.0,13.8,83,-99,-99
合歡山,A0Z080,2025-07-15T13:00:00+08:00,-99,-99,-99,310.0,4.9,13.6,86,-99,-99
合歡山,A0Z080,2025-07-15T14:00:00+08:00,陰,-99,-99,310.0,5.0,12.8,90,-99,-99
合歡山,A0Z080,2025-07-15T15:00:00+08:00,陰,-99,-99,300.0,2.6,13.9,82,-99,-99
合歡山,A0Z080,2025-07-15T16:00:00+08:00,陰,-99,-99,300.0,2.4,12.6,88,-99,-99
合歡山,A0Z080,2025-07-15T17:00:00+08:00,陰,-99,-99,300.0,4.3,12.7,86,-99,-99
合歡山,A0Z080,2025-07-15T18:00:00+08:00,陰,-99,-99,310.0,3.2,12.1,90,-99,-99
合歡山,A0Z080,2025-07-15T19:00:00+08:00,多雲,-99,-99,310.0,3.9,11.1,92,-99,-99
合歡山,A0Z080,2025-07-15T20:00:00+08:00,晴,-99,-99,310.0,2.2,10.7,94,-99,-99
合歡山,A0Z080,2025-07-15T21:00:00+08:00,晴,-99,-99,290.0,3.2,10.7,92,-99,-99
合歡山,A0Z080,2025-07-15T22:00:00+08:00,晴,-99,-99,300.0,3.6,10.5,92,-99,-99
合歡山,A0Z080,2025-07-15T23:00:00+08:00,晴,-99,-99,320.0,0.8,10.0,92,-99,-99
合歡山,A0Z080,2025-07-16T00:00:00+08:00,晴,-99,-99,0.0,0.1,9.8,85,-99,-99
合歡山,A0Z080,2025-07-16T01:00:00+08:00,晴,-99,-99,300.0,2.1,9.0,89,-99,-99
合歡山,A0Z080,2025-07-16T02:00:00+08:00,多雲,-99,-99,300.0,1.6,9.0,73,-99,-99
合歡山,A0Z080,2025-07-16T03:00:00+08:00,晴,-99,-99,300.0,2.0,9.3,64,-99,-99
合歡山,A0Z080,2025-07-16T04:00:00+08:00,晴,-99,-99,290.0,3.4,9.1,73,-99,-99
合歡山,A0Z080,2025-07-16T05:00:00+08:00,晴,-99,-99,290.0,4.5,10.5,73,-99,-99
合歡山,A0Z080,2025-07-16T06:00:00+08:00,晴,-99,-99,320.0,1.1,14.3,48,-99,-99
合歡山,A0Z080,2025-07-16T07:00:00+08:00,晴,-99,-99,130.0,0.8,18.6,49,-99,-99
合歡山,A0Z080,2025-07-16T08:00:00+08:00,晴,-99,-99,130.0,1.5,18.9,61,-99,-99
合歡山,A0Z080,2025-07-16T09:00:00+08:00,-99,-99,-99,310.0,1.6,15.8,67,-99,-99
合歡山,A0Z080,2025-07-16T10:00:00+08:00,晴,-99,-99,290.0,2.2,18.0,64,-99,-99
合歡山,A0Z080,2025-07-16T11:00:00+08:00,多雲,-99,-99,300.0,3.5,19.5,60,-99,-99
合歡山,A0Z080,2025-07-16T12:00:00+08:00,陰,-99,-99,300.0,2.6,16.8,72,-99,-99
合歡山,A0Z080,2025-07-16T13:00:00+08:00,陰,-99,-99,290.0,4.8,17.2,70,-99,-99
合歡山,A0Z080,2025-07-16T14:00:00+08:00,陰,-99,-99,290.0,1.3,18.6,68,-99,-99
合歡山,A0Z080,2025-07-16T15:00:00+08:00,陰,-99,-99,300.0,3.2,13.9,89,-99,-99
合歡山,A0Z080,2025-07-16T16:00:00+08:00,陰,-99,-99,310.0,2.2,13.4,89,-99,-99
合歡山,A0Z080,2025-07-16T17:00:00+08:00,陰,-99,-99,310.0,0.6,12.5,91,-99,-99
合歡山,A0Z080,2025-07-16T18:00:00+08:00,陰,-99,-99,300.0,2.2,12.2,92,-99,-99
合歡山,A0Z080,2025-07-16T19:00:00+08:00,陰,-99,-99,300.0,2.9,11.5,98,-99,-99
合歡山,A0Z080,2025-07-16T20:00:00+08:00,陰,-99,-99,0.0,0.2,11.1,98,-99,-99
合歡山,A0Z080,2025-07-16T21:00:00+08:00,陰,-99,-99,320.0,2.7,10.7,98,-99,-99
合歡山,A0Z080,2025-07-16T22:00:00+08:00,陰,-99,-99,310.0,1.3,10.2,94,-99,-99
合歡山,A0Z080,2025-07-16T23:00:00+08:00,陰,-99,-99,310.0,0.8,10.4,90,-99,-99
合歡山,A0Z080,2025-07-17T00:00:00+08:00,陰,-99,-99,310.0,0.6,10.4,89,-99,-99
合歡山,A0Z080,2025-07-17T01:00:00+08:00,陰,-99,-99,280.0,0.5,10.5,88,-99,-99
合歡山,A0Z080,2025-07-17T02:00:00+08:00,陰,-99,-99,320.0,1.3,10.7,84,-99,-99
合歡山,A0Z080,2025-07-17T03:00:00+08:00,陰,-99,-99,0.0,0.2,10.6,85,-99,-99
合歡山,A0Z080,2025-07-17T04:00:00+08:00,多雲,-99,-99,0.0,0.0,10.0,93,-99,-99
合歡山,A0Z080,2025-07-17T05:00:00+08:00,陰,-99,-99,0.0,0.2,9.8,94,-99,-99
合歡山,A0Z080,2025-07-17T06:00:00+08:00,晴,-99,-99,0.0,0.0,14.6,80,-99,-99
合歡山,A0Z080,2025-07-17T07:00:00+08:00,晴,-99,-99,120.0,1.6,17.1,73,-99,-99
合歡山,A0Z080,2025-07-17T08:00:00+08:00,晴,-99,-99,130.0,2.0,16.9,73,-99,-99
合歡山,A0Z080,2025-07-17T09:00:00+08:00,晴,-99,-99,130.0,4.2,15.7,81,-99,-99
合歡山,A0Z080,2025-07-17T10:00:00+08:00,陰,-99,-99,120.0,2.2,16.2,78,-99,-99
合歡山,A0Z080,2025-07-17T11:00:00+08:00,陰,-99,-99,120.0,1.8,14.5,89,-99,-99
合歡山,A0Z080,2025-07-17T12:00:00+08:00,陰,-99,-99,0.0,0.0,14.6,83,-99,-99
合歡山,A0Z080,2025-07-17T13:00:00+08:00,陰,-99,-99,30.0,0.5,14.5,85,-99,-99
合歡山,A0Z080,2025-07-17T14:00:00+08:00,陰,-99,-99,180.0,1.2,13.2,95,-99,-99
合歡山,A0Z080,2025-07-17T15:00:00+08:00,陰,-99,-99,110.0,2.1,12.9,98,-99,-99
合歡山,A0Z080,2025-07-17T16:00:00+08:00,陰,-99,-99,120.0,2.2,13.1,98,-99,-99
合歡山,A0Z080,2025-07-17T17:00:00+08:00,陰,-99,-99,90.0,3.2,12.5,98,-99,-99
合歡山,A0Z080,2025-07-17T18:00:00+08:00,陰,-99,-99,110.0,2.5,12.2,99,-99,-99
合歡山,A0Z080,2025-07-17T19:00:00+08:00,陰,-99,-99,110.0,5.3,11.9,99,-99,-99
合歡山,A0Z080,2025-07-17T20:00:00+08:00,陰,-99,-99,110.0,6.0,11.5,99,-99,-99
合歡山,A0Z080,2025-07-17T21:00:00+08:00,陰,-99,-99,110.0,3.9,11.2,99,-99,-99
合歡山,A0Z080,2025-07-17T22:00:00+08:00,陰,-99,-99,120.0,3.2,11.1,99,-99,-99
合歡山,A0Z080,2025-07-17T23:00:00+08:00,陰,-99,-99,150.0,0.4,10.3,99,-99,-99
合歡山,A0Z080,2025-07-18T00:00:00+08:00,陰,-99,-99,140.0,0.6,9.5,100,-99,-99
合歡山,A0Z080,2025-07-18T01:00:00+08:00,陰,-99,-99,130.0,0.8,9.3,97,-99,-99
合歡山,A0Z080,2025-07-18T02:00:00+08:00,陰,-99,-99,140.0,1.6,9.9,87,-99,-99
合歡山,A0Z080,2025-07-18T03:00:00+08:00,陰,-99,-99,310.0,0.6,10.0,86,-99,-99
合歡山,A0Z080,2025-07-18T04:00:00+08:00,陰,-99,-99,0.0,0.0,10.2,84,-99,-99
合歡山,A0Z080,2025-07-18T05:00:00+08:00,陰,-99,-99,120.0,0.4,10.1,71,-99,-99
合歡山,A0Z080,2025-07-18T06:00:00+08:00,陰,-99,-99,320.0,0.3,12.2,65,-99,-99
合歡山,A0Z080,2025-07-18T07:00:00+08:00,多雲,-99,-99,120.0,5.7,13.3,75,-99,-99
合歡山,A0Z080,2025-07-18T08:00:00+08:00,晴,-99,-99,120.0,6.5,14.0,81,-99,-99
合歡山,A0Z080,2025-07-18T09:00:00+08:00,多雲,-99,-99,130.0,5.5,12.5,85,-99,-99
合歡山,A0Z080,2025-07-18T10:00:00+08:00,多雲,-99,-99,130.0,5.0,12.1,94,-99,-99
合歡山,A0Z080,2025-07-18T11:00:00+08:00,多雲,-99,-99,130.0,5.8,13.3,87,-99,-99
合歡山,A0Z080,2025-07-18T12:00:00+08:00,陰,-99,-99,130.0,6.4,12.5,91,-99,-99
合歡山,A0Z080,2025-07-18T13:00:00+08:00,陰,-99,-99,120.0,6.9,12.9,90,-99,-99
合歡山,A0Z080,2025-07-18T14:00:00+08:00,陰,-99,-99,120.0,6.9,11.8,97,-99,-99
合歡山,A0Z080,2025-07-18T15:00:00+08:00,陰,-99,-99,130.0,7.5,11.4,98,-99,-99
合歡山,A0Z080,2025-07-18T16:00:00+08:00,陰,-99,-99,130.0,8.4,11.5,98,-99,-99
合歡山,A0Z080,2025-07-18T17:00:00+08:00,陰,-99,-99,120.0,10.0,11.2,99,-99,-99
合歡山,A0Z080,2025-07-18T18:00:00+08:00,陰,-99,-99,140.0,11.1,10.5,99,-99,-99
合歡山,A0Z080,2025-07-18T19:00:00+08:00,陰,-99,-99,130.0,14.0,10.7,99,-99,-99
合歡山,A0Z080,2025-07-18T20:00:00+08:00,陰有雨,-99,-99,140.0,14.3,10.4,99,-99,-99
合歡山,A0Z080,2025-07-18T21:00:00+08:00,陰,-99,-99,140.0,14.1,10.2,100,-99,-99
合歡山,A0Z080,2025-07-18T22:00:00+08:00,陰,-99,-99,130.0,13.6,10.3,100,-99,-99
合歡山,A0Z080,2025-07-18T23:00:00+08:00,陰有雨,-99,-99,130.0,12.8,10.7,99,-99,-99
合歡山,A0Z080,2025-07-19T00:00:00+08:00,陰,-99,-99,140.0,11.6,10.5,100,-99,-99
合歡山,A0Z080,2025-07-19T01:00:00+08:00,陰有雨,-99,-99,140.0,12.0,10.5,99,-99,-99
合歡山,A0Z080,2025-07-19T02:00:00+08:00,陰,-99,-99,150.0,11.8,10.3,100,-99,-99
合歡山,A0Z080,2025-07-19T03:00:00+08:00,陰,-99,-99,130.0,13.8,10.6,100,-99,-99
合歡山,A0Z080,2025-07-19T04:00:00+08:00,陰,-99,-99,140.0,12.0,10.8,99,-99,-99
合歡山,A0Z080,2025-07-19T05:00:00+08:00,陰,-99,-99,140.0,15.0,10.3,100,-99,-99
合歡山,A0Z080,2025-07-19T06:00:00+08:00,陰,-99,-99,140.0,16.1,10.7,99,-99,-99
合歡山,A0Z080,2025-07-19T07:00:00+08:00,陰,-99,-99,140.0,11.9,11.0,100,-99,-99
合歡山,A0Z080,2025-07-19T08:00:00+08:00,陰有雨,-99,-99,140.0,13.3,10.7,100,-99,-99
合歡山,A0Z080,2025-07-19T09:00:00+08:00,陰,-99,-99,150.0,14.1,10.4,100,-99,-99
合歡山,A0Z080,2025-07-19T10:00:00+08:00,陰有雨,-99,-99,140.0,14.8,10.9,100,-99,-99
合歡山,A0Z080,2025-07-19T11:00:00+08:00,陰有雨,-99,-99,140.0,12.6,10.7,100,-99,-99
合歡山,A0Z080,2025-07-19T12:00:00+08:00,陰,-99,-99,150.0,14.1,10.3,100,-99,-99
合歡山,A0Z080,2025-07-19T13:00:00+08:00,陰,-99,-99,140.0,12.1,10.3,100,-99,-99
合歡山,A0Z080,2025-07-19T14:00:00+08:00,陰有雨,-99,-99,140.0,10.6,10.9,100,-99,-99
合歡山,A0Z080,2025-07-19T15:00:00+08:00,陰,-99,-99,150.0,10.4,10.7,100,-99,-99
