StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
花蓮,466990,2025-06-26T03:00:00+08:00,多雲,>30,0.0,240.0,3.7,26.9,88,1008.5,0
花蓮,466990,2025-06-26T04:00:00+08:00,多雲,>30,0.0,240.0,3.9,26.6,90,1008.5,0
花蓮,466990,2025-06-26T05:00:00+08:00,多雲,>30,0.0,230.0,3.3,26.3,88,1008.3,0
花蓮,466990,2025-06-26T06:00:00+08:00,多雲,>30,0.0,240.0,3.5,26.2,90,1008.6,0
花蓮,466990,2025-06-26T07:00:00+08:00,陰,>30,0.9,230.0,4.2,27.8,78,1008.8,1
花蓮,466990,2025-06-26T08:00:00+08:00,晴,>30,1.9,210.0,2.8,29.7,70,1009.0,2
花蓮,466990,2025-06-26T09:00:00+08:00,晴,>30,2.9,160.0,2.4,30.0,71,1009.3,4
花蓮,466990,2025-06-26T10:00:00+08:00,陰,>30,3.9,140.0,2.2,30.8,76,1009.0,7
花蓮,466990,2025-06-26T11:00:00+08:00,多雲,>30,4.9,160.0,2.8,30.6,80,1008.6,10
花蓮,466990,2025-06-26T12:00:00+08:00,晴,>30,5.9,130.0,3.7,31.9,75,1008.4,12
花蓮,466990,2025-06-26T13:00:00+08:00,多雲,>30,6.9,150.0,1.2,32.3,73,1008.4,12
花蓮,466990,2025-06-26T14:00:00+08:00,多雲,>30,7.9,130.0,2.5,31.6,74,1008.0,11
花蓮,466990,2025-06-26T15:00:00+08:00,多雲,>30,8.9,130.0,3.4,31.5,70,1008.1,8
花蓮,466990,2025-06-26T16:00:00+08:00,晴,>30,9.9,130.0,2.4,31.4,70,1007.7,4
花蓮,466990,2025-06-26T17:00:00+08:00,多雲,>30,10.8,130.0,3.0,30.8,73,1007.9,2
花蓮,466990,2025-06-26T18:00:00+08:00,晴,>30,10.8,160.0,1.5,29.8,75,1007.9,0
花蓮,466990,2025-06-26T19:00:00+08:00,多雲,>30,10.8,170.0,1.6,29.4,79,1008.3,0
花蓮,466990,2025-06-26T20:00:00+08:00,多雲,>30,10.8,190.0,2.3,29.4,78,1008.9,0
花蓮,466990,2025-06-26T21:00:00+08:00,多雲,>30,10.8,240.0,1.4,29.1,77,1009.3,0
花蓮,466990,2025-06-26T22:00:00+08:00,多雲,>30,10.8,260.0,2.3,28.8,79,1009.9,0
花蓮,466990,2025-06-26T23:00:00+08:00,陰,>30,10.8,240.0,2.9,28.5,80,1010.0,0
花蓮,466990,2025-06-27T00:00:00+08:00,陰,>30,10.8,230.0,2.7,27.8,83,1008.9,0
花蓮,466990,2025-06-27T01:00:00+08:00,多雲,>30,0.0,230.0,3.2,27.5,84,1008.1,0
花蓮,466990,2025-06-27T02:00:00+08:00,晴,>30,0.0,230.0,3.3,27.2,81,1007.9,0
花蓮,466990,2025-06-27T03:00:00+08:00,晴,>30,0.0,240.0,3.0,26.6,85,1008.2,0
花蓮,466990,2025-06-27T04:00:00+08:00,晴,>30,0.0,230.0,3.6,26.4,83,1007.6,0
花蓮,466990,2025-06-27T05:00:00+08:00,多雲,>30,0.0,250.0,2.0,26.3,83,1006.8,0
花蓮,466990,2025-06-27T06:00:00+08:00,陰,>30,0.5,240.0,2.9,26.5,78,1007.0,0
花蓮,466990,2025-06-27T07:00:00+08:00,陰,>30,1.1,240.0,2.8,28.5,71,1007.7,1
花蓮,466990,2025-06-27T08:00:00+08:00,晴,>30,2.1,230.0,2.7,30.0,66,1008.4,2
花蓮,466990,2025-06-27T09:00:00+08:00,晴,>30,3.1,180.0,1.6,31.0,72,1008.3,4
花蓮,466990,2025-06-27T10:00:00+08:00,晴,>30,4.1,140.0,1.9,31.8,67,1008.4,7
花蓮,466990,2025-06-27T11:00:00+08:00,晴,>30,5.1,150.0,3.4,31.7,69,1008.3,10
花蓮,466990,2025-06-27T12:00:00+08:00,晴,>30,6.1,160.0,2.9,31.3,76,1007.6,11
花蓮,466990,2025-06-27T13:00:00+08:00,晴,>30,7.1,130.0,2.8,32.5,68,1006.7,11
花蓮,466990,2025-06-27T14:00:00+08:00,晴,>30,8.1,120.0,2.7,32.3,67,1006.4,10
花蓮,466990,2025-06-27T15:00:00+08:00,晴,>30,9.1,120.0,2.3,32.8,66,1006.1,7
花蓮,466990,2025-06-27T16:00:00+08:00,晴,>30,9.7,160.0,3.1,31.2,73,1006.1,4
花蓮,466990,2025-06-27T17:00:00+08:00,晴,>30,10.0,160.0,3.9,30.0,79,1006.2,2
花蓮,466990,2025-06-27T18:00:00+08:00,晴,>30,10.0,170.0,2.9,29.7,81,1006.9,0
花蓮,466990,2025-06-27T19:00:00+08:00,多雲,>30,10.0,260.0,1.5,29.7,69,1007.2,0
花蓮,466990,2025-06-27T20:00:00+08:00,多雲,>30,10.0,320.0,1.9,29.2,69,1007.3,0
花蓮,466990,2025-06-27T21:00:00+08:00,晴,>30,10.0,290.0,2.2,28.9,71,1007.6,0
花蓮,466990,2025-06-27T22:00:00+08:00,晴,>30,10.0,280.0,1.4,28.5,70,1007.9,0
花蓮,466990,2025-06-27T23:00:00+08:00,晴,>30,10.0,230.0,3.3,28.2,79,1008.2,0
花蓮,466990,2025-06-28T00:00:00+08:00,晴,>30,10.0,240.0,2.9,27.3,79,1007.9,0
花蓮,466990,2025-06-28T01:00:00+08:00,晴,>30,0.0,230.0,1.7,27.0,76,1007.6,0
花蓮,466990,2025-06-28T02:00:00+08:00,晴,>30,0.0,240.0,3.3,26.7,77,1007.2,0
花蓮,466990,2025-06-28T03:00:00+08:00,晴,>30,0.0,230.0,4.0,26.0,80,1006.9,0
花蓮,466990,2025-06-28T04:00:00+08:00,晴,>30,0.0,240.0,3.8,25.8,78,1006.7,0
花蓮,466990,2025-06-28T05:00:00+08:00,晴,>30,0.0,240.0,4.1,25.5,80,1006.9,0
花蓮,466990,2025-06-28T06:00:00+08:00,晴,>30,0.1,240.0,4.0,25.5,81,1007.1,0
花蓮,466990,2025-06-28T07:00:00+08:00,陰,>30,0.3,240.0,2.1,27.9,69,1007.1,1
花蓮,466990,2025-06-28T08:00:00+08:00,晴,>30,0.8,220.0,1.9,29.7,64,1007.1,2
花蓮,466990,2025-06-28T09:00:00+08:00,多雲,>30,1.8,120.0,1.7,30.5,63,1007.0,5
花蓮,466990,2025-06-28T10:00:00+08:00,晴,>30,2.8,100.0,2.8,31.7,62,1007.1,8
花蓮,466990,2025-06-28T11:00:00+08:00,晴,>30,3.8,120.0,2.6,31.8,65,1006.5,11
花蓮,466990,2025-06-28T12:00:00+08:00,晴,>30,4.8,120.0,3.5,32.2,67,1005.9,12
花蓮,466990,2025-06-28T13:00:00+08:00,多雲,>30,5.8,130.0,2.9,31.5,69,1005.5,11
花蓮,466990,2025-06-28T14:00:00+08:00,多雲,>30,6.3,130.0,3.0,32.2,69,1005.1,10
花蓮,466990,2025-06-28T15:00:00+08:00,多雲,>30,6.3,150.0,2.6,32.3,69,1004.6,7
