StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
合歡山,A0Z080,2025-04-10T03:00:00+08:00,陰,-99,-99.0,280.0,2.6,5.6,100,-99.0,-99.0
合歡山,A0Z080,2025-04-10T04:00:00+08:00,陰,-99,-99.0,270.0,3.0,5.6,100,-99.0,-99.0
合歡山,A0Z080,2025-04-10T05:00:00+08:00,陰,-99,-99.0,300.0,2.9,5.3,100,-99.0,-99.0
合歡山,A0Z080,2025-04-10T06:00:00+08:00,陰,-99,-99.0,310.0,3.0,5.4,100,-99.0,-99.0
合歡山,A0Z080,2025-04-10T07:00:00+08:00,陰,-99,-99.0,990.0,1.8,5.6,100,-99.0,-99.0
合歡山,A0Z080,2025-04-10T08:00:00+08:00,陰,-99,-99.0,340.0,3.7,5.9,100,-99.0,-99.0
合歡山,A0Z080,2025-04-10T09:00:00+08:00,陰,-99,-99.0,290.0,4.8,5.6,100,-99.0,-99.0
合歡山,A0Z080,2025-04-10T10:00:00+08:00,陰有雨,-99,-99.0,290.0,7.1,5.8,100,-99.0,-99.0
合歡山,A0Z080,2025-04-10T11:00:00+08:00,陰有雨,-99,-99.0,320.0,5.1,6.0,100,-99.0,-99.0
合歡山,A0Z080,2025-04-10T12:00:00+08:00,陰,-99,-99.0,310.0,5.9,5.6,100,-99.0,-99.0
合歡山,A0Z080,2025-04-10T13:00:00+08:00,陰有雨,-99,-99.0,310.0,4.1,5.3,100,-99.0,-99.0
合歡山,A0Z080,2025-04-10T14:00:00+08:00,陰,-99,-99.0,300.0,5.3,4.9,100,-99.0,-99.0
合歡山,A0Z080,2025-04-10T16:00:00+08:00,陰,-99,-99.0,310.0,5.4,5.2,100,-99.0,-99.0
合歡山,A0Z080,2025-04-10T17:00:00+08:00,陰,-99,-99.0,320.0,6.6,5.2,100,-99.0,-99.0
合歡山,A0Z080,2025-04-10T18:00:00+08:00,陰,-99,-99.0,320.0,7.9,4.8,100,-99.0,-99.0
合歡山,A0Z080,2025-04-10T19:00:00+08:00,陰,-99,-99.0,310.0,8.6,4.6,100,-99.0,-99.0
合歡山,A0Z080,2025-04-10T20:00:00+08:00,陰,-99,-99.0,320.0,6.7,4.7,100,-99.0,-99.0
合歡山,A0Z080,2025-04-10T21:00:00+08:00,陰,-99,-99.0,310.0,7.1,4.8,100,-99.0,-99.0
合歡山,A0Z080,2025-04-10T22:00:00+08:00,陰,-99,-99.0,310.0,11.0,4.4,100,-99.0,-99.0
合歡山,A0Z080,2025-04-10T23:00:00+08:00,陰,-99,-99.0,310.0,9.6,5.1,98,-99.0,-99.0
合歡山,A0Z080,2025-04-11T00:00:00+08:00,陰,-99,-99.0,310.0,8.7,5.2,93,-99.0,-99.0
合歡山,A0Z080,2025-04-11T01:00:00+08:00,陰,-99,-99.0,300.0,6.9,4.9,95,-99.0,-99.0
合歡山,A0Z080,2025-04-11T02:00:00+08:00,陰,-99,-99.0,310.0,8.3,5.2,94,-99.0,-99.0
合歡山,A0Z080,2025-04-11T03:00:00+08:00,陰,-99,-99.0,310.0,9.0,5.4,87,-99.0,-99.0
合歡山,A0Z080,2025-04-11T04:00:00+08:00,陰,-99,-99.0,320.0,8.8,5.7,86,-99.0,-99.0
合歡山,A0Z080,2025-04-11T05:00:00+08:00,陰,-99,-99.0,310.0,7.7,5.5,86,-99.0,-99.0
合歡山,A0Z080,2025-04-11T06:00:00+08:00,陰,-99,-99.0,300.0,8.0,6.6,75,-99.0,-99.0
合歡山,A0Z080,2025-04-11T07:00:00+08:00,多雲,-99,-99.0,300.0,4.3,10.7,67,-99.0,-99.0
合歡山,A0Z080,2025-04-11T08:00:00+08:00,多雲,-99,-99.0,310.0,4.1,12.2,68,-99.0,-99.0
合歡山,A0Z080,2025-04-11T09:00:00+08:00,晴,-99,-99.0,290.0,3.4,13.8,64,-99.0,-99.0
合歡山,A0Z080,2025-04-11T10:00:00+08:00,晴,-99,-99.0,290.0,7.2,12.5,66,-99.0,-99.0
合歡山,A0Z080,2025-04-11T11:00:00+08:00,多雲,-99,-99.0,290.0,8.6,12.2,69,-99.0,-99.0
合歡山,A0Z080,2025-04-11T12:00:00+08:00,多雲,-99,-99.0,300.0,5.8,11.6,72,-99.0,-99.0
合歡山,A0Z080,2025-04-11T13:00:00+08:00,多雲,-99,-99.0,290.0,5.8,13.2,62,-99.0,-99.0
合歡山,A0Z080,2025-04-11T13:50:00+08:00,陰,-99,-99.0,290.0,5.7,11.4,74,-99.0,-99.0
合歡山,A0Z080,2025-04-11T15:00:00+08:00,陰,-99,-99.0,290.0,3.9,10.4,77,-99.0,-99.0
合歡山,A0Z080,2025-04-11T16:00:00+08:00,陰,-99,-99.0,280.0,3.6,9.2,83,-99.0,-99.0
合歡山,A0Z080,2025-04-11T17:00:00+08:00,陰,-99,-99.0,290.0,3.0,8.3,89,-99.0,-99.0
合歡山,A0Z080,2025-04-11T18:00:00+08:00,陰,-99,-99.0,310.0,4.5,7.2,98,-99.0,-99.0
合歡山,A0Z080,2025-04-11T19:00:00+08:00,陰,-99,-99.0,300.0,3.1,7.2,96,-99.0,-99.0
合歡山,A0Z080,2025-04-11T20:00:00+08:00,陰,-99,-99.0,330.0,2.3,7.6,100,-99.0,-99.0
合歡山,A0Z080,2025-04-11T21:00:00+08:00,陰,-99,-99.0,300.0,3.1,7.9,100,-99.0,-99.0
合歡山,A0Z080,2025-04-11T22:00:00+08:00,陰,-99,-99.0,290.0,2.6,8.1,100,-99.0,-99.0
合歡山,A0Z080,2025-04-11T23:00:00+08:00,陰,-99,-99.0,300.0,4.9,8.0,100,-99.0,-99.0
合歡山,A0Z080,2025-04-12T00:00:00+08:00,陰,-99,-99.0,300.0,7.5,7.4,100,-99.0,-99.0
合歡山,A0Z080,2025-04-12T01:00:00+08:00,陰,-99,-99.0,300.0,7.7,7.1,100,-99.0,-99.0
合歡山,A0Z080,2025-04-12T02:00:00+08:00,陰,-99,-99.0,300.0,8.8,7.0,100,-99.0,-99.0
合歡山,A0Z080,2025-04-12T03:00:00+08:00,陰,-99,-99.0,310.0,6.5,6.7,100,-99.0,-99.0
合歡山,A0Z080,2025-04-12T04:00:00+08:00,陰,-99,-99.0,300.0,7.6,6.3,100,-99.0,-99.0
合歡山,A0Z080,2025-04-12T05:00:00+08:00,陰,-99,-99.0,300.0,8.3,6.2,100,-99.0,-99.0
合歡山,A0Z080,2025-04-12T06:00:00+08:00,陰,-99,-99.0,300.0,9.4,6.1,100,-99.0,-99.0
合歡山,A0Z080,2025-04-12T07:00:00+08:00,陰,-99,-99.0,290.0,10.3,6.3,98,-99.0,-99.0
合歡山,A0Z080,2025-04-12T08:00:00+08:00,陰,-99,-99.0,300.0,9.1,6.2,96,-99.0,-99.0
合歡山,A0Z080,2025-04-12T09:00:00+08:00,陰,-99,-99.0,310.0,5.8,5.9,90,-99.0,-99.0
合歡山,A0Z080,2025-04-12T10:00:00+08:00,陰,-99,-99.0,300.0,8.9,6.1,85,-99.0,-99.0
合歡山,A0Z080,2025-04-12T11:00:00+08:00,陰,-99,-99.0,300.0,8.0,6.8,83,-99.0,-99.0
合歡山,A0Z080,2025-04-12T12:00:00+08:00,陰,-99,-99.0,300.0,7.3,5.8,95,-99.0,-99.0
合歡山,A0Z080,2025-04-12T13:00:00+08:00,陰,-99,-99.0,300.0,5.3,5.4,99,-99.0,-99.0
合歡山,A0Z080,2025-04-12T14:00:00+08:00,陰,-99,-99.0,320.0,6.1,5.4,100,-99.0,-99.0
合歡山,A0Z080,2025-04-12T15:00:00+08:00,陰,-99,-99.0,310.0,8.9,6.0,100,-99.0,-99.0
合歡山,A0Z080,2025-04-12T16:00:00+08:00,陰,-99,-99.0,320.0,6.9,6.1,100,-99.0,-99.0
合歡山,A0Z080,2025-04-12T17:00:00+08:00,陰有雨,-99,-99.0,320.0,7.1,6.1,100,-99.0,-99.0
合歡山,A0Z080,2025-04-12T18:00:00+08:00,陰,-99,-99.0,300.0,9.1,6.1,100,-99.0,-99.0
合歡山,A0Z080,2025-04-12T19:00:00+08:00,陰,-99,-99.0,310.0,5.0,6.6,100,-99.0,-99.0
合歡山,A0Z080,2025-04-12T20:00:00+08:00,陰,-99,-99.0,320.0,6.0,7.0,100,-99.0,-99.0
合歡山,A0Z080,2025-04-12T21:00:00+08:00,陰,-99,-99.0,270.0,3.9,6.9,100,-99.0,-99.0
合歡山,A0Z080,2025-04-12T22:00:00+08:00,陰有雨,-99,-99.0,300.0,3.7,7.0,100,-99.0,-99.0
合歡山,A0Z080,2025-04-12T23:00:00+08:00,陰有雨,-99,-99.0,300.0,4.5,7.6,100,-99.0,-99.0
合歡山,A0Z080,2025-04-13T00:00:00+08:00,陰有雨,-99,-99.0,280.0,9.1,7.7,100,-99.0,-99.0
合歡山,A0Z080,2025-04-13T01:00:00+08:00,陰有雨,-99,-99.0,280.0,3.0,8.2,100,-99.0,-99.0
合歡山,A0Z080,2025-04-13T02:00:00+08:00,多雲有雨,-99,-99.0,150.0,2.7,8.5,100,-99.0,-99.0
合歡山,A0Z080,2025-04-13T03:00:00+08:00,陰有雨,-99,-99.0,10.0,3.0,8.4,100,-99.0,-99.0
合歡山,A0Z080,2025-04-13T04:00:00+08:00,陰有雨,-99,-99.0,330.0,2.4,8.2,100,-99.0,-99.0
合歡山,A0Z080,2025-04-13T05:00:00+08:00,陰有雨,-99,-99.0,340.0,1.6,7.9,100,-99.0,-99.0
合歡山,A0Z080,2025-04-13T06:00:00+08:00,陰有雨,-99,-99.0,40.0,2.7,7.4,100,-99.0,-99.0
合歡山,A0Z080,2025-04-13T07:00:00+08:00,陰有雨,-99,-99.0,300.0,3.7,7.6,100,-99.0,-99.0
合歡山,A0Z080,2025-04-13T08:00:00+08:00,陰有雨,-99,-99.0,310.0,3.5,7.9,100,-99.0,-99.0
合歡山,A0Z080,2025-04-13T09:00:00+08:00,陰有雨,-99,-99.0,320.0,2.8,7.9,100,-99.0,-99.0
合歡山,A0Z080,2025-04-13T10:00:00+08:00,陰有雨,-99,-99.0,20.0,2.5,7.9,100,-99.0,-99.0
合歡山,A0Z080,2025-04-13T11:00:00+08:00,陰有雨,-99,-99.0,30.0,4.3,7.9,100,-99.0,-99.0
合歡山,A0Z080,2025-04-13T12:00:00+08:00,陰有雨,-99,-99.0,40.0,3.5,7.8,100,-99.0,-99.0
合歡山,A0Z080,2025-04-13T13:00:00+08:00,陰有雨,-99,-99.0,350.0,4.4,7.6,100,-99.0,-99.0
合歡山,A0Z080,2025-04-13T14:00:00+08:00,陰有雨,-99,-99.0,990.0,3.8,7.2,100,-99.0,-99.0
合歡山,A0Z080,2025-04-13T15:00:00+08:00,陰有雨,-99,-99.0,260.0,3.6,6.4,100,-99.0,-99.0
合歡山,A0Z080,2025-04-13T16:00:00+08:00,陰,-99,-99.0,310.0,4.6,5.7,100,-99.0,-99.0
合歡山,A0Z080,2025-04-13T17:00:00+08:00,陰,-99,-99.0,310.0,6.0,4.7,100,-99.0,-99.0
合歡山,A0Z080,2025-04-13T18:00:00+08:00,陰,-99,-99.0,310.0,7.3,3.1,100,-99.0,-99.0
合歡山,A0Z080,2025-04-13T19:00:00+08:00,陰,-99,-99.0,320.0,8.5,0.6,100,-99.0,-99.0
合歡山,A0Z080,2025-04-13T20:00:00+08:00,陰,-99,-99.0,310.0,11.2,1.0,73,-99.0,-99.0
合歡山,A0Z080,2025-04-13T21:00:00+08:00,陰,-99,-99.0,320.0,7.8,1.3,50,-99.0,-99.0
合歡山,A0Z080,2025-04-13T22:00:00+08:00,陰,-99,-99.0,320.0,12.5,2.8,28,-99.0,-99.0
合歡山,A0Z080,2025-04-13T23:00:00+08:00,陰,-99,-99.0,310.0,10.8,3.4,20,-99.0,-99.0
合歡山,A0Z080,2025-04-14T00:00:00+08:00,陰,-99,-99.0,320.0,7.9,1.6,52,-99.0,-99.0
合歡山,A0Z080,2025-04-14T01:00:00+08:00,陰,-99,-99.0,320.0,9.2,2.4,39,-99.0,-99.0
合歡山,A0Z080,2025-04-14T02:00:00+08:00,陰,-99,-99.0,310.0,7.9,3.2,27,-99.0,-99.0
合歡山,A0Z080,2025-04-14T03:00:00+08:00,陰,-99,-99.0,310.0,6.9,2.9,19,-99.0,-99.0
合歡山,A0Z080,2025-04-14T04:00:00+08:00,陰,-99,-99.0,310.0,7.0,2.3,19,-99.0,-99.0
合歡山,A0Z080,2025-04-14T05:00:00+08:00,陰,-99,-99.0,310.0,4.8,2.0,18,-99.0,-99.0
合歡山,A0Z080,2025-04-14T06:00:00+08:00,陰,-99,-99.0,310.0,5.0,2.6,19,-99.0,-99.0
合歡山,A0Z080,2025-04-14T07:00:00+08:00,多雲,-99,-99.0,300.0,2.0,7.6,14,-99.0,-99.0
合歡山,A0Z080,2025-04-14T08:00:00+08:00,晴,-99,-99.0,270.0,2.0,9.2,18,-99.0,-99.0
合歡山,A0Z080,2025-04-14T09:00:00+08:00,晴,-99,-99.0,290.0,3.0,9.9,19,-99.0,-99.0
合歡山,A0Z080,2025-04-14T10:00:00+08:00,晴,-99,-99.0,290.0,4.9,10.4,23,-99.0,-99.0
合歡山,A0Z080,2025-04-14T11:00:00+08:00,晴,-99,-99.0,290.0,7.2,9.8,30,-99.0,-99.0
合歡山,A0Z080,2025-04-14T12:00:00+08:00,晴,-99,-99.0,300.0,6.2,9.6,34,-99.0,-99.0
合歡山,A0Z080,2025-04-14T13:00:00+08:00,晴,-99,-99.0,300.0,5.8,9.4,34,-99.0,-99.0
合歡山,A0Z080,2025-04-14T14:00:00+08:00,晴,-99,-99.0,300.0,5.9,9.3,35,-99.0,-99.0
合歡山,A0Z080,2025-04-14T15:00:00+08:00,晴,-99,-99.0,310.0,5.6,8.3,41,-99.0,-99.0
合歡山,A0Z080,2025-04-14T16:00:00+08:00,多雲,-99,-99.0,320.0,4.8,5.8,49,-99.0,-99.0
合歡山,A0Z080,2025-04-14T17:00:00+08:00,多雲,-99,-99.0,320.0,4.9,3.7,49,-99.0,-99.0
合歡山,A0Z080,2025-04-14T18:00:00+08:00,晴,-99,-99.0,310.0,4.8,2.1,52,-99.0,-99.0
合歡山,A0Z080,2025-04-14T19:00:00+08:00,陰,-99,-99.0,310.0,5.0,0.9,45,-99.0,-99.0
合歡山,A0Z080,2025-04-14T20:00:00+08:00,陰,-99,-99.0,300.0,6.8,1.0,24,-99.0,-99.0
合歡山,A0Z080,2025-04-14T21:00:00+08:00,陰,-99,-99.0,300.0,7.8,1.3,23,-99.0,-99.0
合歡山,A0Z080,2025-04-14T22:00:00+08:00,陰,-99,-99.0,320.0,4.6,0.8,29,-99.0,-99.0
合歡山,A0Z080,2025-04-14T23:00:00+08:00,陰,-99,-99.0,310.0,7.5,1.1,37,-99.0,-99.0
合歡山,A0Z080,2025-04-15T00:00:00+08:00,陰,-99,-99.0,320.0,4.1,0.4,49,-99.0,-99.0
合歡山,A0Z080,2025-04-15T01:00:00+08:00,陰,-99,-99.0,320.0,6.0,0.1,61,-99.0,-99.0
合歡山,A0Z080,2025-04-15T02:00:00+08:00,陰,-99,-99.0,310.0,7.5,-0.1,62,-99.0,-99.0
合歡山,A0Z080,2025-04-15T03:00:00+08:00,陰,-99,-99.0,320.0,6.0,-0.3,64,-99.0,-99.0
合歡山,A0Z080,2025-04-15T04:00:00+08:00,陰,-99,-99.0,300.0,4.6,-0.4,60,-99.0,-99.0
合歡山,A0Z080,2025-04-15T05:00:00+08:00,陰,-99,-99.0,310.0,4.5,-0.2,62,-99.0,-99.0
合歡山,A0Z080,2025-04-15T06:00:00+08:00,陰,-99,-99.0,300.0,4.8,1.0,34,-99.0,-99.0
合歡山,A0Z080,2025-04-15T07:00:00+08:00,陰,-99,-99.0,310.0,3.7,5.1,19,-99.0,-99.0
合歡山,A0Z080,2025-04-15T08:00:00+08:00,陰,-99,-99.0,260.0,2.7,10.7,22,-99.0,-99.0
合歡山,A0Z080,2025-04-15T09:00:00+08:00,多雲,-99,-99.0,310.0,4.4,9.9,10,-99.0,-99.0
合歡山,A0Z080,2025-04-15T10:00:00+08:00,晴,-99,-99.0,990.0,1.5,12.9,16,-99.0,-99.0
合歡山,A0Z080,2025-04-15T11:00:00+08:00,晴,-99,-99.0,320.0,1.8,14.2,25,-99.0,-99.0
合歡山,A0Z080,2025-04-15T12:00:00+08:00,晴,-99,-99.0,190.0,1.4,14.4,26,-99.0,-99.0
合歡山,A0Z080,2025-04-15T13:00:00+08:00,多雲,-99,-99.0,280.0,2.8,14.1,30,-99.0,-99.0
合歡山,A0Z080,2025-04-15T14:00:00+08:00,多雲,-99,-99.0,300.0,3.8,13.1,33,-99.0,-99.0
合歡山,A0Z080,2025-04-15T15:00:00+08:00,多雲,-99,-99.0,290.0,6.4,10.8,40,-99.0,-99.0
合歡山,A0Z080,2025-04-15T16:00:00+08:00,多雲,-99,-99.0,300.0,6.2,8.8,50,-99.0,-99.0
合歡山,A0Z080,2025-04-15T17:00:00+08:00,多雲,-99,-99.0,300.0,4.3,6.7,51,-99.0,-99.0
合歡山,A0Z080,2025-04-15T18:00:00+08:00,多雲,-99,-99.0,290.0,4.0,6.0,25,-99.0,-99.0
合歡山,A0Z080,2025-04-15T19:00:00+08:00,陰,-99,-99.0,300.0,1.9,3.7,26,-99.0,-99.0
合歡山,A0Z080,2025-04-15T20:00:00+08:00,陰,-99,-99.0,300.0,4.3,3.8,17,-99.0,-99.0
合歡山,A0Z080,2025-04-15T21:00:00+08:00,陰,-99,-99.0,300.0,3.9,4.0,15,-99.0,-99.0
合歡山,A0Z080,2025-04-15T22:00:00+08:00,陰,-99,-99.0,300.0,3.9,4.1,13,-99.0,-99.0
合歡山,A0Z080,2025-04-15T23:00:00+08:00,陰,-99,-99.0,300.0,2.8,4.4,10,-99.0,-99.0
合歡山,A0Z080,2025-04-16T00:00:00+08:00,陰,-99,-99.0,310.0,2.0,4.9,10,-99.0,-99.0
合歡山,A0Z080,2025-04-16T01:00:00+08:00,陰,-99,-99.0,310.0,0.7,5.8,4,-99.0,-99.0
合歡山,A0Z080,2025-04-16T02:00:00+08:00,陰,-99,-99.0,310.0,1.0,6.4,5,-99.0,-99.0
合歡山,A0Z080,2025-04-16T03:00:00+08:00,陰,-99,-99.0,310.0,1.0,5.5,7,-99.0,-99.0
合歡山,A0Z080,2025-04-16T04:00:00+08:00,陰,-99,-99.0,260.0,0.7,5.4,7,-99.0,-99.0
合歡山,A0Z080,2025-04-16T05:00:00+08:00,陰,-99,-99.0,280.0,3.7,6.4,6,-99.0,-99.0
合歡山,A0Z080,2025-04-16T06:00:00+08:00,陰,-99,-99.0,290.0,3.5,9.2,5,-99.0,-99.0
合歡山,A0Z080,2025-04-16T07:00:00+08:00,晴,-99,-99.0,290.0,2.7,13.1,10,-99.0,-99.0
合歡山,A0Z080,2025-04-16T08:00:00+08:00,晴,-99,-99.0,300.0,0.9,17.0,11,-99.0,-99.0
合歡山,A0Z080,2025-04-16T09:00:00+08:00,晴,-99,-99.0,310.0,3.4,15.3,10,-99.0,-99.0
合歡山,A0Z080,2025-04-16T10:00:00+08:00,晴,-99,-99.0,290.0,7.8,12.7,12,-99.0,-99.0
合歡山,A0Z080,2025-04-16T11:00:00+08:00,晴,-99,-99.0,290.0,6.4,13.5,14,-99.0,-99.0
合歡山,A0Z080,2025-04-16T12:00:00+08:00,晴,-99,-99.0,290.0,7.3,13.3,13,-99.0,-99.0
合歡山,A0Z080,2025-04-16T13:00:00+08:00,晴,-99,-99.0,300.0,4.9,14.2,13,-99.0,-99.0
合歡山,A0Z080,2025-04-16T14:00:00+08:00,晴,-99,-99.0,310.0,5.3,13.3,12,-99.0,-99.0
合歡山,A0Z080,2025-04-16T15:00:00+08:00,多雲,-99,-99.0,300.0,3.9,12.7,17,-99.0,-99.0
合歡山,A0Z080,2025-04-16T16:00:00+08:00,多雲,-99,-99.0,310.0,3.5,11.3,24,-99.0,-99.0
合歡山,A0Z080,2025-04-16T16:50:00+08:00,多雲,-99,-99.0,300.0,3.9,9.0,34,-99.0,-99.0
合歡山,A0Z080,2025-04-16T18:00:00+08:00,多雲,-99,-99.0,310.0,2.6,6.0,32,-99.0,-99.0
合歡山,A0Z080,2025-04-16T19:00:00+08:00,陰,-99,-99.0,300.0,4.6,6.2,6,-99.0,-99.0
合歡山,A0Z080,2025-04-16T20:00:00+08:00,陰,-99,-99.0,320.0,3.4,5.8,7,-99.0,-99.0
合歡山,A0Z080,2025-04-16T21:00:00+08:00,陰,-99,-99.0,300.0,4.7,6.8,5,-99.0,-99.0
合歡山,A0Z080,2025-04-16T22:00:00+08:00,陰,-99,-99.0,310.0,3.6,6.9,5,-99.0,-99.0
合歡山,A0Z080,2025-04-16T23:00:00+08:00,陰,-99,-99.0,310.0,5.4,6.6,5,-99.0,-99.0
合歡山,A0Z080,2025-04-17T00:00:00+08:00,陰,-99,-99.0,310.0,4.3,6.4,6,-99.0,-99.0
合歡山,A0Z080,2025-04-17T01:00:00+08:00,陰,-99,-99.0,310.0,5.5,6.3,6,-99.0,-99.0
合歡山,A0Z080,2025-04-17T02:00:00+08:00,陰,-99,-99.0,310.0,5.8,6.6,6,-99.0,-99.0
合歡山,A0Z080,2025-04-17T03:00:00+08:00,陰,-99,-99.0,300.0,7.7,6.7,5,-99.0,-99.0
合歡山,A0Z080,2025-04-17T04:00:00+08:00,陰,-99,-99.0,300.0,9.8,6.7,4,-99.0,-99.0
合歡山,A0Z080,2025-04-17T05:00:00+08:00,陰,-99,-99.0,300.0,10.0,6.5,5,-99.0,-99.0
合歡山,A0Z080,2025-04-17T06:00:00+08:00,陰,-99,-99.0,300.0,7.3,6.3,6,-99.0,-99.0
合歡山,A0Z080,2025-04-17T07:00:00+08:00,陰,-99,-99.0,300.0,9.1,7.5,6,-99.0,-99.0
合歡山,A0Z080,2025-04-17T08:00:00+08:00,晴,-99,-99.0,300.0,7.8,12.6,7,-99.0,-99.0
合歡山,A0Z080,2025-04-17T09:00:00+08:00,多雲,-99,-99.0,300.0,7.5,13.2,7,-99.0,-99.0
合歡山,A0Z080,2025-04-17T10:00:00+08:00,晴,-99,-99.0,290.0,11.7,13.0,6,-99.0,-99.0
合歡山,A0Z080,2025-04-17T11:00:00+08:00,晴,-99,-99.0,290.0,9.2,12.7,10,-99.0,-99.0
合歡山,A0Z080,2025-04-17T12:00:00+08:00,陰,-99,-99.0,300.0,10.6,13.2,16,-99.0,-99.0
合歡山,A0Z080,2025-04-17T13:00:00+08:00,陰,-99,-99.0,290.0,10.8,12.8,23,-99.0,-99.0
合歡山,A0Z080,2025-04-17T14:00:00+08:00,陰,-99,-99.0,290.0,8.6,12.2,31,-99.0,-99.0
合歡山,A0Z080,2025-04-17T15:00:00+08:00,多雲,-99,-99.0,310.0,7.7,11.5,45,-99.0,-99.0
合歡山,A0Z080,2025-04-17T16:00:00+08:00,陰,-99,-99.0,300.0,7.9,8.7,62,-99.0,-99.0
合歡山,A0Z080,2025-04-17T17:00:00+08:00,陰,-99,-99.0,310.0,6.6,8.4,63,-99.0,-99.0
合歡山,A0Z080,2025-04-17T18:00:00+08:00,陰,-99,-99.0,300.0,7.5,7.0,48,-99.0,-99.0
合歡山,A0Z080,2025-04-17T19:00:00+08:00,陰,-99,-99.0,310.0,6.1,6.5,34,-99.0,-99.0
合歡山,A0Z080,2025-04-17T20:00:00+08:00,陰,-99,-99.0,290.0,9.7,6.6,26,-99.0,-99.0
合歡山,A0Z080,2025-04-17T21:00:00+08:00,陰,-99,-99.0,300.0,8.4,6.4,19,-99.0,-99.0
合歡山,A0Z080,2025-04-17T22:00:00+08:00,陰,-99,-99.0,310.0,7.5,6.7,15,-99.0,-99.0
合歡山,A0Z080,2025-04-17T23:00:00+08:00,陰,-99,-99.0,300.0,7.1,6.5,17,-99.0,-99.0
合歡山,A0Z080,2025-04-18T00:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
合歡山,A0Z080,2025-04-18T01:00:00+08:00,陰,-99,-99.0,310.0,6.5,6.4,51,-99.0,-99.0
合歡山,A0Z080,2025-04-18T02:00:00+08:00,陰,-99,-99.0,300.0,8.1,6.3,68,-99.0,-99.0
合歡山,A0Z080,2025-04-18T03:00:00+08:00,陰,-99,-99.0,300.0,7.3,6.0,83,-99.0,-99.0
合歡山,A0Z080,2025-04-18T04:00:00+08:00,陰,-99,-99.0,310.0,7.1,6.1,82,-99.0,-99.0
合歡山,A0Z080,2025-04-18T05:00:00+08:00,陰,-99,-99.0,300.0,10.7,6.1,79,-99.0,-99.0
合歡山,A0Z080,2025-04-18T06:00:00+08:00,陰,-99,-99.0,300.0,8.6,6.3,71,-99.0,-99.0
合歡山,A0Z080,2025-04-18T07:00:00+08:00,陰,-99,-99.0,310.0,4.6,6.7,67,-99.0,-99.0
合歡山,A0Z080,2025-04-18T08:00:00+08:00,陰,-99,-99.0,310.0,4.6,7.2,76,-99.0,-99.0
合歡山,A0Z080,2025-04-18T09:00:00+08:00,陰,-99,-99.0,310.0,4.2,8.3,85,-99.0,-99.0
合歡山,A0Z080,2025-04-18T10:00:00+08:00,陰,-99,-99.0,310.0,4.0,8.7,93,-99.0,-99.0
合歡山,A0Z080,2025-04-18T11:00:00+08:00,陰,-99,-99.0,320.0,4.3,8.5,96,-99.0,-99.0
合歡山,A0Z080,2025-04-18T12:00:00+08:00,陰,-99,-99.0,330.0,2.9,8.9,96,-99.0,-99.0
合歡山,A0Z080,2025-04-18T13:00:00+08:00,陰,-99,-99.0,300.0,3.5,8.7,98,-99.0,-99.0
合歡山,A0Z080,2025-04-18T14:00:00+08:00,陰,-99,-99.0,310.0,3.2,8.6,98,-99.0,-99.0
合歡山,A0Z080,2025-04-18T15:00:00+08:00,陰,-99,-99.0,310.0,5.0,8.4,98,-99.0,-99.0
合歡山,A0Z080,2025-04-18T16:00:00+08:00,陰,-99,-99.0,280.0,3.1,8.1,99,-99.0,-99.0
合歡山,A0Z080,2025-04-18T17:00:00+08:00,陰,-99,-99.0,300.0,2.1,8.1,100,-99.0,-99.0
合歡山,A0Z080,2025-04-18T18:00:00+08:00,陰,-99,-99.0,310.0,3.8,8.3,100,-99.0,-99.0
合歡山,A0Z080,2025-04-18T19:00:00+08:00,陰,-99,-99.0,310.0,3.4,8.4,100,-99.0,-99.0
合歡山,A0Z080,2025-04-18T20:00:00+08:00,陰,-99,-99.0,320.0,4.6,8.4,100,-99.0,-99.0
合歡山,A0Z080,2025-04-18T21:00:00+08:00,陰,-99,-99.0,320.0,4.0,8.3,100,-99.0,-99.0
合歡山,A0Z080,2025-04-18T22:00:00+08:00,陰,-99,-99.0,330.0,4.5,8.3,100,-99.0,-99.0
合歡山,A0Z080,2025-04-18T23:00:00+08:00,陰,-99,-99.0,310.0,5.0,8.1,100,-99.0,-99.0
合歡山,A0Z080,2025-04-19T00:00:00+08:00,陰,-99,-99.0,320.0,3.6,7.9,100,-99.0,-99.0
合歡山,A0Z080,2025-04-19T01:00:00+08:00,陰,-99,-99.0,310.0,4.5,7.8,100,-99.0,-99.0
合歡山,A0Z080,2025-04-19T02:00:00+08:00,陰,-99,-99.0,320.0,4.6,7.6,100,-99.0,-99.0
合歡山,A0Z080,2025-04-19T03:00:00+08:00,陰,-99,-99.0,310.0,7.0,7.9,95,-99.0,-99.0
合歡山,A0Z080,2025-04-19T04:00:00+08:00,陰,-99,-99.0,310.0,5.6,8.0,96,-99.0,-99.0
合歡山,A0Z080,2025-04-19T05:00:00+08:00,陰,-99,-99.0,310.0,3.2,8.1,100,-99.0,-99.0
合歡山,A0Z080,2025-04-19T06:00:00+08:00,陰,-99,-99.0,300.0,3.5,8.2,100,-99.0,-99.0
