StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
古坑,467290,2025-04-11T00:00:00+08:00,晴,16-20,3.2,0.0,0.1,21.5,91,999.4,0.0
古坑,467290,2025-04-11T01:00:00+08:00,晴,11-15,0.0,110.0,0.4,20.1,95,999.4,0.0
古坑,467290,2025-04-11T02:00:00+08:00,晴,11-15,0.0,0.0,0.1,20.0,95,998.9,0.0
古坑,467290,2025-04-11T03:00:00+08:00,晴,16-20,0.0,140.0,1.0,20.5,93,998.4,0.0
古坑,467290,2025-04-11T04:00:00+08:00,晴,16-20,0.0,150.0,0.7,20.5,92,998.5,0.0
古坑,467290,2025-04-11T05:00:00+08:00,晴,16-20,0.0,120.0,0.4,19.7,94,998.8,0.0
古坑,467290,2025-04-11T06:00:00+08:00,晴,21-30,0.0,160.0,1.3,20.3,91,999.2,0.0
古坑,467290,2025-04-11T07:00:00+08:00,晴,21-30,0.7,180.0,0.6,22.2,87,1000.1,0.0
古坑,467290,2025-04-11T08:00:00+08:00,晴,21-30,1.7,340.0,1.0,24.2,80,1000.7,1.0
古坑,467290,2025-04-11T09:00:00+08:00,晴,21-30,2.7,320.0,1.4,25.5,74,1001.0,2.0
古坑,467290,2025-04-11T10:00:00+08:00,晴,21-30,3.7,250.0,2.2,27.2,68,1000.8,4.0
古坑,467290,2025-04-11T11:00:00+08:00,晴,>30,4.6,270.0,3.0,28.3,64,1000.5,6.0
古坑,467290,2025-04-11T12:00:00+08:00,晴,21-30,5.5,260.0,2.0,29.0,62,999.9,6.0
古坑,467290,2025-04-11T13:00:00+08:00,多雲,>30,6.5,290.0,2.8,30.0,56,998.8,7.0
古坑,467290,2025-04-11T13:50:00+08:00,多雲,>30,7.0,270.0,2.6,30.6,59,998.2,5.0
古坑,467290,2025-04-11T15:00:00+08:00,多雲,>30,7.6,270.0,2.8,29.3,66,997.9,3.0
古坑,467290,2025-04-11T16:00:00+08:00,多雲,>30,7.6,270.0,1.9,28.2,68,998.0,1.0
古坑,467290,2025-04-11T17:00:00+08:00,陰,>30,7.6,260.0,2.2,27.2,72,998.5,0.0
古坑,467290,2025-04-11T18:00:00+08:00,陰,21-30,7.6,240.0,1.4,26.2,78,998.7,0.0
古坑,467290,2025-04-11T19:00:00+08:00,陰,16-20,7.6,260.0,0.4,25.5,84,999.2,0.0
古坑,467290,2025-04-11T20:00:00+08:00,陰,11-15,7.6,110.0,0.5,24.5,92,999.3,0.0
古坑,467290,2025-04-11T21:00:00+08:00,陰有靄,7-10,7.6,0.0,0.2,24.3,95,999.7,0.0
古坑,467290,2025-04-11T22:00:00+08:00,陰有靄,7-10,7.6,80.0,0.5,24.3,95,999.5,0.0
古坑,467290,2025-04-11T23:00:00+08:00,多雲有靄,7-10,7.6,0.0,0.0,23.7,96,999.4,0.0
古坑,467290,2025-04-12T00:00:00+08:00,陰,16-20,7.6,130.0,0.7,23.6,94,998.7,0.0
古坑,467290,2025-04-12T01:00:00+08:00,陰,11-15,0.0,0.0,0.2,23.3,95,998.5,0.0
古坑,467290,2025-04-12T02:00:00+08:00,陰,11-15,0.0,90.0,0.4,22.9,96,998.6,0.0
古坑,467290,2025-04-12T03:00:00+08:00,陰,21-30,0.0,130.0,0.5,22.7,95,998.2,0.0
古坑,467290,2025-04-12T04:00:00+08:00,陰,21-30,0.0,200.0,1.3,22.6,91,998.1,0.0
古坑,467290,2025-04-12T05:00:00+08:00,陰,21-30,0.0,230.0,0.6,22.4,93,998.0,0.0
古坑,467290,2025-04-12T06:00:00+08:00,陰,>30,0.0,190.0,2.7,24.0,84,998.0,0.0
古坑,467290,2025-04-12T07:00:00+08:00,陰,>30,0.1,190.0,3.2,24.7,80,998.6,0.0
古坑,467290,2025-04-12T08:00:00+08:00,陰,>30,0.4,200.0,2.6,26.3,71,998.9,1.0
古坑,467290,2025-04-12T09:00:00+08:00,陰,>30,0.4,210.0,3.0,27.4,65,999.2,1.0
古坑,467290,2025-04-12T10:00:00+08:00,陰,>30,0.5,200.0,4.3,28.5,59,999.2,3.0
古坑,467290,2025-04-12T11:00:00+08:00,陰,>30,0.8,200.0,5.4,30.2,53,998.9,4.0
古坑,467290,2025-04-12T12:00:00+08:00,陰,>30,0.8,220.0,3.4,29.4,56,998.9,2.0
古坑,467290,2025-04-12T13:00:00+08:00,陰,>30,0.8,230.0,4.0,29.2,63,998.7,3.0
古坑,467290,2025-04-12T14:00:00+08:00,陰,>30,0.8,210.0,4.7,29.5,62,997.9,3.0
古坑,467290,2025-04-12T15:00:00+08:00,陰,>30,0.8,220.0,4.3,29.3,63,997.5,2.0
古坑,467290,2025-04-12T16:00:00+08:00,陰,>30,0.8,220.0,4.0,28.9,61,997.5,1.0
古坑,467290,2025-04-12T17:00:00+08:00,陰,>30,0.8,220.0,2.2,28.4,64,997.9,0.0
古坑,467290,2025-04-12T18:00:00+08:00,陰,>30,0.8,210.0,2.2,27.7,68,998.4,0.0
古坑,467290,2025-04-12T19:00:00+08:00,陰,>30,0.8,220.0,1.9,27.5,67,998.9,0.0
古坑,467290,2025-04-12T20:00:00+08:00,陰,>30,0.8,200.0,3.2,27.1,69,998.9,0.0
古坑,467290,2025-04-12T21:00:00+08:00,陰,>30,0.8,210.0,3.2,27.1,69,1000.0,0.0
古坑,467290,2025-04-12T22:00:00+08:00,陰有雨,>30,0.8,210.0,2.6,26.7,72,999.9,0.0
古坑,467290,2025-04-12T23:00:00+08:00,陰,>30,0.8,210.0,2.6,25.5,80,999.4,0.0
古坑,467290,2025-04-13T00:00:00+08:00,陰有雨,21-30,0.8,190.0,4.3,24.7,85,998.3,0.0
古坑,467290,2025-04-13T01:00:00+08:00,陰有雷雨,3-6,0.0,360.0,2.5,19.6,97,1000.6,0.0
古坑,467290,2025-04-13T02:00:00+08:00,晴,>30,0.0,360.0,2.0,19.3,98,1000.6,0.0
古坑,467290,2025-04-13T03:00:00+08:00,陰有雨,16-20,0.0,20.0,3.7,18.1,95,1001.4,0.0
古坑,467290,2025-04-13T04:00:00+08:00,陰,>30,0.0,20.0,2.4,17.7,95,1001.4,0.0
古坑,467290,2025-04-13T05:00:00+08:00,陰,>30,0.0,20.0,3.1,17.7,93,1001.6,0.0
古坑,467290,2025-04-13T06:00:00+08:00,陰,>30,0.0,20.0,2.9,17.5,93,1001.3,0.0
古坑,467290,2025-04-13T07:00:00+08:00,陰,>30,0.0,10.0,2.3,17.4,90,1002.1,0.0
古坑,467290,2025-04-13T08:00:00+08:00,陰,>30,0.0,10.0,2.6,17.1,87,1002.9,0.0
古坑,467290,2025-04-13T09:00:00+08:00,陰,>30,0.0,40.0,1.8,17.6,80,1003.5,1.0
古坑,467290,2025-04-13T10:00:00+08:00,陰,21-30,0.0,360.0,2.4,18.1,72,1004.1,1.0
古坑,467290,2025-04-13T11:00:00+08:00,陰,21-30,0.0,360.0,2.4,17.7,75,1003.4,1.0
古坑,467290,2025-04-13T12:00:00+08:00,陰,21-30,0.0,10.0,1.2,17.4,70,1002.9,1.0
古坑,467290,2025-04-13T13:00:00+08:00,陰,21-30,0.0,20.0,1.6,17.5,72,1002.6,1.0
古坑,467290,2025-04-13T14:00:00+08:00,陰,21-30,0.0,20.0,0.6,17.7,79,1001.9,1.0
古坑,467290,2025-04-13T15:00:00+08:00,陰,21-30,0.0,300.0,0.7,18.2,79,1001.8,1.0
古坑,467290,2025-04-13T16:00:00+08:00,陰,>30,0.0,210.0,1.0,18.7,75,1001.4,1.0
古坑,467290,2025-04-13T17:00:00+08:00,陰,>30,0.0,130.0,0.4,18.5,77,1001.5,0.0
古坑,467290,2025-04-13T18:00:00+08:00,陰,21-30,0.0,220.0,0.4,18.3,78,1002.1,0.0
古坑,467290,2025-04-13T19:00:00+08:00,陰,>30,0.0,330.0,0.8,18.0,67,1002.3,0.0
古坑,467290,2025-04-13T20:00:00+08:00,陰有靄,2.4,0.0,0.0,0.1,17.2,89,1002.2,0.0
古坑,467290,2025-04-13T21:00:00+08:00,陰,16-20,0.0,0.0,0.0,17.2,82,1002.4,0.0
古坑,467290,2025-04-13T22:00:00+08:00,陰有靄,7-10,0.0,130.0,0.3,16.2,89,1002.5,0.0
古坑,467290,2025-04-13T23:00:00+08:00,陰有靄,3-6,0.0,150.0,0.3,16.4,92,1002.2,0.0
古坑,467290,2025-04-14T00:00:00+08:00,陰有靄,2.6,0.0,140.0,0.5,16.9,88,1001.9,0.0
古坑,467290,2025-04-14T01:00:00+08:00,陰,11-15,0.0,130.0,0.4,17.1,93,1001.0,0.0
古坑,467290,2025-04-14T02:00:00+08:00,陰有靄,3-6,0.0,150.0,0.7,17.1,94,1001.1,0.0
古坑,467290,2025-04-14T03:00:00+08:00,陰,16-20,0.0,110.0,0.3,17.5,96,1001.4,0.0
古坑,467290,2025-04-14T04:00:00+08:00,陰有靄,3-6,0.0,130.0,0.7,18.0,92,1001.3,0.0
古坑,467290,2025-04-14T05:00:00+08:00,陰,21-30,0.0,0.0,0.1,18.0,94,1001.3,0.0
古坑,467290,2025-04-14T06:00:00+08:00,陰有靄,3-6,0.0,140.0,0.5,17.0,97,1001.5,0.0
古坑,467290,2025-04-14T07:00:00+08:00,晴有靄,3-6,0.4,0.0,0.2,18.8,93,1002.1,0.0
古坑,467290,2025-04-14T08:00:00+08:00,晴有靄,2.2,0.8,240.0,1.4,20.3,78,1002.8,1.0
古坑,467290,2025-04-14T09:00:00+08:00,晴,21-30,1.0,300.0,1.4,21.3,79,1003.0,2.0
古坑,467290,2025-04-14T10:00:00+08:00,多雲,21-30,1.0,280.0,1.7,22.3,74,1002.7,3.0
古坑,467290,2025-04-14T11:00:00+08:00,晴,21-30,1.6,210.0,1.5,24.3,66,1002.1,6.0
古坑,467290,2025-04-14T12:00:00+08:00,晴,>30,2.6,260.0,1.6,25.6,58,1001.3,8.0
古坑,467290,2025-04-14T13:00:00+08:00,晴,>30,3.6,300.0,3.2,26.1,53,1000.3,8.0
古坑,467290,2025-04-14T14:00:00+08:00,晴,>30,4.6,260.0,2.7,26.6,48,999.5,7.0
古坑,467290,2025-04-14T15:00:00+08:00,晴,>30,5.6,280.0,2.5,26.8,47,998.9,5.0
古坑,467290,2025-04-14T16:00:00+08:00,晴,>30,6.6,270.0,2.0,26.6,42,998.8,3.0
古坑,467290,2025-04-14T17:00:00+08:00,晴,>30,7.6,270.0,1.8,25.4,43,999.0,1.0
古坑,467290,2025-04-14T18:00:00+08:00,晴,>30,8.4,230.0,1.3,23.4,53,999.0,0.0
古坑,467290,2025-04-14T19:00:00+08:00,晴,>30,8.4,220.0,1.0,20.3,67,999.6,0.0
古坑,467290,2025-04-14T20:00:00+08:00,晴,>30,8.4,150.0,0.7,17.7,83,1000.4,0.0
古坑,467290,2025-04-14T21:00:00+08:00,晴,>30,8.4,160.0,0.6,17.8,79,1000.9,0.0
古坑,467290,2025-04-14T22:00:00+08:00,晴,>30,8.4,0.0,0.2,16.3,87,1001.4,0.0
古坑,467290,2025-04-14T23:00:00+08:00,晴,>30,8.4,150.0,0.6,16.3,83,1001.8,0.0
古坑,467290,2025-04-15T00:00:00+08:00,晴,>30,8.4,140.0,0.9,16.2,83,1001.7,0.0
古坑,467290,2025-04-15T01:00:00+08:00,晴,>30,0.0,130.0,0.9,15.6,83,1001.6,0.0
古坑,467290,2025-04-15T02:00:00+08:00,晴,>30,0.0,140.0,0.7,16.0,80,1001.2,0.0
古坑,467290,2025-04-15T03:00:00+08:00,晴,>30,0.0,140.0,0.8,14.8,87,1001.0,0.0
古坑,467290,2025-04-15T04:00:00+08:00,晴,16-20,0.0,150.0,0.6,14.5,85,1000.8,0.0
古坑,467290,2025-04-15T05:00:00+08:00,多雲,>30,0.0,140.0,0.5,13.5,91,1000.7,0.0
古坑,467290,2025-04-15T06:00:00+08:00,多雲,>30,0.0,180.0,1.3,14.1,82,1000.9,0.0
古坑,467290,2025-04-15T07:00:00+08:00,陰,>30,0.3,120.0,0.5,15.6,80,1001.7,0.0
古坑,467290,2025-04-15T08:00:00+08:00,多雲,>30,1.3,10.0,1.9,19.6,57,1002.4,1.0
古坑,467290,2025-04-15T09:00:00+08:00,晴,>30,2.3,10.0,3.2,24.2,41,1002.7,3.0
古坑,467290,2025-04-15T10:00:00+08:00,晴,>30,3.3,350.0,2.9,26.4,35,1002.7,5.0
古坑,467290,2025-04-15T11:00:00+08:00,晴,>30,4.3,350.0,3.9,27.8,35,1002.5,7.0
古坑,467290,2025-04-15T12:00:00+08:00,晴,>30,5.3,350.0,4.3,29.2,34,1001.8,8.0
古坑,467290,2025-04-15T13:00:00+08:00,晴,>30,6.3,350.0,4.8,29.3,36,1000.9,7.0
古坑,467290,2025-04-15T14:00:00+08:00,晴,>30,7.3,360.0,4.6,28.8,39,1000.6,6.0
古坑,467290,2025-04-15T15:00:00+08:00,晴,>30,8.3,350.0,4.3,28.7,33,1000.4,4.0
古坑,467290,2025-04-15T16:00:00+08:00,晴,>30,9.3,330.0,4.6,28.3,32,1000.2,2.0
古坑,467290,2025-04-15T17:00:00+08:00,晴,>30,10.3,340.0,3.0,27.2,34,1000.5,1.0
古坑,467290,2025-04-15T18:00:00+08:00,晴,>30,10.9,320.0,1.3,25.1,44,1000.9,0.0
古坑,467290,2025-04-15T19:00:00+08:00,晴,>30,10.9,110.0,0.9,21.2,65,1001.3,0.0
古坑,467290,2025-04-15T20:00:00+08:00,晴,>30,10.9,160.0,1.1,19.8,67,1001.8,0.0
古坑,467290,2025-04-15T21:00:00+08:00,晴,>30,10.9,150.0,1.4,19.8,63,1002.4,0.0
古坑,467290,2025-04-15T22:00:00+08:00,晴,>30,10.9,140.0,0.6,18.7,68,1002.9,0.0
古坑,467290,2025-04-15T23:00:00+08:00,晴,>30,10.9,130.0,0.5,18.1,74,1002.9,0.0
古坑,467290,2025-04-16T00:00:00+08:00,晴,>30,10.9,140.0,1.5,17.6,75,1002.5,0.0
古坑,467290,2025-04-16T01:00:00+08:00,晴,>30,0.0,120.0,0.5,17.9,71,1002.0,0.0
古坑,467290,2025-04-16T02:00:00+08:00,晴,>30,0.0,130.0,0.9,17.7,73,1001.5,0.0
古坑,467290,2025-04-16T03:00:00+08:00,晴,>30,0.0,150.0,1.4,17.0,77,1001.1,0.0
古坑,467290,2025-04-16T04:00:00+08:00,晴,>30,0.0,150.0,2.0,17.5,69,1001.5,0.0
古坑,467290,2025-04-16T05:00:00+08:00,晴,>30,0.0,140.0,1.4,17.0,69,1001.8,0.0
古坑,467290,2025-04-16T06:00:00+08:00,晴有靄,3-6,0.0,150.0,1.0,15.2,85,1003.2,0.0
古坑,467290,2025-04-16T07:00:00+08:00,晴有霾,1.6,0.7,120.0,1.3,19.1,73,1003.2,0.0
古坑,467290,2025-04-16T08:00:00+08:00,晴,>30,1.7,360.0,1.6,23.2,58,1003.2,1.0
古坑,467290,2025-04-16T09:00:00+08:00,晴,21-30,2.7,270.0,1.6,25.2,54,1003.4,3.0
古坑,467290,2025-04-16T10:00:00+08:00,晴,>30,3.7,250.0,1.8,27.0,51,1003.2,5.0
古坑,467290,2025-04-16T11:00:00+08:00,晴,>30,4.7,280.0,2.8,27.4,51,1002.9,6.0
古坑,467290,2025-04-16T12:00:00+08:00,晴,>30,5.7,300.0,3.3,27.7,52,1002.4,7.0
古坑,467290,2025-04-16T13:00:00+08:00,晴,>30,6.5,320.0,2.4,27.4,54,1001.7,7.0
古坑,467290,2025-04-16T14:00:00+08:00,晴,>30,7.2,300.0,2.1,28.0,51,1000.8,5.0
古坑,467290,2025-04-16T15:00:00+08:00,多雲,>30,7.5,300.0,3.2,27.2,51,1000.4,3.0
古坑,467290,2025-04-16T16:00:00+08:00,多雲,>30,8.0,280.0,3.0,26.5,58,1000.3,2.0
古坑,467290,2025-04-16T16:50:00+08:00,陰,>30,8.1,290.0,1.5,25.7,60,1000.4,0.0
古坑,467290,2025-04-16T18:00:00+08:00,陰,>30,8.1,360.0,1.3,25.0,66,1000.9,0.0
古坑,467290,2025-04-16T19:00:00+08:00,多雲,>30,8.1,80.0,1.1,24.0,70,1001.1,0.0
古坑,467290,2025-04-16T20:00:00+08:00,多雲,>30,8.1,80.0,0.3,23.5,72,1001.5,0.0
古坑,467290,2025-04-16T21:00:00+08:00,晴,>30,8.1,0.0,0.1,21.5,83,1001.9,0.0
古坑,467290,2025-04-16T22:00:00+08:00,晴,>30,8.1,0.0,0.2,20.4,85,1001.8,0.0
古坑,467290,2025-04-16T23:00:00+08:00,晴,>30,8.1,150.0,0.7,19.8,88,1001.5,0.0
古坑,467290,2025-04-17T00:00:00+08:00,多雲,21-30,8.1,150.0,0.2,19.1,91,1001.0,0.0
古坑,467290,2025-04-17T01:00:00+08:00,多雲,21-30,0.0,140.0,0.3,18.8,92,1000.5,0.0
古坑,467290,2025-04-17T02:00:00+08:00,多雲,21-30,0.0,140.0,0.8,18.1,93,999.9,0.0
古坑,467290,2025-04-17T03:00:00+08:00,陰,21-30,0.0,150.0,0.6,17.8,94,1000.3,0.0
古坑,467290,2025-04-17T04:00:00+08:00,陰,21-30,0.0,140.0,0.4,18.1,93,1000.3,0.0
古坑,467290,2025-04-17T05:00:00+08:00,陰,21-30,0.0,140.0,0.7,18.1,93,1000.8,0.0
古坑,467290,2025-04-17T06:00:00+08:00,陰,21-30,0.0,140.0,0.3,18.2,93,1000.8,0.0
古坑,467290,2025-04-17T07:00:00+08:00,晴,>30,0.7,0.0,0.2,21.5,82,1001.2,0.0
古坑,467290,2025-04-17T08:00:00+08:00,晴,>30,1.7,30.0,0.6,24.4,69,1001.6,1.0
古坑,467290,2025-04-17T09:00:00+08:00,多雲,>30,2.7,340.0,1.4,26.2,57,1001.3,3.0
古坑,467290,2025-04-17T10:00:00+08:00,晴,>30,3.7,320.0,0.9,28.0,60,1000.8,5.0
古坑,467290,2025-04-17T11:00:00+08:00,晴,>30,4.7,280.0,2.2,29.3,57,1000.3,7.0
古坑,467290,2025-04-17T12:00:00+08:00,晴,>30,5.7,260.0,2.7,30.9,52,999.6,8.0
古坑,467290,2025-04-17T13:00:00+08:00,陰,>30,6.7,250.0,3.5,31.5,54,998.7,7.0
古坑,467290,2025-04-17T14:00:00+08:00,多雲,>30,7.7,290.0,4.3,30.5,59,998.7,7.0
古坑,467290,2025-04-17T15:00:00+08:00,陰,>30,8.5,280.0,3.4,29.7,62,998.5,4.0
古坑,467290,2025-04-17T16:00:00+08:00,陰,>30,8.5,270.0,2.4,28.5,68,998.0,1.0
古坑,467290,2025-04-17T17:00:00+08:00,陰,>30,8.5,260.0,1.7,27.8,71,998.0,0.0
古坑,467290,2025-04-17T18:00:00+08:00,陰,11-15,8.5,250.0,1.4,26.9,75,998.3,0.0
古坑,467290,2025-04-17T19:00:00+08:00,陰,>30,8.5,210.0,0.7,25.8,80,998.6,0.0
古坑,467290,2025-04-17T20:00:00+08:00,陰,>30,8.5,0.0,0.2,24.9,85,998.8,0.0
古坑,467290,2025-04-17T21:00:00+08:00,陰,>30,8.5,0.0,0.1,24.3,88,999.4,0.0
古坑,467290,2025-04-17T22:00:00+08:00,陰,>30,8.5,0.0,0.1,23.8,90,999.3,0.0
古坑,467290,2025-04-17T23:00:00+08:00,陰,>30,8.5,0.0,0.0,23.5,92,999.0,0.0
古坑,467290,2025-04-18T00:00:00+08:00,陰,>30,8.5,0.0,0.3,23.9,91,999.0,0.0
古坑,467290,2025-04-18T01:00:00+08:00,陰,>30,0.0,0.0,0.1,23.4,93,998.7,0.0
古坑,467290,2025-04-18T02:00:00+08:00,多雲,>30,0.0,70.0,0.7,23.8,92,998.6,0.0
古坑,467290,2025-04-18T03:00:00+08:00,晴,>30,0.0,150.0,0.3,23.7,91,998.6,0.0
古坑,467290,2025-04-18T04:00:00+08:00,陰,>30,0.0,0.0,0.0,23.5,93,999.1,0.0
古坑,467290,2025-04-18T05:00:00+08:00,多雲,>30,0.0,170.0,0.5,23.0,94,999.3,0.0
古坑,467290,2025-04-18T06:00:00+08:00,多雲,16-20,0.0,0.0,0.1,22.8,96,999.9,0.0
古坑,467290,2025-04-18T07:00:00+08:00,多雲,21-30,0.2,0.0,0.0,24.7,91,1000.6,0.0
古坑,467290,2025-04-18T08:00:00+08:00,陰,11-15,0.5,200.0,2.1,25.8,82,1001.3,1.0
古坑,467290,2025-04-18T09:00:00+08:00,陰,>30,0.7,210.0,2.7,27.0,75,1001.7,2.0
古坑,467290,2025-04-18T10:00:00+08:00,陰,>30,0.8,220.0,3.1,27.8,71,1001.9,4.0
古坑,467290,2025-04-18T11:00:00+08:00,陰,>30,0.9,210.0,2.4,28.8,64,1001.5,5.0
古坑,467290,2025-04-18T12:00:00+08:00,陰,>30,1.0,230.0,2.9,28.8,70,1001.0,5.0
古坑,467290,2025-04-18T13:00:00+08:00,陰,>30,1.1,260.0,2.1,29.3,68,1000.5,5.0
古坑,467290,2025-04-18T14:00:00+08:00,陰,>30,1.3,260.0,2.1,29.4,67,999.7,5.0
古坑,467290,2025-04-18T15:00:00+08:00,多雲,>30,1.7,270.0,1.9,29.2,67,999.4,4.0
古坑,467290,2025-04-18T16:00:00+08:00,陰,>30,2.2,280.0,2.8,28.6,66,999.3,2.0
古坑,467290,2025-04-18T17:00:00+08:00,陰,>30,2.2,270.0,2.1,27.9,65,999.3,1.0
古坑,467290,2025-04-18T18:00:00+08:00,陰,11-15,2.3,260.0,0.8,26.9,69,999.4,0.0
古坑,467290,2025-04-18T19:00:00+08:00,陰,>30,2.3,200.0,0.6,25.4,76,999.8,0.0
古坑,467290,2025-04-18T20:00:00+08:00,陰,>30,2.3,210.0,0.6,24.9,81,1000.2,0.0
古坑,467290,2025-04-18T21:00:00+08:00,陰,>30,2.3,320.0,0.3,24.0,87,1000.6,0.0
古坑,467290,2025-04-18T22:00:00+08:00,陰,>30,2.3,170.0,1.5,24.5,83,1000.6,0.0
古坑,467290,2025-04-18T23:00:00+08:00,多雲,>30,2.3,190.0,0.7,24.1,84,1000.2,0.0
古坑,467290,2025-04-19T00:00:00+08:00,晴,>30,2.3,120.0,0.8,22.7,90,1000.1,0.0
古坑,467290,2025-04-19T01:00:00+08:00,陰,>30,0.0,0.0,0.0,22.6,90,1000.0,0.0
古坑,467290,2025-04-19T02:00:00+08:00,陰,11-15,0.0,0.0,0.2,22.7,91,999.5,0.0
古坑,467290,2025-04-19T03:00:00+08:00,陰,16-20,0.0,0.0,0.1,23.3,91,1000.0,0.0
古坑,467290,2025-04-19T04:00:00+08:00,陰有靄,7-10,0.0,190.0,0.6,23.3,91,1000.0,0.0
古坑,467290,2025-04-19T05:00:00+08:00,陰有雨,16-20,0.0,80.0,0.9,23.0,94,999.9,0.0
古坑,467290,2025-04-19T06:00:00+08:00,陰有靄,7-10,0.0,130.0,1.1,22.6,96,1000.2,0.0
古坑,467290,2025-04-19T07:00:00+08:00,晴有靄,3-6,0.0,160.0,0.6,23.6,92,1000.3,0.0
古坑,467290,2025-04-19T08:00:00+08:00,陰,21-30,0.1,190.0,0.8,26.2,81,1001.2,1.0
古坑,467290,2025-04-19T09:00:00+08:00,陰,16-20,0.1,230.0,1.8,26.7,79,1000.7,2.0
古坑,467290,2025-04-19T10:00:00+08:00,陰,11-15,0.1,220.0,2.0,26.4,81,1001.1,2.0
古坑,467290,2025-04-19T11:00:00+08:00,陰,16-20,0.1,240.0,1.2,27.0,80,1000.9,2.0
古坑,467290,2025-04-19T12:00:00+08:00,陰,>30,0.1,240.0,2.3,27.7,75,1000.6,3.0
古坑,467290,2025-04-19T13:00:00+08:00,陰,21-30,0.1,240.0,2.3,27.9,78,1000.0,3.0
古坑,467290,2025-04-19T14:00:00+08:00,陰,>30,0.1,220.0,2.5,28.5,74,999.7,2.0
古坑,467290,2025-04-19T15:00:00+08:00,陰,>30,0.1,190.0,3.1,28.8,72,999.0,2.0
古坑,467290,2025-04-19T16:00:00+08:00,多雲,16-20,0.4,220.0,2.9,29.1,70,998.3,2.0
古坑,467290,2025-04-19T17:00:00+08:00,晴,>30,1.1,210.0,2.3,29.4,68,998.3,1.0
古坑,467290,2025-04-19T18:00:00+08:00,晴,>30,1.2,260.0,1.9,27.5,79,998.8,0.0
古坑,467290,2025-04-19T19:00:00+08:00,陰,>30,1.2,230.0,1.7,26.3,84,999.5,0.0
古坑,467290,2025-04-19T20:00:00+08:00,-99,>30,1.2,230.0,1.3,26.1,85,999.9,0.0
古坑,467290,2025-04-19T21:00:00+08:00,陰,>30,1.2,230.0,1.0,25.8,87,1001.0,0.0
古坑,467290,2025-04-19T22:00:00+08:00,陰,>30,1.2,190.0,1.8,25.6,87,1001.5,0.0
古坑,467290,2025-04-19T23:00:00+08:00,陰,>30,1.2,200.0,0.7,25.5,89,1002.0,0.0
古坑,467290,2025-04-20T00:00:00+08:00,陰,>30,1.2,170.0,0.3,25.3,89,1001.4,0.0
古坑,467290,2025-04-20T01:00:00+08:00,陰,>30,0.0,110.0,0.4,24.8,92,1001.3,0.0
古坑,467290,2025-04-20T02:00:00+08:00,陰,>30,0.0,140.0,0.9,23.8,93,1000.1,0.0
古坑,467290,2025-04-20T03:00:00+08:00,陰,21-30,0.0,130.0,0.5,23.2,95,998.8,0.0
古坑,467290,2025-04-20T04:00:00+08:00,陰,21-30,0.0,160.0,0.4,22.3,95,999.1,0.0
古坑,467290,2025-04-20T05:00:00+08:00,晴,>30,0.0,150.0,0.8,22.8,92,999.7,0.0
古坑,467290,2025-04-20T06:00:00+08:00,多雲,>30,0.0,150.0,0.9,22.9,91,1000.3,0.0
古坑,467290,2025-04-20T07:00:00+08:00,多雲,>30,0.1,360.0,0.3,23.9,91,1000.8,0.0
古坑,467290,2025-04-20T08:00:00+08:00,陰,>30,0.6,250.0,0.7,25.8,83,1001.7,1.0
古坑,467290,2025-04-20T09:00:00+08:00,多雲,>30,0.8,290.0,1.7,27.2,79,1002.2,2.0
古坑,467290,2025-04-20T10:00:00+08:00,多雲,>30,1.1,300.0,1.3,27.5,79,1002.3,3.0
古坑,467290,2025-04-20T11:00:00+08:00,陰,>30,1.4,260.0,1.9,28.5,72,1002.3,5.0
古坑,467290,2025-04-20T12:00:00+08:00,陰,>30,1.6,340.0,2.5,29.2,72,1002.0,6.0
古坑,467290,2025-04-20T13:00:00+08:00,陰,>30,1.6,290.0,2.3,29.2,70,1001.5,5.0
古坑,467290,2025-04-20T14:00:00+08:00,陰,>30,1.6,320.0,0.8,29.5,67,1001.0,4.0
古坑,467290,2025-04-20T15:00:00+08:00,陰,>30,1.6,300.0,2.6,28.7,75,1000.9,2.0
古坑,467290,2025-04-20T16:00:00+08:00,陰,>30,1.6,350.0,3.2,26.9,83,1001.4,1.0
古坑,467290,2025-04-20T17:00:00+08:00,陰,>30,1.6,10.0,3.2,26.6,83,1001.5,0.0
古坑,467290,2025-04-20T18:00:00+08:00,陰,21-30,1.6,20.0,3.0,26.2,82,1001.1,0.0
古坑,467290,2025-04-20T19:00:00+08:00,陰,21-30,1.6,40.0,1.6,25.5,85,1000.9,0.0
古坑,467290,2025-04-20T20:00:00+08:00,陰,21-30,1.6,0.0,0.2,24.8,89,1000.6,0.0
古坑,467290,2025-04-20T21:00:00+08:00,陰,16-20,1.6,0.0,0.0,23.8,94,1001.4,0.0
古坑,467290,2025-04-20T22:00:00+08:00,陰,11-15,1.6,130.0,0.5,23.6,94,1002.1,0.0
古坑,467290,2025-04-20T23:00:00+08:00,多雲,11-15,1.6,160.0,0.3,23.2,94,1002.3,0.0
古坑,467290,2025-04-21T00:00:00+08:00,晴,11-15,1.6,150.0,0.4,23.1,95,1002.3,0.0
古坑,467290,2025-04-21T01:00:00+08:00,多雲,11-15,0.0,0.0,0.1,23.1,96,1002.0,0.0
