StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
草嶺石壁,C2K610,2025-06-20T04:00:00+08:00,多雲,-99,-99,350.0,1.5,19.3,93,-99,-99
草嶺石壁,C2K610,2025-06-20T05:00:00+08:00,多雲,-99,-99,20.0,1.7,19.4,91,-99,-99
草嶺石壁,C2K610,2025-06-20T06:00:00+08:00,多雲,-99,-99,360.0,1.6,19.9,85,-99,-99
草嶺石壁,C2K610,2025-06-20T07:00:00+08:00,陰,-99,-99,40.0,0.4,21.8,82,-99,-99
草嶺石壁,C2K610,2025-06-20T08:00:00+08:00,多雲,-99,-99,170.0,0.5,24.7,73,-99,-99
草嶺石壁,C2K610,2025-06-20T09:00:00+08:00,多雲,-99,-99,150.0,0.8,25.1,72,-99,-99
草嶺石壁,C2K610,2025-06-20T10:00:00+08:00,陰,-99,-99,230.0,1.1,26.5,69,-99,-99
草嶺石壁,C2K610,2025-06-20T11:00:00+08:00,多雲,-99,-99,230.0,1.3,26.7,75,-99,-99
草嶺石壁,C2K610,2025-06-20T12:00:00+08:00,陰,-99,-99,230.0,2.1,26.3,73,-99,-99
草嶺石壁,C2K610,2025-06-20T13:00:00+08:00,陰,-99,-99,240.0,1.6,25.1,77,-99,-99
草嶺石壁,C2K610,2025-06-20T14:00:00+08:00,陰,-99,-99,240.0,1.3,27.1,68,-99,-99
草嶺石壁,C2K610,2025-06-20T15:00:00+08:00,陰,-99,-99,240.0,1.5,25.7,75,-99,-99
草嶺石壁,C2K610,2025-06-20T16:00:00+08:00,陰有雷,-99,-99,260.0,0.6,23.7,88,-99,-99
草嶺石壁,C2K610,2025-06-20T17:00:00+08:00,陰,-99,-99,60.0,0.3,21.4,93,-99,-99
草嶺石壁,C2K610,2025-06-20T18:00:00+08:00,陰,-99,-99,230.0,0.5,21.1,96,-99,-99
草嶺石壁,C2K610,2025-06-20T19:00:00+08:00,陰,-99,-99,20.0,0.3,20.3,97,-99,-99
草嶺石壁,C2K610,2025-06-20T20:00:00+08:00,陰,-99,-99,330.0,0.9,20.4,95,-99,-99
草嶺石壁,C2K610,2025-06-20T21:00:00+08:00,陰,-99,-99,320.0,0.9,20.5,94,-99,-99
草嶺石壁,C2K610,2025-06-20T22:00:00+08:00,陰,-99,-99,20.0,0.8,20.6,95,-99,-99
草嶺石壁,C2K610,2025-06-20T23:00:00+08:00,陰,-99,-99,330.0,1.5,20.1,93,-99,-99
草嶺石壁,C2K610,2025-06-21T00:00:00+08:00,陰,-99,-99,360.0,1.3,19.8,92,-99,-99
草嶺石壁,C2K610,2025-06-21T01:00:00+08:00,陰,-99,-99,10.0,1.5,20.1,92,-99,-99
草嶺石壁,C2K610,2025-06-21T02:00:00+08:00,多雲,-99,-99,360.0,1.7,19.4,92,-99,-99
草嶺石壁,C2K610,2025-06-21T03:00:00+08:00,多雲,-99,-99,350.0,1.5,19.4,92,-99,-99
草嶺石壁,C2K610,2025-06-21T04:00:00+08:00,多雲,-99,-99,10.0,1.3,19.6,92,-99,-99
草嶺石壁,C2K610,2025-06-21T05:00:00+08:00,多雲,-99,-99,360.0,1.5,19.1,93,-99,-99
草嶺石壁,C2K610,2025-06-21T06:00:00+08:00,晴,-99,-99,20.0,1.3,19.6,92,-99,-99
草嶺石壁,C2K610,2025-06-21T07:00:00+08:00,晴,-99,-99,200.0,0.5,21.0,87,-99,-99
草嶺石壁,C2K610,2025-06-21T08:00:00+08:00,晴,-99,-99,0.0,0.2,24.0,72,-99,-99
草嶺石壁,C2K610,2025-06-21T09:00:00+08:00,晴,-99,-99,150.0,0.9,24.6,77,-99,-99
草嶺石壁,C2K610,2025-06-21T10:00:00+08:00,多雲,-99,-99,220.0,1.2,26.3,70,-99,-99
草嶺石壁,C2K610,2025-06-21T11:00:00+08:00,多雲,-99,-99,250.0,2.0,25.9,76,-99,-99
草嶺石壁,C2K610,2025-06-21T12:00:00+08:00,多雲,-99,-99,220.0,1.1,25.9,75,-99,-99
草嶺石壁,C2K610,2025-06-21T13:00:00+08:00,陰,-99,-99,240.0,1.6,26.3,73,-99,-99
草嶺石壁,C2K610,2025-06-21T14:00:00+08:00,陰,-99,-99,260.0,1.2,25.7,74,-99,-99
草嶺石壁,C2K610,2025-06-21T15:00:00+08:00,陰,-99,-99,150.0,0.6,25.0,80,-99,-99
草嶺石壁,C2K610,2025-06-21T16:00:00+08:00,陰,-99,-99,240.0,1.3,25.3,78,-99,-99
草嶺石壁,C2K610,2025-06-21T17:00:00+08:00,陰,-99,-99,130.0,0.6,22.5,93,-99,-99
草嶺石壁,C2K610,2025-06-21T18:00:00+08:00,多雲,-99,-99,170.0,0.5,21.8,95,-99,-99
草嶺石壁,C2K610,2025-06-21T19:00:00+08:00,多雲,-99,-99,230.0,0.5,21.5,96,-99,-99
草嶺石壁,C2K610,2025-06-21T20:00:00+08:00,陰,-99,-99,340.0,0.6,21.4,95,-99,-99
草嶺石壁,C2K610,2025-06-21T21:00:00+08:00,陰,-99,-99,230.0,0.3,21.2,97,-99,-99
草嶺石壁,C2K610,2025-06-21T22:00:00+08:00,陰,-99,-99,180.0,0.3,21.3,96,-99,-99
草嶺石壁,C2K610,2025-06-21T23:00:00+08:00,陰,-99,-99,0.0,0.1,21.1,97,-99,-99
草嶺石壁,C2K610,2025-06-22T00:00:00+08:00,陰,-99,-99,0.0,0.1,20.8,98,-99,-99
草嶺石壁,C2K610,2025-06-22T01:00:00+08:00,陰,-99,-99,340.0,0.9,20.7,96,-99,-99
草嶺石壁,C2K610,2025-06-22T02:00:00+08:00,陰,-99,-99,360.0,0.9,20.3,96,-99,-99
草嶺石壁,C2K610,2025-06-22T03:00:00+08:00,多雲,-99,-99,360.0,0.8,19.9,95,-99,-99
草嶺石壁,C2K610,2025-06-22T04:00:00+08:00,陰,-99,-99,360.0,1.5,19.9,94,-99,-99
草嶺石壁,C2K610,2025-06-22T05:00:00+08:00,陰,-99,-99,360.0,1.1,19.8,95,-99,-99
草嶺石壁,C2K610,2025-06-22T06:00:00+08:00,陰,-99,-99,350.0,0.6,19.8,96,-99,-99
草嶺石壁,C2K610,2025-06-22T07:00:00+08:00,陰,-99,-99,50.0,0.3,21.5,89,-99,-99
草嶺石壁,C2K610,2025-06-22T08:00:00+08:00,晴,-99,-99,0.0,0.2,25.1,75,-99,-99
草嶺石壁,C2K610,2025-06-22T09:00:00+08:00,多雲,-99,-99,140.0,0.8,25.1,73,-99,-99
草嶺石壁,C2K610,2025-06-22T10:00:00+08:00,多雲,-99,-99,220.0,1.8,25.7,70,-99,-99
草嶺石壁,C2K610,2025-06-22T11:00:00+08:00,陰,-99,-99,240.0,1.5,25.3,76,-99,-99
草嶺石壁,C2K610,2025-06-22T12:00:00+08:00,陰,-99,-99,220.0,1.0,24.6,77,-99,-99
草嶺石壁,C2K610,2025-06-22T13:00:00+08:00,陰,-99,-99,220.0,1.0,27.1,69,-99,-99
草嶺石壁,C2K610,2025-06-22T14:00:00+08:00,陰,-99,-99,250.0,1.5,25.9,75,-99,-99
草嶺石壁,C2K610,2025-06-22T15:00:00+08:00,陰,-99,-99,250.0,0.8,24.1,84,-99,-99
草嶺石壁,C2K610,2025-06-22T16:00:00+08:00,陰,-99,-99,210.0,1.2,24.7,80,-99,-99
草嶺石壁,C2K610,2025-06-22T17:00:00+08:00,陰,-99,-99,140.0,0.4,23.0,88,-99,-99
草嶺石壁,C2K610,2025-06-22T18:00:00+08:00,陰,-99,-99,220.0,0.6,22.6,91,-99,-99
草嶺石壁,C2K610,2025-06-22T19:00:00+08:00,陰,-99,-99,220.0,0.3,21.5,96,-99,-99
草嶺石壁,C2K610,2025-06-22T20:00:00+08:00,陰,-99,-99,0.0,0.2,21.4,96,-99,-99
草嶺石壁,C2K610,2025-06-22T21:00:00+08:00,陰,-99,-99,0.0,0.1,21.3,98,-99,-99
草嶺石壁,C2K610,2025-06-22T22:00:00+08:00,多雲,-99,-99,0.0,0.2,21.2,97,-99,-99
草嶺石壁,C2K610,2025-06-22T23:00:00+08:00,多雲,-99,-99,20.0,0.9,20.9,94,-99,-99
草嶺石壁,C2K610,2025-06-23T00:00:00+08:00,晴,-99,-99,360.0,1.3,20.9,91,-99,-99
草嶺石壁,C2K610,2025-06-23T01:00:00+08:00,晴,-99,-99,350.0,1.3,20.8,90,-99,-99
草嶺石壁,C2K610,2025-06-23T02:00:00+08:00,晴,-99,-99,360.0,1.3,20.7,91,-99,-99
草嶺石壁,C2K610,2025-06-23T03:00:00+08:00,晴,-99,-99,350.0,1.0,19.9,94,-99,-99
草嶺石壁,C2K610,2025-06-23T04:00:00+08:00,晴,-99,-99,360.0,0.4,20.1,93,-99,-99
草嶺石壁,C2K610,2025-06-23T05:00:00+08:00,晴,-99,-99,340.0,0.6,19.2,95,-99,-99
草嶺石壁,C2K610,2025-06-23T06:00:00+08:00,晴,-99,-99,360.0,1.0,19.5,93,-99,-99
草嶺石壁,C2K610,2025-06-23T07:00:00+08:00,晴,-99,-99,150.0,0.6,20.4,92,-99,-99
草嶺石壁,C2K610,2025-06-23T08:00:00+08:00,晴,-99,-99,200.0,0.9,23.7,74,-99,-99
草嶺石壁,C2K610,2025-06-23T09:00:00+08:00,-99,-99,-99,180.0,0.8,25.3,70,-99,-99
草嶺石壁,C2K610,2025-06-23T10:00:00+08:00,晴,-99,-99,150.0,1.0,26.2,70,-99,-99
草嶺石壁,C2K610,2025-06-23T11:00:00+08:00,多雲,-99,-99,230.0,1.7,25.2,72,-99,-99
草嶺石壁,C2K610,2025-06-23T12:00:00+08:00,陰,-99,-99,240.0,1.2,26.7,67,-99,-99
草嶺石壁,C2K610,2025-06-23T13:00:00+08:00,多雲,-99,-99,220.0,1.3,26.7,68,-99,-99
草嶺石壁,C2K610,2025-06-23T14:00:00+08:00,陰,-99,-99,230.0,1.6,26.5,71,-99,-99
草嶺石壁,C2K610,2025-06-23T15:00:00+08:00,陰,-99,-99,220.0,1.1,27.8,71,-99,-99
