StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
草嶺,C2K240,2025-06-18T05:00:00+08:00,陰,-99,-99,130.0,2.9,20.2,87,-99,-99
草嶺,C2K240,2025-06-18T06:00:00+08:00,陰,-99,-99,140.0,1.3,20.8,80,-99,-99
草嶺,C2K240,2025-06-18T07:00:00+08:00,陰,-99,-99,320.0,2.5,20.8,87,-99,-99
草嶺,C2K240,2025-06-18T08:00:00+08:00,陰,-99,-99,130.0,2.6,22.8,82,-99,-99
草嶺,C2K240,2025-06-18T09:00:00+08:00,多雲,-99,-99,140.0,1.1,24.0,79,-99,-99
草嶺,C2K240,2025-06-18T10:00:00+08:00,多雲,-99,-99,320.0,2.1,27.2,74,-99,-99
草嶺,C2K240,2025-06-18T11:00:00+08:00,陰,-99,-99,320.0,2.7,25.0,86,-99,-99
草嶺,C2K240,2025-06-18T12:00:00+08:00,陰,-99,-99,330.0,2.7,25.5,85,-99,-99
草嶺,C2K240,2025-06-18T13:00:00+08:00,陰有雷,-99,-99,320.0,2.4,23.8,90,-99,-99
草嶺,C2K240,2025-06-18T14:00:00+08:00,陰有雷雨,-99,-99,350.0,2.6,18.7,100,-99,-99
草嶺,C2K240,2025-06-18T15:00:00+08:00,陰,-99,-99,130.0,4.0,18.8,100,-99,-99
草嶺,C2K240,2025-06-18T16:00:00+08:00,陰有雨,-99,-99,130.0,3.1,18.8,100,-99,-99
草嶺,C2K240,2025-06-18T17:00:00+08:00,陰有雨,-99,-99,110.0,4.3,18.8,97,-99,-99
草嶺,C2K240,2025-06-18T18:00:00+08:00,陰,-99,-99,130.0,3.6,18.2,98,-99,-99
草嶺,C2K240,2025-06-18T19:00:00+08:00,陰,-99,-99,120.0,3.2,18.5,92,-99,-99
草嶺,C2K240,2025-06-18T20:00:00+08:00,陰,-99,-99,120.0,3.4,19.0,85,-99,-99
草嶺,C2K240,2025-06-18T21:00:00+08:00,陰,-99,-99,130.0,1.8,20.5,72,-99,-99
草嶺,C2K240,2025-06-18T22:00:00+08:00,多雲,-99,-99,300.0,1.2,21.2,68,-99,-99
草嶺,C2K240,2025-06-18T23:00:00+08:00,多雲,-99,-99,320.0,1.7,19.5,80,-99,-99
草嶺,C2K240,2025-06-19T00:00:00+08:00,多雲,-99,-99,130.0,2.6,20.5,69,-99,-99
草嶺,C2K240,2025-06-19T01:00:00+08:00,陰,-99,-99,120.0,2.4,20.6,71,-99,-99
草嶺,C2K240,2025-06-19T02:00:00+08:00,陰,-99,-99,130.0,1.3,21.2,68,-99,-99
草嶺,C2K240,2025-06-19T03:00:00+08:00,陰,-99,-99,310.0,2.6,19.7,76,-99,-99
草嶺,C2K240,2025-06-19T04:00:00+08:00,陰,-99,-99,100.0,2.7,20.2,73,-99,-99
草嶺,C2K240,2025-06-19T05:00:00+08:00,陰,-99,-99,60.0,0.5,20.7,67,-99,-99
草嶺,C2K240,2025-06-19T06:00:00+08:00,陰,-99,-99,110.0,1.2,20.9,68,-99,-99
草嶺,C2K240,2025-06-19T07:00:00+08:00,陰,-99,-99,100.0,0.9,22.9,68,-99,-99
草嶺,C2K240,2025-06-19T08:00:00+08:00,多雲,-99,-99,320.0,1.1,24.6,67,-99,-99
草嶺,C2K240,2025-06-19T09:00:00+08:00,晴,-99,-99,330.0,1.6,25.5,66,-99,-99
草嶺,C2K240,2025-06-19T10:00:00+08:00,晴,-99,-99,330.0,2.1,26.2,69,-99,-99
草嶺,C2K240,2025-06-19T11:00:00+08:00,晴,-99,-99,330.0,2.4,26.9,70,-99,-99
草嶺,C2K240,2025-06-19T12:00:00+08:00,多雲,-99,-99,330.0,3.2,27.5,70,-99,-99
草嶺,C2K240,2025-06-19T13:00:00+08:00,陰,-99,-99,310.0,2.7,26.3,76,-99,-99
草嶺,C2K240,2025-06-19T14:00:00+08:00,陰,-99,-99,320.0,2.5,27.0,76,-99,-99
草嶺,C2K240,2025-06-19T15:00:00+08:00,陰,-99,-99,330.0,1.6,23.7,90,-99,-99
草嶺,C2K240,2025-06-19T16:00:00+08:00,陰,-99,-99,320.0,3.6,22.9,91,-99,-99
草嶺,C2K240,2025-06-19T17:00:00+08:00,陰有雷,-99,-99,320.0,4.5,20.0,98,-99,-99
草嶺,C2K240,2025-06-19T18:00:00+08:00,陰有雷,-99,-99,110.0,1.0,19.8,-99,-99,-99
草嶺,C2K240,2025-06-19T19:00:00+08:00,陰有雨,-99,-99,130.0,2.0,19.6,-99,-99,-99
草嶺,C2K240,2025-06-19T20:00:00+08:00,陰,-99,-99,50.0,1.0,19.2,-99,-99,-99
草嶺,C2K240,2025-06-19T21:00:00+08:00,陰,-99,-99,110.0,4.4,19.4,93,-99,-99
草嶺,C2K240,2025-06-19T22:00:00+08:00,陰,-99,-99,150.0,1.1,20.2,89,-99,-99
草嶺,C2K240,2025-06-19T23:00:00+08:00,陰,-99,-99,110.0,1.6,21.5,80,-99,-99
草嶺,C2K240,2025-06-20T00:00:00+08:00,陰,-99,-99,100.0,1.7,21.5,83,-99,-99
草嶺,C2K240,2025-06-20T01:00:00+08:00,陰,-99,-99,280.0,1.0,21.5,85,-99,-99
草嶺,C2K240,2025-06-20T02:00:00+08:00,陰,-99,-99,110.0,2.2,20.5,90,-99,-99
草嶺,C2K240,2025-06-20T03:00:00+08:00,陰,-99,-99,220.0,0.5,20.7,87,-99,-99
草嶺,C2K240,2025-06-20T04:00:00+08:00,多雲,-99,-99,170.0,0.9,20.9,86,-99,-99
草嶺,C2K240,2025-06-20T05:00:00+08:00,多雲,-99,-99,120.0,2.7,20.0,89,-99,-99
草嶺,C2K240,2025-06-20T06:00:00+08:00,多雲,-99,-99,120.0,1.0,21.2,76,-99,-99
草嶺,C2K240,2025-06-20T07:00:00+08:00,陰,-99,-99,320.0,1.2,22.7,84,-99,-99
草嶺,C2K240,2025-06-20T08:00:00+08:00,多雲,-99,-99,320.0,1.3,23.3,82,-99,-99
草嶺,C2K240,2025-06-20T09:00:00+08:00,多雲,-99,-99,320.0,1.8,24.8,80,-99,-99
草嶺,C2K240,2025-06-20T10:00:00+08:00,陰,-99,-99,330.0,1.6,26.3,75,-99,-99
草嶺,C2K240,2025-06-20T11:00:00+08:00,多雲,-99,-99,320.0,2.7,27.6,76,-99,-99
草嶺,C2K240,2025-06-20T12:00:00+08:00,陰,-99,-99,320.0,2.5,27.6,76,-99,-99
草嶺,C2K240,2025-06-20T13:00:00+08:00,陰,-99,-99,330.0,2.0,24.7,85,-99,-99
草嶺,C2K240,2025-06-20T14:00:00+08:00,陰,-99,-99,320.0,3.4,25.7,82,-99,-99
草嶺,C2K240,2025-06-20T15:00:00+08:00,陰,-99,-99,330.0,1.8,24.1,88,-99,-99
草嶺,C2K240,2025-06-20T16:00:00+08:00,陰有雷,-99,-99,290.0,1.5,22.7,95,-99,-99
草嶺,C2K240,2025-06-20T17:00:00+08:00,陰有雨,-99,-99,320.0,3.2,20.7,-99,-99,-99
草嶺,C2K240,2025-06-20T18:00:00+08:00,陰有雨,-99,-99,270.0,3.0,20.2,-99,-99,-99
草嶺,C2K240,2025-06-20T19:00:00+08:00,陰,-99,-99,230.0,1.8,20.2,96,-99,-99
草嶺,C2K240,2025-06-20T20:00:00+08:00,陰,-99,-99,110.0,1.8,20.4,95,-99,-99
草嶺,C2K240,2025-06-20T21:00:00+08:00,陰,-99,-99,310.0,0.8,20.4,96,-99,-99
草嶺,C2K240,2025-06-20T22:00:00+08:00,陰,-99,-99,100.0,2.7,20.1,97,-99,-99
草嶺,C2K240,2025-06-20T23:00:00+08:00,陰,-99,-99,120.0,1.3,21.0,87,-99,-99
草嶺,C2K240,2025-06-21T00:00:00+08:00,陰,-99,-99,100.0,2.4,20.6,87,-99,-99
草嶺,C2K240,2025-06-21T01:00:00+08:00,陰,-99,-99,300.0,1.1,20.9,86,-99,-99
草嶺,C2K240,2025-06-21T02:00:00+08:00,多雲,-99,-99,300.0,1.2,19.9,90,-99,-99
草嶺,C2K240,2025-06-21T03:00:00+08:00,多雲,-99,-99,100.0,0.9,20.3,89,-99,-99
草嶺,C2K240,2025-06-21T04:00:00+08:00,多雲,-99,-99,110.0,1.8,19.6,94,-99,-99
草嶺,C2K240,2025-06-21T05:00:00+08:00,多雲,-99,-99,130.0,2.5,19.3,94,-99,-99
草嶺,C2K240,2025-06-21T06:00:00+08:00,晴,-99,-99,130.0,2.4,19.5,91,-99,-99
草嶺,C2K240,2025-06-21T07:00:00+08:00,晴,-99,-99,170.0,1.1,21.3,78,-99,-99
草嶺,C2K240,2025-06-21T08:00:00+08:00,晴,-99,-99,320.0,1.2,22.4,80,-99,-99
草嶺,C2K240,2025-06-21T09:00:00+08:00,晴,-99,-99,320.0,1.7,23.8,81,-99,-99
草嶺,C2K240,2025-06-21T10:00:00+08:00,多雲,-99,-99,320.0,2.1,25.7,80,-99,-99
草嶺,C2K240,2025-06-21T11:00:00+08:00,多雲,-99,-99,320.0,2.6,26.8,80,-99,-99
草嶺,C2K240,2025-06-21T12:00:00+08:00,多雲,-99,-99,320.0,2.4,27.0,78,-99,-99
草嶺,C2K240,2025-06-21T13:00:00+08:00,陰,-99,-99,320.0,2.1,25.7,81,-99,-99
草嶺,C2K240,2025-06-21T14:00:00+08:00,陰,-99,-99,320.0,1.8,25.3,82,-99,-99
草嶺,C2K240,2025-06-21T15:00:00+08:00,陰,-99,-99,310.0,1.8,25.1,83,-99,-99
草嶺,C2K240,2025-06-21T16:00:00+08:00,陰,-99,-99,310.0,1.5,23.9,91,-99,-99
草嶺,C2K240,2025-06-21T17:00:00+08:00,陰,-99,-99,340.0,1.3,21.8,-99,-99,-99
草嶺,C2K240,2025-06-21T18:00:00+08:00,多雲,-99,-99,320.0,2.1,21.1,100,-99,-99
草嶺,C2K240,2025-06-21T19:00:00+08:00,多雲,-99,-99,320.0,1.7,21.0,100,-99,-99
草嶺,C2K240,2025-06-21T20:00:00+08:00,陰,-99,-99,310.0,2.4,20.9,100,-99,-99
草嶺,C2K240,2025-06-21T21:00:00+08:00,陰,-99,-99,280.0,0.6,21.0,100,-99,-99
草嶺,C2K240,2025-06-21T22:00:00+08:00,陰,-99,-99,240.0,0.6,20.8,100,-99,-99
草嶺,C2K240,2025-06-21T23:00:00+08:00,陰,-99,-99,270.0,0.6,20.9,-99,-99,-99
草嶺,C2K240,2025-06-22T00:00:00+08:00,陰,-99,-99,260.0,0.6,20.5,-99,-99,-99
草嶺,C2K240,2025-06-22T01:00:00+08:00,陰,-99,-99,-99,0.6,20.4,-99,-99,-99
草嶺,C2K240,2025-06-22T02:00:00+08:00,陰,-99,-99,120.0,1.0,20.2,100,-99,-99
草嶺,C2K240,2025-06-22T03:00:00+08:00,多雲,-99,-99,130.0,2.5,19.8,100,-99,-99
草嶺,C2K240,2025-06-22T04:00:00+08:00,陰,-99,-99,120.0,1.8,19.4,100,-99,-99
草嶺,C2K240,2025-06-22T05:00:00+08:00,陰,-99,-99,290.0,0.6,19.8,96,-99,-99
草嶺,C2K240,2025-06-22T06:00:00+08:00,陰,-99,-99,150.0,0.6,20.1,96,-99,-99
草嶺,C2K240,2025-06-22T07:00:00+08:00,多雲,-99,-99,130.0,1.1,21.5,93,-99,-99
草嶺,C2K240,2025-06-22T08:00:00+08:00,晴,-99,-99,320.0,1.7,23.3,86,-99,-99
草嶺,C2K240,2025-06-22T09:00:00+08:00,多雲,-99,-99,330.0,1.8,24.6,78,-99,-99
草嶺,C2K240,2025-06-22T10:00:00+08:00,多雲,-99,-99,310.0,1.8,26.3,78,-99,-99
草嶺,C2K240,2025-06-22T11:00:00+08:00,陰,-99,-99,330.0,2.1,25.7,84,-99,-99
草嶺,C2K240,2025-06-22T12:00:00+08:00,陰,-99,-99,310.0,1.6,25.1,82,-99,-99
草嶺,C2K240,2025-06-22T13:00:00+08:00,陰,-99,-99,320.0,1.5,27.2,76,-99,-99
草嶺,C2K240,2025-06-22T14:00:00+08:00,陰,-99,-99,300.0,1.7,24.6,87,-99,-99
草嶺,C2K240,2025-06-22T15:00:00+08:00,陰,-99,-99,310.0,1.5,22.7,95,-99,-99
草嶺,C2K240,2025-06-22T16:00:00+08:00,陰,-99,-99,320.0,1.3,24.3,85,-99,-99
草嶺,C2K240,2025-06-22T17:00:00+08:00,陰,-99,-99,10.0,0.5,22.6,92,-99,-99
草嶺,C2K240,2025-06-22T18:00:00+08:00,陰,-99,-99,320.0,1.2,22.0,97,-99,-99
草嶺,C2K240,2025-06-22T19:00:00+08:00,多雲,-99,-99,330.0,1.3,21.2,100,-99,-99
草嶺,C2K240,2025-06-22T20:00:00+08:00,陰,-99,-99,320.0,0.8,20.8,100,-99,-99
草嶺,C2K240,2025-06-22T21:00:00+08:00,陰,-99,-99,320.0,0.8,20.9,100,-99,-99
草嶺,C2K240,2025-06-22T22:00:00+08:00,多雲,-99,-99,100.0,0.6,20.9,100,-99,-99
草嶺,C2K240,2025-06-22T23:00:00+08:00,多雲,-99,-99,130.0,3.1,20.6,100,-99,-99
草嶺,C2K240,2025-06-23T00:00:00+08:00,晴,-99,-99,130.0,1.7,20.9,96,-99,-99
草嶺,C2K240,2025-06-23T01:00:00+08:00,晴,-99,-99,120.0,2.7,20.7,95,-99,-99
草嶺,C2K240,2025-06-23T02:00:00+08:00,晴,-99,-99,320.0,0.9,21.0,92,-99,-99
草嶺,C2K240,2025-06-23T03:00:00+08:00,晴,-99,-99,140.0,1.6,20.2,97,-99,-99
草嶺,C2K240,2025-06-23T04:00:00+08:00,晴,-99,-99,300.0,1.3,19.9,-99,-99,-99
草嶺,C2K240,2025-06-23T05:00:00+08:00,晴,-99,-99,230.0,0.8,19.7,100,-99,-99
草嶺,C2K240,2025-06-23T06:00:00+08:00,晴,-99,-99,70.0,1.3,19.5,100,-99,-99
草嶺,C2K240,2025-06-23T07:00:00+08:00,晴,-99,-99,320.0,1.0,21.5,81,-99,-99
草嶺,C2K240,2025-06-23T08:00:00+08:00,晴,-99,-99,350.0,1.3,22.3,78,-99,-99
草嶺,C2K240,2025-06-23T09:00:00+08:00,-99,-99,-99,340.0,0.8,24.1,76,-99,-99
草嶺,C2K240,2025-06-23T10:00:00+08:00,晴,-99,-99,320.0,1.5,24.6,81,-99,-99
草嶺,C2K240,2025-06-23T11:00:00+08:00,多雲,-99,-99,320.0,2.1,25.9,80,-99,-99
草嶺,C2K240,2025-06-23T12:00:00+08:00,陰,-99,-99,330.0,1.8,26.2,75,-99,-99
草嶺,C2K240,2025-06-23T13:00:00+08:00,多雲,-99,-99,310.0,1.3,25.9,74,-99,-99
草嶺,C2K240,2025-06-23T14:00:00+08:00,陰,-99,-99,290.0,1.2,26.0,80,-99,-99
草嶺,C2K240,2025-06-23T15:00:00+08:00,陰,-99,-99,300.0,1.8,24.8,86,-99,-99
