StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N234K,CAJ020,2025-06-19T05:00:00+08:00,陰,>30,-99,80.0,3.2,24.8,87,-99,-99
國一N234K,CAJ020,2025-06-19T06:00:00+08:00,陰,>30,-99,90.0,3.1,24.8,85,-99,-99
國一N234K,CAJ020,2025-06-19T07:00:00+08:00,陰,>30,-99,70.0,2.2,27.1,80,-99,-99
國一N234K,CAJ020,2025-06-19T08:00:00+08:00,晴,16-20,-99,60.0,2.5,28.8,74,-99,-99
國一N234K,CAJ020,2025-06-19T09:00:00+08:00,晴有霾,2.8,-99,40.0,2.7,30.1,74,-99,-99
國一N234K,CAJ020,2025-06-19T10:00:00+08:00,晴有霾,1.4,-99,40.0,3.1,31.2,71,-99,-99
國一N234K,CAJ020,2025-06-19T11:00:00+08:00,晴,>30,-99,20.0,3.0,32.1,70,-99,-99
國一N234K,CAJ020,2025-06-19T12:00:00+08:00,多雲,>30,-99,320.0,2.5,32.7,71,-99,-99
國一N234K,CAJ020,2025-06-19T13:00:00+08:00,陰,>30,-99,340.0,4.5,31.7,76,-99,-99
國一N234K,CAJ020,2025-06-19T14:00:00+08:00,多雲,>30,-99,340.0,5.4,32.0,74,-99,-99
國一N234K,CAJ020,2025-06-19T15:00:00+08:00,多雲,>30,-99,350.0,5.8,31.5,75,-99,-99
國一N234K,CAJ020,2025-06-19T16:00:00+08:00,陰,>30,-99,340.0,6.7,30.8,79,-99,-99
國一N234K,CAJ020,2025-06-19T17:00:00+08:00,陰,>30,-99,350.0,4.3,30.8,74,-99,-99
國一N234K,CAJ020,2025-06-19T18:00:00+08:00,陰,>30,-99,360.0,2.1,30.5,74,-99,-99
國一N234K,CAJ020,2025-06-19T19:00:00+08:00,陰,>30,-99,30.0,1.6,29.2,81,-99,-99
國一N234K,CAJ020,2025-06-19T20:00:00+08:00,陰,>30,-99,90.0,3.5,27.2,87,-99,-99
國一N234K,CAJ020,2025-06-19T21:00:00+08:00,陰,>30,-99,100.0,2.7,26.5,89,-99,-99
國一N234K,CAJ020,2025-06-19T22:00:00+08:00,陰,>30,-99,80.0,2.2,26.2,91,-99,-99
國一N234K,CAJ020,2025-06-19T23:00:00+08:00,陰,>30,-99,80.0,1.5,26.0,92,-99,-99
國一N234K,CAJ020,2025-06-20T00:00:00+08:00,陰,>30,-99,90.0,2.7,25.5,92,-99,-99
國一N234K,CAJ020,2025-06-20T01:00:00+08:00,陰,>30,-99,90.0,1.3,25.5,91,-99,-99
國一N234K,CAJ020,2025-06-20T02:00:00+08:00,陰,>30,-99,90.0,1.7,25.3,92,-99,-99
國一N234K,CAJ020,2025-06-20T03:00:00+08:00,陰,>30,-99,90.0,2.2,25.0,92,-99,-99
國一N234K,CAJ020,2025-06-20T04:00:00+08:00,陰,>30,-99,100.0,2.0,24.6,93,-99,-99
國一N234K,CAJ020,2025-06-20T05:00:00+08:00,陰,21-30,-99,80.0,1.5,24.8,92,-99,-99
國一N234K,CAJ020,2025-06-20T06:00:00+08:00,多雲有靄,7-10,-99,70.0,2.0,25.0,92,-99,-99
國一N234K,CAJ020,2025-06-20T07:00:00+08:00,陰,>30,-99,90.0,2.4,26.3,87,-99,-99
國一N234K,CAJ020,2025-06-20T08:00:00+08:00,陰,>30,-99,80.0,1.5,29.3,79,-99,-99
國一N234K,CAJ020,2025-06-20T09:00:00+08:00,陰,>30,-99,200.0,1.2,31.1,76,-99,-99
國一N234K,CAJ020,2025-06-20T10:00:00+08:00,陰,>30,-99,250.0,2.7,31.3,73,-99,-99
國一N234K,CAJ020,2025-06-20T11:00:00+08:00,多雲,>30,-99,250.0,3.2,31.5,72,-99,-99
國一N234K,CAJ020,2025-06-20T12:00:00+08:00,陰,>30,-99,260.0,3.2,32.2,68,-99,-99
國一N234K,CAJ020,2025-06-20T13:00:00+08:00,陰,>30,-99,280.0,2.6,33.1,67,-99,-99
國一N234K,CAJ020,2025-06-20T14:00:00+08:00,多雲,>30,-99,270.0,3.6,32.5,70,-99,-99
國一N234K,CAJ020,2025-06-20T15:00:00+08:00,多雲,>30,-99,270.0,4.5,31.8,76,-99,-99
