StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
馬光農場,C2K620,2025-08-03T04:40:00+08:00,陰,-99,-99,120.0,3.2,24.9,97,-99,-99
馬光農場,C2K620,2025-08-03T05:40:00+08:00,陰,-99,-99,100.0,0.5,25.1,97,-99,-99
馬光農場,C2K620,2025-08-03T07:00:00+08:00,陰,-99,-99,110.0,2.5,25.2,97,-99,-99
馬光農場,C2K620,2025-08-03T07:50:00+08:00,陰,-99,-99,60.0,1.6,25.4,97,-99,-99
馬光農場,C2K620,2025-08-03T09:00:00+08:00,陰,-99,-99,270.0,1.6,26.1,94,-99,-99
馬光農場,C2K620,2025-08-03T10:00:00+08:00,陰有雷雨,-99,-99,310.0,1.2,24.5,98,-99,-99
馬光農場,C2K620,2025-08-03T10:50:00+08:00,陰有雨,-99,-99,80.0,2.0,24.5,98,-99,-99
馬光農場,C2K620,2025-08-03T11:50:00+08:00,陰,-99,-99,120.0,3.7,25.0,96,-99,-99
馬光農場,C2K620,2025-08-03T12:40:00+08:00,陰有雨,-99,-99,130.0,1.8,25.5,96,-99,-99
馬光農場,C2K620,2025-08-03T13:50:00+08:00,陰有雨,-99,-99,210.0,3.4,27.0,97,-99,-99
馬光農場,C2K620,2025-08-03T15:00:00+08:00,陰有雨,-99,-99,260.0,0.6,23.9,-99,-99,-99
馬光農場,C2K620,2025-08-03T15:50:00+08:00,陰有雨,-99,-99,70.0,2.1,23.9,-99,-99,-99
馬光農場,C2K620,2025-08-03T16:40:00+08:00,陰有雨,-99,-99,120.0,3.9,23.9,98,-99,-99
馬光農場,C2K620,2025-08-03T18:00:00+08:00,陰,-99,-99,100.0,3.2,24.4,96,-99,-99
馬光農場,C2K620,2025-08-03T19:00:00+08:00,陰,-99,-99,150.0,2.2,25.0,98,-99,-99
馬光農場,C2K620,2025-08-03T19:50:00+08:00,陰,-99,-99,180.0,3.4,26.0,96,-99,-99
馬光農場,C2K620,2025-08-03T21:00:00+08:00,陰,-99,-99,190.0,2.9,25.4,98,-99,-99
馬光農場,C2K620,2025-08-03T21:40:00+08:00,陰,-99,-99,180.0,3.2,25.3,96,-99,-99
馬光農場,C2K620,2025-08-03T23:00:00+08:00,陰,-99,-99,170.0,1.3,25.0,96,-99,-99
馬光農場,C2K620,2025-08-03T23:30:00+08:00,陰,-99,-99,170.0,1.6,25.0,95,-99,-99
馬光農場,C2K620,2025-08-04T01:00:00+08:00,陰,-99,-99,180.0,1.2,25.0,96,-99,-99
馬光農場,C2K620,2025-08-04T01:50:00+08:00,陰,-99,-99,180.0,1.3,25.0,96,-99,-99
馬光農場,C2K620,2025-08-04T02:50:00+08:00,陰,-99,-99,180.0,1.7,25.1,95,-99,-99
馬光農場,C2K620,2025-08-04T04:00:00+08:00,陰,-99,-99,190.0,2.2,25.3,92,-99,-99
馬光農場,C2K620,2025-08-04T04:50:00+08:00,陰,-99,-99,260.0,2.1,23.5,96,-99,-99
馬光農場,C2K620,2025-08-04T06:00:00+08:00,陰有雨,-99,-99,140.0,1.5,23.8,97,-99,-99
馬光農場,C2K620,2025-08-04T06:50:00+08:00,陰,-99,-99,130.0,1.6,23.8,97,-99,-99
馬光農場,C2K620,2025-08-04T07:50:00+08:00,陰有雨,-99,-99,140.0,2.5,23.7,98,-99,-99
馬光農場,C2K620,2025-08-04T09:00:00+08:00,陰,-99,-99,150.0,1.8,24.6,95,-99,-99
馬光農場,C2K620,2025-08-04T09:40:00+08:00,陰,-99,-99,170.0,1.2,25.7,92,-99,-99
馬光農場,C2K620,2025-08-04T10:50:00+08:00,陰,-99,-99,190.0,2.2,26.1,93,-99,-99
馬光農場,C2K620,2025-08-04T11:40:00+08:00,陰有雨,-99,-99,170.0,3.0,26.0,94,-99,-99
馬光農場,C2K620,2025-08-04T12:30:00+08:00,陰有雨,-99,-99,180.0,2.5,26.4,93,-99,-99
馬光農場,C2K620,2025-08-04T13:50:00+08:00,陰有雨,-99,-99,200.0,1.8,25.0,98,-99,-99
馬光農場,C2K620,2025-08-04T14:50:00+08:00,陰有雨,-99,-99,220.0,1.8,24.8,98,-99,-99
