StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
雲林臺大,A2K630,2025-05-11T08:00:00+08:00,陰,-99,-99,340.0,1.4,22.2,91,-99,-99
雲林臺大,A2K630,2025-05-11T09:00:00+08:00,晴,-99,-99,20.0,2.2,21.4,91,-99,-99
雲林臺大,A2K630,2025-05-11T10:00:00+08:00,陰,-99,-99,20.0,2.6,21.8,91,-99,-99
雲林臺大,A2K630,2025-05-11T11:00:00+08:00,陰,-99,-99,10.0,2.0,21.8,93,-99,-99
雲林臺大,A2K630,2025-05-11T13:00:00+08:00,陰有雨,-99,-99,10.0,3.3,20.5,96,-99,-99
雲林臺大,A2K630,2025-05-11T14:00:00+08:00,陰有雨,-99,-99,20.0,2.2,20.5,97,-99,-99
雲林臺大,A2K630,2025-05-11T15:00:00+08:00,陰有雨,-99,-99,10.0,1.6,20.3,97,-99,-99
雲林臺大,A2K630,2025-05-11T16:00:00+08:00,陰,-99,-99,350.0,1.8,20.2,98,-99,-99
雲林臺大,A2K630,2025-05-11T17:00:00+08:00,陰,-99,-99,20.0,1.6,19.9,98,-99,-99
雲林臺大,A2K630,2025-05-11T18:00:00+08:00,陰有雨,-99,-99,20.0,2.0,19.7,98,-99,-99
雲林臺大,A2K630,2025-05-11T19:00:00+08:00,陰,-99,-99,10.0,1.4,19.6,98,-99,-99
雲林臺大,A2K630,2025-05-11T21:00:00+08:00,陰,-99,-99,10.0,2.7,19.4,97,-99,-99
雲林臺大,A2K630,2025-05-11T22:00:00+08:00,陰,-99,-99,20.0,1.7,19.3,95,-99,-99
雲林臺大,A2K630,2025-05-11T23:00:00+08:00,陰,-99,-99,360.0,1.4,19.3,95,-99,-99
雲林臺大,A2K630,2025-05-12T01:00:00+08:00,陰,-99,-99,360.0,0.9,19.5,95,-99,-99
雲林臺大,A2K630,2025-05-12T02:00:00+08:00,陰,-99,-99,10.0,0.9,19.6,95,-99,-99
雲林臺大,A2K630,2025-05-12T03:00:00+08:00,陰,-99,-99,50.0,0.8,19.9,96,-99,-99
雲林臺大,A2K630,2025-05-12T04:00:00+08:00,陰,-99,-99,20.0,0.7,20.0,97,-99,-99
雲林臺大,A2K630,2025-05-12T05:00:00+08:00,陰,-99,-99,10.0,0.9,19.8,97,-99,-99
雲林臺大,A2K630,2025-05-12T06:00:00+08:00,晴,-99,-99,0.0,0.0,20.2,97,-99,-99
雲林臺大,A2K630,2025-05-12T07:00:00+08:00,陰,-99,-99,50.0,1.1,21.1,92,-99,-99
雲林臺大,A2K630,2025-05-12T08:00:00+08:00,陰,-99,-99,20.0,0.4,22.7,89,-99,-99
雲林臺大,A2K630,2025-05-12T09:00:00+08:00,陰,-99,-99,290.0,0.5,23.6,83,-99,-99
雲林臺大,A2K630,2025-05-12T10:00:00+08:00,陰,-99,-99,220.0,0.5,25.1,76,-99,-99
雲林臺大,A2K630,2025-05-12T11:00:00+08:00,陰,-99,-99,140.0,1.5,24.6,81,-99,-99
雲林臺大,A2K630,2025-05-12T12:00:00+08:00,陰,-99,-99,190.0,0.8,26.1,78,-99,-99
雲林臺大,A2K630,2025-05-12T13:00:00+08:00,陰,-99,-99,220.0,1.2,25.3,83,-99,-99
雲林臺大,A2K630,2025-05-12T14:00:00+08:00,陰,-99,-99,240.0,0.7,26.2,76,-99,-99
雲林臺大,A2K630,2025-05-12T15:00:00+08:00,陰,-99,-99,250.0,0.9,26.2,78,-99,-99
雲林臺大,A2K630,2025-05-12T17:00:00+08:00,陰,-99,-99,260.0,1.0,26.4,68,-99,-99
雲林臺大,A2K630,2025-05-12T18:00:00+08:00,陰,-99,-99,270.0,0.3,25.8,76,-99,-99
雲林臺大,A2K630,2025-05-12T19:00:00+08:00,陰,-99,-99,240.0,0.5,23.7,89,-99,-99
雲林臺大,A2K630,2025-05-12T20:00:00+08:00,陰,-99,-99,190.0,0.5,23.2,92,-99,-99
雲林臺大,A2K630,2025-05-12T21:00:00+08:00,陰,-99,-99,350.0,0.7,22.0,95,-99,-99
雲林臺大,A2K630,2025-05-12T22:00:00+08:00,陰,-99,-99,0.0,0.0,21.5,97,-99,-99
雲林臺大,A2K630,2025-05-12T23:00:00+08:00,陰,-99,-99,160.0,1.1,21.4,98,-99,-99
雲林臺大,A2K630,2025-05-13T00:00:00+08:00,多雲,-99,-99,190.0,0.7,21.5,98,-99,-99
雲林臺大,A2K630,2025-05-13T01:00:00+08:00,晴,-99,-99,200.0,0.7,21.3,96,-99,-99
雲林臺大,A2K630,2025-05-13T02:00:00+08:00,晴,-99,-99,220.0,0.9,21.3,97,-99,-99
雲林臺大,A2K630,2025-05-13T03:00:00+08:00,晴,-99,-99,150.0,0.6,20.7,98,-99,-99
雲林臺大,A2K630,2025-05-13T04:00:00+08:00,多雲,-99,-99,160.0,0.6,20.2,98,-99,-99
雲林臺大,A2K630,2025-05-13T05:00:00+08:00,晴,-99,-99,160.0,0.8,20.3,99,-99,-99
雲林臺大,A2K630,2025-05-13T06:00:00+08:00,晴,-99,-99,60.0,0.5,20.6,98,-99,-99
