StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
荷苞,C2K630,2025-07-02T18:00:00+08:00,陰,-99,-99,190.0,0.5,30.3,74,-99,-99
荷苞,C2K630,2025-07-02T19:00:00+08:00,多雲,-99,-99,0.0,0.1,28.4,85,-99,-99
荷苞,C2K630,2025-07-02T20:00:00+08:00,多雲,-99,-99,0.0,0.2,27.2,91,-99,-99
荷苞,C2K630,2025-07-02T21:00:00+08:00,晴,-99,-99,130.0,0.4,25.8,95,-99,-99
荷苞,C2K630,2025-07-02T22:00:00+08:00,-99,-99,-99,200.0,0.4,25.4,96,-99,-99
荷苞,C2K630,2025-07-02T23:00:00+08:00,多雲,-99,-99,0.0,0.2,25.9,95,-99,-99
荷苞,C2K630,2025-07-03T00:00:00+08:00,晴,-99,-99,0.0,0.2,25.8,95,-99,-99
荷苞,C2K630,2025-07-03T01:00:00+08:00,晴,-99,-99,190.0,0.4,25.9,94,-99,-99
荷苞,C2K630,2025-07-03T02:00:00+08:00,晴,-99,-99,0.0,0.2,25.5,95,-99,-99
荷苞,C2K630,2025-07-03T03:00:00+08:00,-99,-99,-99,70.0,0.3,25.3,96,-99,-99
荷苞,C2K630,2025-07-03T04:00:00+08:00,-99,-99,-99,0.0,0.2,24.8,96,-99,-99
荷苞,C2K630,2025-07-03T05:00:00+08:00,-99,-99,-99,0.0,0.0,24.2,97,-99,-99
荷苞,C2K630,2025-07-03T06:00:00+08:00,-99,-99,-99,0.0,0.1,24.6,98,-99,-99
荷苞,C2K630,2025-07-03T07:00:00+08:00,多雲,-99,-99,310.0,0.3,29.1,81,-99,-99
荷苞,C2K630,2025-07-03T08:00:00+08:00,多雲,-99,-99,340.0,0.4,31.5,68,-99,-99
荷苞,C2K630,2025-07-03T09:00:00+08:00,多雲,-99,-99,220.0,0.6,32.4,64,-99,-99
荷苞,C2K630,2025-07-03T10:00:00+08:00,多雲,-99,-99,280.0,0.5,32.6,60,-99,-99
荷苞,C2K630,2025-07-03T11:00:00+08:00,陰,-99,-99,240.0,1.1,33.1,60,-99,-99
荷苞,C2K630,2025-07-03T12:00:00+08:00,陰,-99,-99,230.0,1.0,34.2,54,-99,-99
荷苞,C2K630,2025-07-03T13:00:00+08:00,-99,-99,-99,300.0,0.6,34.8,56,-99,-99
荷苞,C2K630,2025-07-03T14:00:00+08:00,陰,-99,-99,290.0,0.8,34.5,60,-99,-99
荷苞,C2K630,2025-07-03T15:00:00+08:00,-99,-99,-99,290.0,0.8,33.1,67,-99,-99
荷苞,C2K630,2025-07-03T16:00:00+08:00,陰,-99,-99,220.0,1.1,28.1,91,-99,-99
荷苞,C2K630,2025-07-03T17:00:00+08:00,多雲,-99,-99,120.0,0.9,27.3,92,-99,-99
荷苞,C2K630,2025-07-03T18:00:00+08:00,多雲,-99,-99,20.0,0.5,27.5,91,-99,-99
荷苞,C2K630,2025-07-03T19:00:00+08:00,多雲,-99,-99,190.0,0.5,26.9,94,-99,-99
荷苞,C2K630,2025-07-03T20:00:00+08:00,晴,-99,-99,170.0,0.5,26.5,96,-99,-99
荷苞,C2K630,2025-07-03T21:00:00+08:00,晴,-99,-99,0.0,0.1,26.3,96,-99,-99
荷苞,C2K630,2025-07-03T22:00:00+08:00,晴,-99,-99,170.0,0.5,25.7,96,-99,-99
荷苞,C2K630,2025-07-03T23:00:00+08:00,晴,-99,-99,180.0,0.4,25.9,96,-99,-99
荷苞,C2K630,2025-07-04T00:00:00+08:00,多雲,-99,-99,80.0,0.5,26.2,94,-99,-99
荷苞,C2K630,2025-07-04T01:00:00+08:00,多雲,-99,-99,0.0,0.1,25.8,97,-99,-99
荷苞,C2K630,2025-07-04T02:00:00+08:00,晴,-99,-99,120.0,0.4,25.7,97,-99,-99
荷苞,C2K630,2025-07-04T03:00:00+08:00,晴,-99,-99,130.0,0.3,25.1,97,-99,-99
荷苞,C2K630,2025-07-04T04:00:00+08:00,晴,-99,-99,130.0,0.3,24.8,98,-99,-99
荷苞,C2K630,2025-07-04T05:00:00+08:00,晴,-99,-99,130.0,0.3,24.9,98,-99,-99
荷苞,C2K630,2025-07-04T06:00:00+08:00,晴,-99,-99,140.0,0.4,25.3,97,-99,-99
荷苞,C2K630,2025-07-04T07:00:00+08:00,晴,-99,-99,110.0,0.6,29.8,74,-99,-99
荷苞,C2K630,2025-07-04T08:00:00+08:00,晴,-99,-99,190.0,1.0,30.9,72,-99,-99
荷苞,C2K630,2025-07-04T09:00:00+08:00,晴,-99,-99,210.0,1.2,31.6,68,-99,-99
荷苞,C2K630,2025-07-04T10:00:00+08:00,多雲,-99,-99,190.0,1.1,32.4,65,-99,-99
荷苞,C2K630,2025-07-04T11:00:00+08:00,多雲,-99,-99,280.0,1.1,33.1,64,-99,-99
荷苞,C2K630,2025-07-04T12:00:00+08:00,陰,-99,-99,270.0,0.6,32.0,68,-99,-99
荷苞,C2K630,2025-07-04T13:00:00+08:00,陰,-99,-99,260.0,0.6,32.6,66,-99,-99
荷苞,C2K630,2025-07-04T14:00:00+08:00,陰,-99,-99,200.0,1.1,29.8,75,-99,-99
荷苞,C2K630,2025-07-04T15:00:00+08:00,陰,-99,-99,170.0,1.2,28.2,85,-99,-99
