StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N234K,CAJ020,2025-03-28T21:00:00+08:00,多雲,>30,-99.0,10.0,4.8,17.5,86,-99.0,-99.0
國一N234K,CAJ020,2025-03-28T22:00:00+08:00,多雲,>30,-99.0,350.0,2.6,18.0,85,-99.0,-99.0
國一N234K,CAJ020,2025-03-28T23:00:00+08:00,多雲,>30,-99.0,10.0,4.3,17.7,85,-99.0,-99.0
國一N234K,CAJ020,2025-03-29T00:00:00+08:00,多雲,>30,-99.0,10.0,5.3,17.1,86,-99.0,-99.0
國一N234K,CAJ020,2025-03-29T01:00:00+08:00,陰,>30,-99.0,20.0,3.6,17.5,86,-99.0,-99.0
國一N234K,CAJ020,2025-03-29T02:00:00+08:00,多雲,>30,-99.0,360.0,4.0,17.0,85,-99.0,-99.0
國一N234K,CAJ020,2025-03-29T03:00:00+08:00,多雲,>30,-99.0,10.0,5.7,16.3,86,-99.0,-99.0
國一N234K,CAJ020,2025-03-29T04:00:00+08:00,陰,>30,-99.0,10.0,5.0,15.9,86,-99.0,-99.0
國一N234K,CAJ020,2025-03-29T05:00:00+08:00,陰,>30,-99.0,10.0,4.0,15.8,86,-99.0,-99.0
國一N234K,CAJ020,2025-03-29T06:00:00+08:00,陰,>30,-99.0,10.0,5.0,15.8,84,-99.0,-99.0
國一N234K,CAJ020,2025-03-29T07:00:00+08:00,陰,>30,-99.0,10.0,4.4,15.9,85,-99.0,-99.0
國一N234K,CAJ020,2025-03-29T08:00:00+08:00,陰,>30,-99.0,10.0,4.0,16.3,84,-99.0,-99.0
國一N234K,CAJ020,2025-03-29T09:00:00+08:00,陰,>30,-99.0,10.0,4.5,16.5,82,-99.0,-99.0
國一N234K,CAJ020,2025-03-29T10:00:00+08:00,多雲,>30,-99.0,360.0,3.6,17.8,79,-99.0,-99.0
國一N234K,CAJ020,2025-03-29T11:00:00+08:00,陰,>30,-99.0,360.0,3.2,17.3,80,-99.0,-99.0
國一N234K,CAJ020,2025-03-29T12:00:00+08:00,陰,>30,-99.0,10.0,3.7,17.8,78,-99.0,-99.0
國一N234K,CAJ020,2025-03-29T13:00:00+08:00,陰,>30,-99.0,10.0,3.1,19.3,77,-99.0,-99.0
國一N234K,CAJ020,2025-03-29T14:00:00+08:00,陰,>30,-99.0,350.0,4.8,20.0,75,-99.0,-99.0
國一N234K,CAJ020,2025-03-29T15:00:00+08:00,陰,>30,-99.0,10.0,6.0,19.3,76,-99.0,-99.0
國一N234K,CAJ020,2025-03-29T16:00:00+08:00,陰,>30,-99.0,10.0,5.9,18.8,79,-99.0,-99.0
國一N234K,CAJ020,2025-03-29T17:00:00+08:00,陰,>30,-99.0,360.0,5.7,17.8,82,-99.0,-99.0
國一N234K,CAJ020,2025-03-29T18:00:00+08:00,多雲,>30,-99.0,360.0,7.0,16.8,83,-99.0,-99.0
國一N234K,CAJ020,2025-03-29T19:00:00+08:00,陰,>30,-99.0,10.0,7.8,16.2,84,-99.0,-99.0
國一N234K,CAJ020,2025-03-29T20:00:00+08:00,多雲,>30,-99.0,360.0,6.0,15.9,84,-99.0,-99.0
國一N234K,CAJ020,2025-03-29T21:00:00+08:00,多雲,>30,-99.0,20.0,6.5,15.5,84,-99.0,-99.0
國一N234K,CAJ020,2025-03-29T22:00:00+08:00,陰,>30,-99.0,10.0,5.0,15.4,83,-99.0,-99.0
國一N234K,CAJ020,2025-03-29T23:00:00+08:00,陰,>30,-99.0,10.0,6.0,15.1,83,-99.0,-99.0
國一N234K,CAJ020,2025-03-30T00:00:00+08:00,陰,>30,-99.0,20.0,5.0,15.0,84,-99.0,-99.0
國一N234K,CAJ020,2025-03-30T01:00:00+08:00,陰,>30,-99.0,10.0,4.5,15.3,84,-99.0,-99.0
國一N234K,CAJ020,2025-03-30T02:00:00+08:00,陰,>30,-99.0,10.0,4.9,15.1,86,-99.0,-99.0
國一N234K,CAJ020,2025-03-30T03:00:00+08:00,陰,>30,-99.0,30.0,3.2,15.1,88,-99.0,-99.0
國一N234K,CAJ020,2025-03-30T04:00:00+08:00,陰,21-30,-99.0,60.0,3.2,14.6,94,-99.0,-99.0
國一N234K,CAJ020,2025-03-30T05:00:00+08:00,陰,>30,-99.0,10.0,4.8,14.8,92,-99.0,-99.0
國一N234K,CAJ020,2025-03-30T06:00:00+08:00,陰,>30,-99.0,360.0,5.2,14.6,91,-99.0,-99.0
國一N234K,CAJ020,2025-03-30T07:00:00+08:00,陰,>30,-99.0,30.0,4.3,14.6,91,-99.0,-99.0
國一N234K,CAJ020,2025-03-30T08:00:00+08:00,陰,>30,-99.0,10.0,3.9,14.9,92,-99.0,-99.0
國一N234K,CAJ020,2025-03-30T09:00:00+08:00,陰,>30,-99.0,340.0,3.5,14.6,94,-99.0,-99.0
國一N234K,CAJ020,2025-03-30T10:00:00+08:00,陰,>30,-99.0,350.0,4.5,14.5,97,-99.0,-99.0
國一N234K,CAJ020,2025-03-30T11:00:00+08:00,陰,>30,-99.0,40.0,4.5,14.9,95,-99.0,-99.0
國一N234K,CAJ020,2025-03-30T12:00:00+08:00,陰,>30,-99.0,30.0,3.7,16.8,90,-99.0,-99.0
國一N234K,CAJ020,2025-03-30T13:00:00+08:00,陰,>30,-99.0,360.0,4.5,17.3,87,-99.0,-99.0
國一N234K,CAJ020,2025-03-30T14:00:00+08:00,陰,>30,-99.0,10.0,5.8,16.8,87,-99.0,-99.0
國一N234K,CAJ020,2025-03-30T15:00:00+08:00,陰,>30,-99.0,10.0,5.9,16.6,88,-99.0,-99.0
國一N234K,CAJ020,2025-03-30T16:00:00+08:00,陰,>30,-99.0,20.0,6.3,16.3,88,-99.0,-99.0
國一N234K,CAJ020,2025-03-30T17:00:00+08:00,陰,21-30,-99.0,10.0,6.0,15.0,93,-99.0,-99.0
國一N234K,CAJ020,2025-03-30T18:00:00+08:00,陰,21-30,-99.0,20.0,6.5,14.3,94,-99.0,-99.0
國一N234K,CAJ020,2025-03-30T19:00:00+08:00,陰,>30,-99.0,10.0,5.9,13.9,93,-99.0,-99.0
國一N234K,CAJ020,2025-03-30T20:00:00+08:00,陰,>30,-99.0,10.0,7.4,13.9,91,-99.0,-99.0
國一N234K,CAJ020,2025-03-30T21:00:00+08:00,陰,>30,-99.0,10.0,5.0,13.8,90,-99.0,-99.0
國一N234K,CAJ020,2025-03-30T22:00:00+08:00,陰,>30,-99.0,20.0,5.5,13.6,91,-99.0,-99.0
國一N234K,CAJ020,2025-03-30T23:00:00+08:00,陰,>30,-99.0,10.0,5.0,13.8,90,-99.0,-99.0
國一N234K,CAJ020,2025-03-31T00:00:00+08:00,陰,>30,-99.0,360.0,4.7,13.9,89,-99.0,-99.0
國一N234K,CAJ020,2025-03-31T01:00:00+08:00,陰,21-30,-99.0,20.0,3.9,13.5,93,-99.0,-99.0
國一N234K,CAJ020,2025-03-31T02:00:00+08:00,陰,>30,-99.0,360.0,3.6,13.6,92,-99.0,-99.0
國一N234K,CAJ020,2025-03-31T03:00:00+08:00,陰,21-30,-99.0,60.0,2.7,13.1,97,-99.0,-99.0
國一N234K,CAJ020,2025-03-31T04:00:00+08:00,陰,11-15,-99.0,350.0,2.5,13.6,98,-99.0,-99.0
國一N234K,CAJ020,2025-03-31T05:00:00+08:00,陰,11-15,-99.0,60.0,2.2,13.8,98,-99.0,-99.0
國一N234K,CAJ020,2025-03-31T06:00:00+08:00,陰,16-20,-99.0,30.0,2.9,14.1,97,-99.0,-99.0
國一N234K,CAJ020,2025-03-31T07:00:00+08:00,陰,16-20,-99.0,40.0,2.1,14.3,97,-99.0,-99.0
國一N234K,CAJ020,2025-03-31T08:00:00+08:00,陰,21-30,-99.0,20.0,4.2,15.0,95,-99.0,-99.0
國一N234K,CAJ020,2025-03-31T09:00:00+08:00,陰,>30,-99.0,20.0,2.5,15.6,94,-99.0,-99.0
國一N234K,CAJ020,2025-03-31T10:00:00+08:00,陰,16-20,-99.0,10.0,4.0,15.3,96,-99.0,-99.0
國一N234K,CAJ020,2025-03-31T11:00:00+08:00,陰,16-20,-99.0,40.0,2.6,16.6,94,-99.0,-99.0
國一N234K,CAJ020,2025-03-31T12:00:00+08:00,陰,16-20,-99.0,10.0,3.7,17.0,92,-99.0,-99.0
國一N234K,CAJ020,2025-03-31T13:00:00+08:00,陰,21-30,-99.0,30.0,3.2,17.3,91,-99.0,-99.0
國一N234K,CAJ020,2025-03-31T14:00:00+08:00,陰,21-30,-99.0,10.0,3.7,17.0,92,-99.0,-99.0
國一N234K,CAJ020,2025-03-31T15:00:00+08:00,陰,21-30,-99.0,360.0,3.6,17.2,90,-99.0,-99.0
