StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
海口故事園區,CAJ050,2025-04-09T21:00:00+08:00,晴,-99,-99.0,190.0,3.4,25.0,84,-99.0,-99.0
海口故事園區,CAJ050,2025-04-09T22:00:00+08:00,陰,-99,-99.0,200.0,2.6,24.9,85,-99.0,-99.0
海口故事園區,CAJ050,2025-04-09T23:00:00+08:00,陰,-99,-99.0,180.0,1.8,24.7,86,-99.0,-99.0
海口故事園區,CAJ050,2025-04-10T00:00:00+08:00,陰,-99,-99.0,190.0,1.3,24.7,85,-99.0,-99.0
海口故事園區,CAJ050,2025-04-10T01:00:00+08:00,陰,-99,-99.0,170.0,2.7,24.9,85,-99.0,-99.0
海口故事園區,CAJ050,2025-04-10T02:00:00+08:00,陰,-99,-99.0,150.0,3.2,24.3,87,-99.0,-99.0
海口故事園區,CAJ050,2025-04-10T03:00:00+08:00,陰,-99,-99.0,150.0,3.2,24.0,87,-99.0,-99.0
海口故事園區,CAJ050,2025-04-10T04:00:00+08:00,陰,-99,-99.0,180.0,3.0,24.2,88,-99.0,-99.0
海口故事園區,CAJ050,2025-04-10T05:00:00+08:00,陰,-99,-99.0,190.0,2.3,24.1,89,-99.0,-99.0
海口故事園區,CAJ050,2025-04-10T06:00:00+08:00,陰,-99,-99.0,200.0,2.7,24.3,89,-99.0,-99.0
海口故事園區,CAJ050,2025-04-10T07:00:00+08:00,陰,-99,-99.0,190.0,4.2,24.5,87,-99.0,-99.0
海口故事園區,CAJ050,2025-04-10T08:00:00+08:00,陰,-99,-99.0,210.0,4.2,24.8,89,-99.0,-99.0
海口故事園區,CAJ050,2025-04-10T09:00:00+08:00,陰,-99,-99.0,240.0,5.1,25.4,86,-99.0,-99.0
海口故事園區,CAJ050,2025-04-10T10:00:00+08:00,陰,-99,-99.0,220.0,5.0,25.6,88,-99.0,-99.0
海口故事園區,CAJ050,2025-04-10T11:00:00+08:00,陰,-99,-99.0,230.0,4.3,26.7,82,-99.0,-99.0
海口故事園區,CAJ050,2025-04-10T12:00:00+08:00,陰,-99,-99.0,260.0,3.7,27.5,75,-99.0,-99.0
海口故事園區,CAJ050,2025-04-10T13:00:00+08:00,多雲,-99,-99.0,240.0,3.2,28.0,76,-99.0,-99.0
海口故事園區,CAJ050,2025-04-10T14:00:00+08:00,陰,-99,-99.0,250.0,2.8,27.2,74,-99.0,-99.0
海口故事園區,CAJ050,2025-04-10T16:00:00+08:00,多雲,-99,-99.0,300.0,3.0,27.3,76,-99.0,-99.0
海口故事園區,CAJ050,2025-04-10T17:00:00+08:00,陰,-99,-99.0,300.0,3.0,26.9,78,-99.0,-99.0
海口故事園區,CAJ050,2025-04-10T18:00:00+08:00,晴,-99,-99.0,340.0,2.8,25.7,83,-99.0,-99.0
海口故事園區,CAJ050,2025-04-10T19:00:00+08:00,晴,-99,-99.0,330.0,3.6,25.0,86,-99.0,-99.0
海口故事園區,CAJ050,2025-04-10T20:00:00+08:00,晴,-99,-99.0,340.0,4.1,25.1,85,-99.0,-99.0
海口故事園區,CAJ050,2025-04-10T21:00:00+08:00,晴,-99,-99.0,60.0,1.6,24.7,87,-99.0,-99.0
海口故事園區,CAJ050,2025-04-10T22:00:00+08:00,晴,-99,-99.0,50.0,2.1,24.5,87,-99.0,-99.0
海口故事園區,CAJ050,2025-04-10T23:00:00+08:00,晴,-99,-99.0,60.0,0.8,24.0,88,-99.0,-99.0
海口故事園區,CAJ050,2025-04-11T00:00:00+08:00,晴,-99,-99.0,10.0,0.4,24.0,88,-99.0,-99.0
海口故事園區,CAJ050,2025-04-11T01:00:00+08:00,晴,-99,-99.0,250.0,1.1,24.2,89,-99.0,-99.0
海口故事園區,CAJ050,2025-04-11T02:00:00+08:00,晴,-99,-99.0,100.0,2.1,23.6,91,-99.0,-99.0
海口故事園區,CAJ050,2025-04-11T03:00:00+08:00,晴,-99,-99.0,120.0,2.0,23.3,91,-99.0,-99.0
海口故事園區,CAJ050,2025-04-11T04:00:00+08:00,晴,-99,-99.0,130.0,1.8,23.3,91,-99.0,-99.0
海口故事園區,CAJ050,2025-04-11T05:00:00+08:00,晴,-99,-99.0,110.0,1.0,22.9,92,-99.0,-99.0
海口故事園區,CAJ050,2025-04-11T06:00:00+08:00,多雲,-99,-99.0,120.0,1.7,22.9,93,-99.0,-99.0
海口故事園區,CAJ050,2025-04-11T07:00:00+08:00,晴,-99,-99.0,100.0,1.4,23.5,89,-99.0,-99.0
海口故事園區,CAJ050,2025-04-11T08:00:00+08:00,晴,-99,-99.0,150.0,1.6,24.6,82,-99.0,-99.0
海口故事園區,CAJ050,2025-04-11T09:00:00+08:00,晴,-99,-99.0,320.0,1.1,26.3,78,-99.0,-99.0
海口故事園區,CAJ050,2025-04-11T10:00:00+08:00,晴,-99,-99.0,260.0,0.9,27.1,73,-99.0,-99.0
海口故事園區,CAJ050,2025-04-11T11:00:00+08:00,晴,-99,-99.0,280.0,2.3,27.6,70,-99.0,-99.0
海口故事園區,CAJ050,2025-04-11T12:00:00+08:00,晴,-99,-99.0,270.0,3.7,27.9,71,-99.0,-99.0
海口故事園區,CAJ050,2025-04-11T13:00:00+08:00,晴,-99,-99.0,270.0,4.6,27.6,75,-99.0,-99.0
海口故事園區,CAJ050,2025-04-11T13:50:00+08:00,晴,-99,-99.0,260.0,4.2,27.7,75,-99.0,-99.0
海口故事園區,CAJ050,2025-04-11T15:00:00+08:00,多雲,-99,-99.0,280.0,3.8,27.9,74,-99.0,-99.0
海口故事園區,CAJ050,2025-04-11T16:00:00+08:00,多雲,-99,-99.0,280.0,4.5,27.1,78,-99.0,-99.0
海口故事園區,CAJ050,2025-04-11T17:00:00+08:00,陰,-99,-99.0,270.0,3.4,26.4,81,-99.0,-99.0
海口故事園區,CAJ050,2025-04-11T18:00:00+08:00,陰,-99,-99.0,270.0,2.3,26.0,82,-99.0,-99.0
海口故事園區,CAJ050,2025-04-11T19:00:00+08:00,陰,-99,-99.0,250.0,2.3,25.9,83,-99.0,-99.0
海口故事園區,CAJ050,2025-04-11T20:00:00+08:00,陰,-99,-99.0,230.0,2.7,25.8,86,-99.0,-99.0
海口故事園區,CAJ050,2025-04-11T21:00:00+08:00,陰,-99,-99.0,230.0,2.6,25.9,89,-99.0,-99.0
海口故事園區,CAJ050,2025-04-11T22:00:00+08:00,陰,-99,-99.0,220.0,5.4,26.5,83,-99.0,-99.0
海口故事園區,CAJ050,2025-04-11T23:00:00+08:00,陰,-99,-99.0,220.0,7.1,26.3,82,-99.0,-99.0
海口故事園區,CAJ050,2025-04-12T00:00:00+08:00,多雲,-99,-99.0,200.0,5.3,26.4,80,-99.0,-99.0
海口故事園區,CAJ050,2025-04-12T01:00:00+08:00,多雲,-99,-99.0,200.0,5.5,26.4,83,-99.0,-99.0
海口故事園區,CAJ050,2025-04-12T02:00:00+08:00,陰,-99,-99.0,210.0,6.6,26.3,81,-99.0,-99.0
海口故事園區,CAJ050,2025-04-12T03:00:00+08:00,陰,-99,-99.0,210.0,6.5,26.3,81,-99.0,-99.0
海口故事園區,CAJ050,2025-04-12T04:00:00+08:00,陰,-99,-99.0,220.0,7.0,26.1,81,-99.0,-99.0
海口故事園區,CAJ050,2025-04-12T05:00:00+08:00,陰,-99,-99.0,200.0,7.1,26.1,79,-99.0,-99.0
海口故事園區,CAJ050,2025-04-12T06:00:00+08:00,陰,-99,-99.0,180.0,6.3,26.1,77,-99.0,-99.0
海口故事園區,CAJ050,2025-04-12T07:00:00+08:00,陰,-99,-99.0,180.0,6.2,26.2,75,-99.0,-99.0
海口故事園區,CAJ050,2025-04-12T08:00:00+08:00,陰,-99,-99.0,180.0,6.5,26.6,74,-99.0,-99.0
海口故事園區,CAJ050,2025-04-12T09:00:00+08:00,陰,-99,-99.0,170.0,6.8,27.3,73,-99.0,-99.0
海口故事園區,CAJ050,2025-04-12T10:00:00+08:00,陰,-99,-99.0,190.0,7.3,27.9,71,-99.0,-99.0
海口故事園區,CAJ050,2025-04-12T11:00:00+08:00,陰,-99,-99.0,200.0,10.1,27.8,77,-99.0,-99.0
海口故事園區,CAJ050,2025-04-12T12:00:00+08:00,陰,-99,-99.0,210.0,9.1,27.5,79,-99.0,-99.0
海口故事園區,CAJ050,2025-04-12T13:00:00+08:00,陰,-99,-99.0,200.0,7.8,27.8,80,-99.0,-99.0
海口故事園區,CAJ050,2025-04-12T14:00:00+08:00,陰,-99,-99.0,210.0,8.4,27.2,83,-99.0,-99.0
海口故事園區,CAJ050,2025-04-12T15:00:00+08:00,陰,-99,-99.0,190.0,6.5,27.8,73,-99.0,-99.0
海口故事園區,CAJ050,2025-04-12T16:00:00+08:00,陰,-99,-99.0,180.0,6.2,28.0,73,-99.0,-99.0
海口故事園區,CAJ050,2025-04-12T17:00:00+08:00,陰,-99,-99.0,180.0,5.5,27.9,72,-99.0,-99.0
海口故事園區,CAJ050,2025-04-12T18:00:00+08:00,陰,-99,-99.0,190.0,5.0,27.6,74,-99.0,-99.0
海口故事園區,CAJ050,2025-04-12T19:00:00+08:00,陰,-99,-99.0,190.0,5.1,27.2,77,-99.0,-99.0
海口故事園區,CAJ050,2025-04-12T20:00:00+08:00,陰,-99,-99.0,190.0,6.0,27.4,76,-99.0,-99.0
海口故事園區,CAJ050,2025-04-12T21:00:00+08:00,陰,-99,-99.0,190.0,6.5,27.2,78,-99.0,-99.0
海口故事園區,CAJ050,2025-04-12T22:00:00+08:00,陰,-99,-99.0,180.0,5.3,26.5,83,-99.0,-99.0
海口故事園區,CAJ050,2025-04-12T23:00:00+08:00,陰,-99,-99.0,180.0,5.6,25.9,89,-99.0,-99.0
海口故事園區,CAJ050,2025-04-13T00:00:00+08:00,陰有雨,-99,-99.0,200.0,3.8,24.7,97,-99.0,-99.0
海口故事園區,CAJ050,2025-04-13T01:00:00+08:00,陰有雷雨,-99,-99.0,30.0,8.4,20.7,99,-99.0,-99.0
海口故事園區,CAJ050,2025-04-13T02:00:00+08:00,多雲有雨,-99,-99.0,30.0,9.5,20.6,93,-99.0,-99.0
海口故事園區,CAJ050,2025-04-13T03:00:00+08:00,陰,-99,-99.0,40.0,10.3,20.4,89,-99.0,-99.0
海口故事園區,CAJ050,2025-04-13T04:00:00+08:00,陰,-99,-99.0,30.0,9.1,19.9,91,-99.0,-99.0
海口故事園區,CAJ050,2025-04-13T05:00:00+08:00,陰,-99,-99.0,30.0,12.5,20.2,84,-99.0,-99.0
海口故事園區,CAJ050,2025-04-13T06:00:00+08:00,陰,-99,-99.0,30.0,10.2,20.1,86,-99.0,-99.0
海口故事園區,CAJ050,2025-04-13T07:00:00+08:00,陰,-99,-99.0,30.0,10.9,19.5,82,-99.0,-99.0
海口故事園區,CAJ050,2025-04-13T08:00:00+08:00,陰,-99,-99.0,30.0,10.7,19.4,79,-99.0,-99.0
海口故事園區,CAJ050,2025-04-13T09:00:00+08:00,陰,-99,-99.0,30.0,10.6,19.7,76,-99.0,-99.0
海口故事園區,CAJ050,2025-04-13T10:00:00+08:00,陰,-99,-99.0,30.0,10.9,19.8,70,-99.0,-99.0
海口故事園區,CAJ050,2025-04-13T11:00:00+08:00,陰,-99,-99.0,40.0,8.8,19.5,65,-99.0,-99.0
海口故事園區,CAJ050,2025-04-13T12:00:00+08:00,陰,-99,-99.0,30.0,8.6,19.9,59,-99.0,-99.0
海口故事園區,CAJ050,2025-04-13T13:00:00+08:00,陰,-99,-99.0,30.0,9.2,20.3,55,-99.0,-99.0
海口故事園區,CAJ050,2025-04-13T14:00:00+08:00,陰,-99,-99.0,30.0,8.7,20.7,55,-99.0,-99.0
海口故事園區,CAJ050,2025-04-13T15:00:00+08:00,陰,-99,-99.0,30.0,8.3,20.7,48,-99.0,-99.0
海口故事園區,CAJ050,2025-04-13T16:00:00+08:00,陰,-99,-99.0,30.0,6.1,20.9,50,-99.0,-99.0
海口故事園區,CAJ050,2025-04-13T17:00:00+08:00,陰,-99,-99.0,40.0,5.5,20.4,54,-99.0,-99.0
海口故事園區,CAJ050,2025-04-13T18:00:00+08:00,陰,-99,-99.0,30.0,4.0,20.1,54,-99.0,-99.0
海口故事園區,CAJ050,2025-04-13T19:00:00+08:00,陰,-99,-99.0,50.0,3.2,19.8,55,-99.0,-99.0
海口故事園區,CAJ050,2025-04-13T20:00:00+08:00,陰,-99,-99.0,70.0,1.6,19.3,53,-99.0,-99.0
海口故事園區,CAJ050,2025-04-13T21:00:00+08:00,陰,-99,-99.0,90.0,2.0,19.1,54,-99.0,-99.0
海口故事園區,CAJ050,2025-04-13T22:00:00+08:00,陰,-99,-99.0,110.0,2.5,18.9,59,-99.0,-99.0
海口故事園區,CAJ050,2025-04-13T23:00:00+08:00,陰,-99,-99.0,130.0,2.6,19.1,60,-99.0,-99.0
海口故事園區,CAJ050,2025-04-14T00:00:00+08:00,陰,-99,-99.0,150.0,2.8,19.0,73,-99.0,-99.0
海口故事園區,CAJ050,2025-04-14T01:00:00+08:00,陰,-99,-99.0,130.0,2.4,19.0,75,-99.0,-99.0
海口故事園區,CAJ050,2025-04-14T02:00:00+08:00,陰,-99,-99.0,170.0,0.9,19.0,74,-99.0,-99.0
海口故事園區,CAJ050,2025-04-14T03:00:00+08:00,陰,-99,-99.0,150.0,2.4,19.4,70,-99.0,-99.0
海口故事園區,CAJ050,2025-04-14T04:00:00+08:00,陰,-99,-99.0,130.0,2.0,19.0,77,-99.0,-99.0
海口故事園區,CAJ050,2025-04-14T05:00:00+08:00,陰,-99,-99.0,110.0,1.4,18.8,78,-99.0,-99.0
海口故事園區,CAJ050,2025-04-14T06:00:00+08:00,陰,-99,-99.0,130.0,1.8,18.6,86,-99.0,-99.0
海口故事園區,CAJ050,2025-04-14T07:00:00+08:00,晴,-99,-99.0,170.0,2.3,19.8,81,-99.0,-99.0
海口故事園區,CAJ050,2025-04-14T08:00:00+08:00,晴,-99,-99.0,140.0,1.4,21.8,69,-99.0,-99.0
海口故事園區,CAJ050,2025-04-14T09:00:00+08:00,晴,-99,-99.0,240.0,0.8,24.1,63,-99.0,-99.0
海口故事園區,CAJ050,2025-04-14T10:00:00+08:00,晴,-99,-99.0,240.0,1.8,24.1,65,-99.0,-99.0
海口故事園區,CAJ050,2025-04-14T11:00:00+08:00,晴,-99,-99.0,250.0,2.2,24.3,54,-99.0,-99.0
海口故事園區,CAJ050,2025-04-14T12:00:00+08:00,晴,-99,-99.0,270.0,2.6,25.7,50,-99.0,-99.0
海口故事園區,CAJ050,2025-04-14T13:00:00+08:00,晴,-99,-99.0,250.0,2.6,25.7,46,-99.0,-99.0
海口故事園區,CAJ050,2025-04-14T14:00:00+08:00,晴,-99,-99.0,250.0,3.4,25.4,55,-99.0,-99.0
海口故事園區,CAJ050,2025-04-14T15:00:00+08:00,晴,-99,-99.0,240.0,3.9,26.0,53,-99.0,-99.0
海口故事園區,CAJ050,2025-04-14T16:00:00+08:00,多雲,-99,-99.0,240.0,4.1,25.4,59,-99.0,-99.0
海口故事園區,CAJ050,2025-04-14T17:00:00+08:00,晴,-99,-99.0,240.0,4.8,24.8,59,-99.0,-99.0
海口故事園區,CAJ050,2025-04-14T18:00:00+08:00,晴,-99,-99.0,230.0,5.5,23.4,65,-99.0,-99.0
海口故事園區,CAJ050,2025-04-14T19:00:00+08:00,晴,-99,-99.0,240.0,3.8,22.9,62,-99.0,-99.0
海口故事園區,CAJ050,2025-04-14T20:00:00+08:00,多雲,-99,-99.0,240.0,3.8,22.8,61,-99.0,-99.0
海口故事園區,CAJ050,2025-04-14T21:00:00+08:00,多雲,-99,-99.0,220.0,4.4,23.0,61,-99.0,-99.0
海口故事園區,CAJ050,2025-04-14T22:00:00+08:00,多雲,-99,-99.0,220.0,4.1,23.0,64,-99.0,-99.0
海口故事園區,CAJ050,2025-04-14T23:00:00+08:00,多雲,-99,-99.0,150.0,1.6,21.5,79,-99.0,-99.0
海口故事園區,CAJ050,2025-04-15T00:00:00+08:00,晴,-99,-99.0,90.0,2.4,19.9,81,-99.0,-99.0
海口故事園區,CAJ050,2025-04-15T01:00:00+08:00,晴,-99,-99.0,110.0,2.0,19.4,80,-99.0,-99.0
海口故事園區,CAJ050,2025-04-15T02:00:00+08:00,多雲,-99,-99.0,110.0,1.6,19.4,82,-99.0,-99.0
海口故事園區,CAJ050,2025-04-15T03:00:00+08:00,多雲,-99,-99.0,80.0,1.6,19.1,82,-99.0,-99.0
海口故事園區,CAJ050,2025-04-15T04:00:00+08:00,陰,-99,-99.0,70.0,1.9,18.8,83,-99.0,-99.0
海口故事園區,CAJ050,2025-04-15T05:00:00+08:00,陰,-99,-99.0,80.0,3.2,18.3,82,-99.0,-99.0
海口故事園區,CAJ050,2025-04-15T06:00:00+08:00,多雲,-99,-99.0,70.0,2.4,19.0,78,-99.0,-99.0
海口故事園區,CAJ050,2025-04-15T07:00:00+08:00,陰,-99,-99.0,40.0,3.1,20.1,70,-99.0,-99.0
海口故事園區,CAJ050,2025-04-15T08:00:00+08:00,多雲,-99,-99.0,20.0,3.5,22.3,62,-99.0,-99.0
海口故事園區,CAJ050,2025-04-15T09:00:00+08:00,晴,-99,-99.0,360.0,3.8,25.1,63,-99.0,-99.0
海口故事園區,CAJ050,2025-04-15T10:00:00+08:00,晴,-99,-99.0,360.0,4.7,26.7,61,-99.0,-99.0
海口故事園區,CAJ050,2025-04-15T11:00:00+08:00,晴,-99,-99.0,30.0,6.9,27.5,48,-99.0,-99.0
海口故事園區,CAJ050,2025-04-15T12:00:00+08:00,晴,-99,-99.0,350.0,6.6,27.8,59,-99.0,-99.0
海口故事園區,CAJ050,2025-04-15T13:00:00+08:00,晴,-99,-99.0,350.0,7.4,27.4,64,-99.0,-99.0
海口故事園區,CAJ050,2025-04-15T14:00:00+08:00,晴,-99,-99.0,360.0,7.0,27.5,60,-99.0,-99.0
海口故事園區,CAJ050,2025-04-15T15:00:00+08:00,晴,-99,-99.0,350.0,6.3,27.7,53,-99.0,-99.0
海口故事園區,CAJ050,2025-04-15T16:00:00+08:00,晴,-99,-99.0,360.0,6.2,27.7,43,-99.0,-99.0
海口故事園區,CAJ050,2025-04-15T17:00:00+08:00,晴,-99,-99.0,360.0,3.9,26.6,50,-99.0,-99.0
海口故事園區,CAJ050,2025-04-15T18:00:00+08:00,晴,-99,-99.0,360.0,3.9,25.4,54,-99.0,-99.0
海口故事園區,CAJ050,2025-04-15T19:00:00+08:00,晴,-99,-99.0,10.0,2.9,24.1,61,-99.0,-99.0
海口故事園區,CAJ050,2025-04-15T20:00:00+08:00,晴,-99,-99.0,30.0,2.2,23.4,64,-99.0,-99.0
海口故事園區,CAJ050,2025-04-15T21:00:00+08:00,晴,-99,-99.0,30.0,2.9,23.3,64,-99.0,-99.0
海口故事園區,CAJ050,2025-04-15T22:00:00+08:00,多雲,-99,-99.0,20.0,2.1,22.8,65,-99.0,-99.0
海口故事園區,CAJ050,2025-04-15T23:00:00+08:00,晴,-99,-99.0,40.0,1.5,22.0,70,-99.0,-99.0
海口故事園區,CAJ050,2025-04-16T00:00:00+08:00,多雲,-99,-99.0,80.0,1.6,21.8,67,-99.0,-99.0
海口故事園區,CAJ050,2025-04-16T01:00:00+08:00,多雲,-99,-99.0,110.0,1.2,21.1,73,-99.0,-99.0
海口故事園區,CAJ050,2025-04-16T02:00:00+08:00,晴,-99,-99.0,130.0,1.9,21.3,77,-99.0,-99.0
海口故事園區,CAJ050,2025-04-16T03:00:00+08:00,晴,-99,-99.0,150.0,2.5,20.8,80,-99.0,-99.0
海口故事園區,CAJ050,2025-04-16T04:00:00+08:00,晴,-99,-99.0,210.0,0.6,20.6,84,-99.0,-99.0
海口故事園區,CAJ050,2025-04-16T05:00:00+08:00,多雲,-99,-99.0,100.0,0.7,20.3,85,-99.0,-99.0
海口故事園區,CAJ050,2025-04-16T06:00:00+08:00,多雲,-99,-99.0,130.0,1.6,20.7,87,-99.0,-99.0
海口故事園區,CAJ050,2025-04-16T07:00:00+08:00,晴,-99,-99.0,140.0,1.0,22.0,79,-99.0,-99.0
海口故事園區,CAJ050,2025-04-16T08:00:00+08:00,晴,-99,-99.0,140.0,1.6,23.4,74,-99.0,-99.0
海口故事園區,CAJ050,2025-04-16T09:00:00+08:00,晴,-99,-99.0,330.0,1.2,25.5,75,-99.0,-99.0
海口故事園區,CAJ050,2025-04-16T10:00:00+08:00,晴,-99,-99.0,340.0,1.6,26.2,74,-99.0,-99.0
海口故事園區,CAJ050,2025-04-16T11:00:00+08:00,晴,-99,-99.0,330.0,2.7,26.8,70,-99.0,-99.0
海口故事園區,CAJ050,2025-04-16T12:00:00+08:00,晴,-99,-99.0,330.0,3.6,26.8,70,-99.0,-99.0
海口故事園區,CAJ050,2025-04-16T13:00:00+08:00,晴,-99,-99.0,320.0,4.3,26.9,69,-99.0,-99.0
海口故事園區,CAJ050,2025-04-16T14:00:00+08:00,晴,-99,-99.0,310.0,4.8,27.1,68,-99.0,-99.0
海口故事園區,CAJ050,2025-04-16T15:00:00+08:00,晴,-99,-99.0,310.0,5.0,27.2,66,-99.0,-99.0
海口故事園區,CAJ050,2025-04-16T16:00:00+08:00,晴,-99,-99.0,310.0,4.5,26.6,68,-99.0,-99.0
海口故事園區,CAJ050,2025-04-16T16:50:00+08:00,晴,-99,-99.0,320.0,4.3,26.0,69,-99.0,-99.0
海口故事園區,CAJ050,2025-04-16T18:00:00+08:00,晴,-99,-99.0,310.0,2.9,24.9,73,-99.0,-99.0
海口故事園區,CAJ050,2025-04-16T19:00:00+08:00,多雲,-99,-99.0,290.0,1.8,24.4,74,-99.0,-99.0
海口故事園區,CAJ050,2025-04-16T20:00:00+08:00,晴,-99,-99.0,330.0,0.6,23.7,76,-99.0,-99.0
海口故事園區,CAJ050,2025-04-16T21:00:00+08:00,晴,-99,-99.0,60.0,2.3,24.0,77,-99.0,-99.0
海口故事園區,CAJ050,2025-04-16T22:00:00+08:00,晴,-99,-99.0,60.0,1.9,24.0,77,-99.0,-99.0
海口故事園區,CAJ050,2025-04-16T23:00:00+08:00,晴,-99,-99.0,80.0,1.8,23.7,79,-99.0,-99.0
海口故事園區,CAJ050,2025-04-17T00:00:00+08:00,陰,-99,-99.0,50.0,1.9,23.5,82,-99.0,-99.0
海口故事園區,CAJ050,2025-04-17T01:00:00+08:00,多雲,-99,-99.0,60.0,2.0,23.2,82,-99.0,-99.0
海口故事園區,CAJ050,2025-04-17T02:00:00+08:00,多雲,-99,-99.0,40.0,2.4,23.0,80,-99.0,-99.0
海口故事園區,CAJ050,2025-04-17T03:00:00+08:00,陰,-99,-99.0,40.0,2.4,22.7,77,-99.0,-99.0
海口故事園區,CAJ050,2025-04-17T04:00:00+08:00,陰,-99,-99.0,60.0,2.5,22.5,78,-99.0,-99.0
海口故事園區,CAJ050,2025-04-17T05:00:00+08:00,陰,-99,-99.0,60.0,2.1,22.0,82,-99.0,-99.0
海口故事園區,CAJ050,2025-04-17T06:00:00+08:00,陰,-99,-99.0,70.0,1.6,21.8,84,-99.0,-99.0
海口故事園區,CAJ050,2025-04-17T07:00:00+08:00,多雲,-99,-99.0,70.0,2.1,22.9,77,-99.0,-99.0
海口故事園區,CAJ050,2025-04-17T08:00:00+08:00,晴,-99,-99.0,50.0,2.9,24.5,73,-99.0,-99.0
海口故事園區,CAJ050,2025-04-17T09:00:00+08:00,陰,-99,-99.0,80.0,1.7,26.9,62,-99.0,-99.0
海口故事園區,CAJ050,2025-04-17T10:00:00+08:00,晴,-99,-99.0,220.0,1.1,28.8,57,-99.0,-99.0
海口故事園區,CAJ050,2025-04-17T11:00:00+08:00,多雲,-99,-99.0,280.0,3.3,28.3,63,-99.0,-99.0
海口故事園區,CAJ050,2025-04-17T12:00:00+08:00,多雲,-99,-99.0,300.0,4.0,28.6,64,-99.0,-99.0
海口故事園區,CAJ050,2025-04-17T13:00:00+08:00,陰,-99,-99.0,300.0,4.6,28.7,63,-99.0,-99.0
海口故事園區,CAJ050,2025-04-17T14:00:00+08:00,陰,-99,-99.0,300.0,6.3,28.9,68,-99.0,-99.0
海口故事園區,CAJ050,2025-04-17T15:00:00+08:00,多雲,-99,-99.0,300.0,4.1,29.0,68,-99.0,-99.0
海口故事園區,CAJ050,2025-04-17T16:00:00+08:00,陰,-99,-99.0,300.0,3.3,28.0,73,-99.0,-99.0
海口故事園區,CAJ050,2025-04-17T17:00:00+08:00,陰,-99,-99.0,340.0,2.6,26.8,81,-99.0,-99.0
海口故事園區,CAJ050,2025-04-17T18:00:00+08:00,陰,-99,-99.0,350.0,2.2,25.6,85,-99.0,-99.0
海口故事園區,CAJ050,2025-04-17T19:00:00+08:00,陰,-99,-99.0,30.0,0.6,24.8,87,-99.0,-99.0
海口故事園區,CAJ050,2025-04-17T20:00:00+08:00,陰,-99,-99.0,340.0,0.9,24.9,88,-99.0,-99.0
海口故事園區,CAJ050,2025-04-17T21:00:00+08:00,陰,-99,-99.0,240.0,0.9,25.3,87,-99.0,-99.0
海口故事園區,CAJ050,2025-04-17T22:00:00+08:00,陰,-99,-99.0,210.0,1.7,25.5,87,-99.0,-99.0
海口故事園區,CAJ050,2025-04-17T23:00:00+08:00,陰,-99,-99.0,190.0,1.8,25.4,88,-99.0,-99.0
海口故事園區,CAJ050,2025-04-18T00:00:00+08:00,陰,-99,-99.0,190.0,1.9,25.5,89,-99.0,-99.0
海口故事園區,CAJ050,2025-04-18T01:00:00+08:00,陰,-99,-99.0,200.0,2.4,25.7,93,-99.0,-99.0
海口故事園區,CAJ050,2025-04-18T02:00:00+08:00,陰,-99,-99.0,220.0,3.0,25.8,93,-99.0,-99.0
海口故事園區,CAJ050,2025-04-18T03:00:00+08:00,多雲,-99,-99.0,190.0,2.3,25.7,92,-99.0,-99.0
海口故事園區,CAJ050,2025-04-18T04:00:00+08:00,陰,-99,-99.0,200.0,3.2,25.8,91,-99.0,-99.0
海口故事園區,CAJ050,2025-04-18T05:00:00+08:00,陰,-99,-99.0,210.0,3.3,25.6,90,-99.0,-99.0
海口故事園區,CAJ050,2025-04-18T06:00:00+08:00,陰,-99,-99.0,280.0,4.2,25.2,92,-99.0,-99.0
海口故事園區,CAJ050,2025-04-18T07:00:00+08:00,陰,-99,-99.0,270.0,4.0,25.3,90,-99.0,-99.0
海口故事園區,CAJ050,2025-04-18T08:00:00+08:00,陰,-99,-99.0,280.0,3.7,25.9,88,-99.0,-99.0
海口故事園區,CAJ050,2025-04-18T09:00:00+08:00,陰,-99,-99.0,260.0,2.5,26.3,84,-99.0,-99.0
海口故事園區,CAJ050,2025-04-18T10:00:00+08:00,陰,-99,-99.0,270.0,3.6,27.0,79,-99.0,-99.0
海口故事園區,CAJ050,2025-04-18T11:00:00+08:00,陰,-99,-99.0,260.0,4.8,27.9,72,-99.0,-99.0
海口故事園區,CAJ050,2025-04-18T12:00:00+08:00,多雲,-99,-99.0,250.0,4.4,28.2,72,-99.0,-99.0
海口故事園區,CAJ050,2025-04-18T13:00:00+08:00,晴,-99,-99.0,260.0,5.1,28.3,70,-99.0,-99.0
海口故事園區,CAJ050,2025-04-18T14:00:00+08:00,晴,-99,-99.0,260.0,5.7,27.9,73,-99.0,-99.0
海口故事園區,CAJ050,2025-04-18T15:00:00+08:00,多雲,-99,-99.0,240.0,5.5,28.2,75,-99.0,-99.0
海口故事園區,CAJ050,2025-04-18T16:00:00+08:00,多雲,-99,-99.0,240.0,4.5,27.5,78,-99.0,-99.0
海口故事園區,CAJ050,2025-04-18T17:00:00+08:00,陰,-99,-99.0,240.0,4.5,27.1,80,-99.0,-99.0
海口故事園區,CAJ050,2025-04-18T18:00:00+08:00,陰,-99,-99.0,200.0,3.8,26.7,84,-99.0,-99.0
