StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
大庄合作社,V2K610,2025-06-17T23:00:00+08:00,陰,-99,-99,50.0,0.5,27.5,87,-99,-99
大庄合作社,V2K610,2025-06-18T00:00:00+08:00,陰,-99,-99,120.0,0.8,27.3,88,-99,-99
大庄合作社,V2K610,2025-06-18T01:00:00+08:00,陰,-99,-99,130.0,0.4,27.0,88,-99,-99
大庄合作社,V2K610,2025-06-18T02:00:00+08:00,陰,-99,-99,80.0,0.3,26.8,88,-99,-99
大庄合作社,V2K610,2025-06-18T03:00:00+08:00,陰,-99,-99,310.0,0.4,26.5,89,-99,-99
大庄合作社,V2K610,2025-06-18T04:00:00+08:00,陰,-99,-99,220.0,0.4,26.4,90,-99,-99
大庄合作社,V2K610,2025-06-18T05:00:00+08:00,陰,-99,-99,60.0,0.4,26.3,90,-99,-99
大庄合作社,V2K610,2025-06-18T06:00:00+08:00,陰,-99,-99,70.0,0.5,26.0,91,-99,-99
大庄合作社,V2K610,2025-06-18T07:00:00+08:00,多雲,-99,-99,70.0,1.0,27.1,88,-99,-99
大庄合作社,V2K610,2025-06-18T08:00:00+08:00,陰,-99,-99,110.0,0.7,29.0,82,-99,-99
大庄合作社,V2K610,2025-06-18T09:00:00+08:00,陰,-99,-99,200.0,0.8,29.7,75,-99,-99
大庄合作社,V2K610,2025-06-18T10:00:00+08:00,陰,-99,-99,250.0,1.6,30.4,72,-99,-99
大庄合作社,V2K610,2025-06-18T11:00:00+08:00,陰,-99,-99,260.0,2.7,31.7,69,-99,-99
大庄合作社,V2K610,2025-06-18T12:00:00+08:00,多雲,-99,-99,320.0,3.0,31.6,72,-99,-99
大庄合作社,V2K610,2025-06-18T13:00:00+08:00,多雲,-99,-99,320.0,3.6,31.7,70,-99,-99
大庄合作社,V2K610,2025-06-18T14:00:00+08:00,多雲,-99,-99,310.0,2.6,32.2,68,-99,-99
大庄合作社,V2K610,2025-06-18T15:00:00+08:00,陰,-99,-99,130.0,2.4,29.5,65,-99,-99
大庄合作社,V2K610,2025-06-18T16:00:00+08:00,陰有雨,-99,-99,170.0,2.1,24.4,86,-99,-99
大庄合作社,V2K610,2025-06-18T17:00:00+08:00,陰,-99,-99,100.0,0.9,24.5,89,-99,-99
大庄合作社,V2K610,2025-06-18T18:00:00+08:00,陰,-99,-99,100.0,1.5,24.7,89,-99,-99
大庄合作社,V2K610,2025-06-18T19:00:00+08:00,陰,-99,-99,-99,0.4,24.8,89,-99,-99
大庄合作社,V2K610,2025-06-18T20:00:00+08:00,陰,-99,-99,200.0,0.9,25.0,90,-99,-99
大庄合作社,V2K610,2025-06-18T21:00:00+08:00,陰,-99,-99,130.0,0.6,25.1,89,-99,-99
大庄合作社,V2K610,2025-06-18T22:00:00+08:00,陰,-99,-99,190.0,0.3,25.1,90,-99,-99
大庄合作社,V2K610,2025-06-18T23:00:00+08:00,多雲,-99,-99,90.0,0.8,25.2,91,-99,-99
大庄合作社,V2K610,2025-06-19T00:00:00+08:00,多雲,-99,-99,80.0,1.2,24.9,91,-99,-99
大庄合作社,V2K610,2025-06-19T01:00:00+08:00,陰,-99,-99,90.0,0.7,24.6,91,-99,-99
大庄合作社,V2K610,2025-06-19T02:00:00+08:00,陰,-99,-99,80.0,0.3,24.0,91,-99,-99
大庄合作社,V2K610,2025-06-19T03:00:00+08:00,陰,-99,-99,100.0,1.3,23.8,90,-99,-99
大庄合作社,V2K610,2025-06-19T04:00:00+08:00,陰,-99,-99,80.0,0.8,23.8,90,-99,-99
大庄合作社,V2K610,2025-06-19T05:00:00+08:00,陰,-99,-99,80.0,1.7,23.6,89,-99,-99
大庄合作社,V2K610,2025-06-19T06:00:00+08:00,陰,-99,-99,90.0,0.7,23.9,89,-99,-99
大庄合作社,V2K610,2025-06-19T07:00:00+08:00,陰,-99,-99,70.0,0.8,25.9,83,-99,-99
大庄合作社,V2K610,2025-06-19T08:00:00+08:00,晴,-99,-99,60.0,1.4,28.2,78,-99,-99
大庄合作社,V2K610,2025-06-19T09:00:00+08:00,晴,-99,-99,50.0,2.4,30.4,70,-99,-99
大庄合作社,V2K610,2025-06-19T10:00:00+08:00,晴,-99,-99,20.0,2.3,31.4,68,-99,-99
大庄合作社,V2K610,2025-06-19T11:00:00+08:00,晴,-99,-99,320.0,2.0,32.4,66,-99,-99
大庄合作社,V2K610,2025-06-19T12:00:00+08:00,陰,-99,-99,310.0,3.7,32.2,69,-99,-99
大庄合作社,V2K610,2025-06-19T13:00:00+08:00,陰,-99,-99,340.0,3.2,32.1,66,-99,-99
大庄合作社,V2K610,2025-06-19T14:00:00+08:00,多雲,-99,-99,320.0,3.4,31.5,68,-99,-99
大庄合作社,V2K610,2025-06-19T15:00:00+08:00,多雲,-99,-99,320.0,3.8,31.4,68,-99,-99
大庄合作社,V2K610,2025-06-19T16:00:00+08:00,陰,-99,-99,330.0,3.6,31.0,69,-99,-99
大庄合作社,V2K610,2025-06-19T17:00:00+08:00,陰,-99,-99,310.0,2.2,31.3,68,-99,-99
大庄合作社,V2K610,2025-06-19T18:00:00+08:00,陰,-99,-99,330.0,0.8,30.3,72,-99,-99
大庄合作社,V2K610,2025-06-19T19:00:00+08:00,陰,-99,-99,50.0,0.7,29.5,77,-99,-99
大庄合作社,V2K610,2025-06-19T20:00:00+08:00,陰,-99,-99,40.0,0.9,29.0,80,-99,-99
大庄合作社,V2K610,2025-06-19T21:00:00+08:00,陰,-99,-99,100.0,0.6,27.5,81,-99,-99
大庄合作社,V2K610,2025-06-19T22:00:00+08:00,陰,-99,-99,110.0,0.7,27.1,82,-99,-99
大庄合作社,V2K610,2025-06-19T23:00:00+08:00,陰,-99,-99,90.0,1.5,26.3,84,-99,-99
大庄合作社,V2K610,2025-06-20T00:00:00+08:00,陰,-99,-99,80.0,1.2,26.0,85,-99,-99
大庄合作社,V2K610,2025-06-20T01:00:00+08:00,陰,-99,-99,0.0,0.0,25.7,86,-99,-99
大庄合作社,V2K610,2025-06-20T02:00:00+08:00,陰,-99,-99,210.0,0.3,25.6,87,-99,-99
大庄合作社,V2K610,2025-06-20T03:00:00+08:00,陰,-99,-99,90.0,0.7,25.3,88,-99,-99
大庄合作社,V2K610,2025-06-20T04:00:00+08:00,陰,-99,-99,80.0,0.4,24.9,88,-99,-99
大庄合作社,V2K610,2025-06-20T05:00:00+08:00,陰,-99,-99,50.0,0.3,24.7,88,-99,-99
大庄合作社,V2K610,2025-06-20T06:00:00+08:00,陰,-99,-99,80.0,1.1,25.1,88,-99,-99
大庄合作社,V2K610,2025-06-20T07:00:00+08:00,陰,-99,-99,90.0,1.4,26.8,83,-99,-99
大庄合作社,V2K610,2025-06-20T08:00:00+08:00,陰,-99,-99,70.0,1.4,28.1,77,-99,-99
大庄合作社,V2K610,2025-06-20T09:00:00+08:00,陰,-99,-99,20.0,0.7,30.3,67,-99,-99
大庄合作社,V2K610,2025-06-20T10:00:00+08:00,多雲,-99,-99,220.0,1.5,32.2,63,-99,-99
大庄合作社,V2K610,2025-06-20T11:00:00+08:00,多雲,-99,-99,220.0,2.6,33.0,60,-99,-99
大庄合作社,V2K610,2025-06-20T12:00:00+08:00,多雲,-99,-99,220.0,2.6,33.2,59,-99,-99
大庄合作社,V2K610,2025-06-20T13:00:00+08:00,多雲,-99,-99,270.0,3.3,33.1,61,-99,-99
大庄合作社,V2K610,2025-06-20T14:00:00+08:00,多雲,-99,-99,270.0,4.0,32.7,65,-99,-99
大庄合作社,V2K610,2025-06-20T15:00:00+08:00,多雲,-99,-99,240.0,4.2,32.2,66,-99,-99
大庄合作社,V2K610,2025-06-20T16:00:00+08:00,多雲,-99,-99,260.0,4.2,32.0,65,-99,-99
大庄合作社,V2K610,2025-06-20T17:00:00+08:00,陰,-99,-99,250.0,2.7,31.9,68,-99,-99
大庄合作社,V2K610,2025-06-20T18:00:00+08:00,陰,-99,-99,220.0,2.7,31.0,71,-99,-99
大庄合作社,V2K610,2025-06-20T19:00:00+08:00,陰,-99,-99,100.0,2.0,29.0,79,-99,-99
大庄合作社,V2K610,2025-06-20T20:00:00+08:00,陰,-99,-99,90.0,0.9,28.4,83,-99,-99
大庄合作社,V2K610,2025-06-20T21:00:00+08:00,陰,-99,-99,150.0,0.7,27.7,83,-99,-99
大庄合作社,V2K610,2025-06-20T22:00:00+08:00,陰,-99,-99,170.0,0.5,27.6,84,-99,-99
大庄合作社,V2K610,2025-06-20T23:00:00+08:00,陰,-99,-99,90.0,0.7,27.6,85,-99,-99
大庄合作社,V2K610,2025-06-21T00:00:00+08:00,陰,-99,-99,90.0,0.4,27.1,86,-99,-99
大庄合作社,V2K610,2025-06-21T01:00:00+08:00,多雲,-99,-99,110.0,0.5,26.9,87,-99,-99
大庄合作社,V2K610,2025-06-21T02:00:00+08:00,多雲,-99,-99,160.0,0.3,26.4,89,-99,-99
大庄合作社,V2K610,2025-06-21T03:00:00+08:00,多雲,-99,-99,0.0,0.0,26.1,89,-99,-99
大庄合作社,V2K610,2025-06-21T04:00:00+08:00,多雲,-99,-99,140.0,0.4,26.0,90,-99,-99
大庄合作社,V2K610,2025-06-21T05:00:00+08:00,多雲,-99,-99,0.0,0.0,25.7,89,-99,-99
大庄合作社,V2K610,2025-06-21T06:00:00+08:00,晴,-99,-99,120.0,0.8,26.2,89,-99,-99
大庄合作社,V2K610,2025-06-21T07:00:00+08:00,晴,-99,-99,160.0,0.9,28.1,83,-99,-99
大庄合作社,V2K610,2025-06-21T08:00:00+08:00,晴,-99,-99,210.0,1.3,29.7,78,-99,-99
大庄合作社,V2K610,2025-06-21T09:00:00+08:00,晴,-99,-99,210.0,1.5,30.9,71,-99,-99
大庄合作社,V2K610,2025-06-21T10:00:00+08:00,多雲,-99,-99,220.0,2.1,31.0,67,-99,-99
大庄合作社,V2K610,2025-06-21T11:00:00+08:00,多雲,-99,-99,220.0,2.4,31.7,65,-99,-99
大庄合作社,V2K610,2025-06-21T12:00:00+08:00,多雲,-99,-99,240.0,3.4,32.5,65,-99,-99
大庄合作社,V2K610,2025-06-21T13:00:00+08:00,晴,-99,-99,270.0,3.8,32.7,66,-99,-99
大庄合作社,V2K610,2025-06-21T14:00:00+08:00,多雲,-99,-99,260.0,4.3,32.6,66,-99,-99
大庄合作社,V2K610,2025-06-21T15:00:00+08:00,晴,-99,-99,240.0,3.3,32.5,62,-99,-99
大庄合作社,V2K610,2025-06-21T16:00:00+08:00,多雲,-99,-99,250.0,3.8,31.9,70,-99,-99
大庄合作社,V2K610,2025-06-21T17:00:00+08:00,陰,-99,-99,250.0,3.5,31.4,69,-99,-99
大庄合作社,V2K610,2025-06-21T18:00:00+08:00,陰,-99,-99,260.0,2.5,31.0,69,-99,-99
大庄合作社,V2K610,2025-06-21T19:00:00+08:00,陰,-99,-99,260.0,1.6,29.8,72,-99,-99
大庄合作社,V2K610,2025-06-21T20:00:00+08:00,多雲,-99,-99,240.0,1.3,28.9,76,-99,-99
大庄合作社,V2K610,2025-06-21T21:00:00+08:00,多雲,-99,-99,220.0,1.5,28.5,80,-99,-99
大庄合作社,V2K610,2025-06-21T22:00:00+08:00,多雲,-99,-99,160.0,0.3,28.0,83,-99,-99
大庄合作社,V2K610,2025-06-21T23:00:00+08:00,陰,-99,-99,240.0,0.3,27.6,86,-99,-99
大庄合作社,V2K610,2025-06-22T00:00:00+08:00,陰,-99,-99,200.0,0.3,27.4,87,-99,-99
大庄合作社,V2K610,2025-06-22T01:00:00+08:00,陰,-99,-99,190.0,0.5,27.3,88,-99,-99
大庄合作社,V2K610,2025-06-22T02:00:00+08:00,陰,-99,-99,160.0,0.6,27.2,89,-99,-99
大庄合作社,V2K610,2025-06-22T03:00:00+08:00,陰,-99,-99,180.0,0.5,27.1,89,-99,-99
大庄合作社,V2K610,2025-06-22T04:00:00+08:00,陰,-99,-99,180.0,0.4,27.0,89,-99,-99
大庄合作社,V2K610,2025-06-22T05:00:00+08:00,陰,-99,-99,160.0,0.6,26.8,90,-99,-99
大庄合作社,V2K610,2025-06-22T06:00:00+08:00,陰,-99,-99,170.0,0.5,26.9,89,-99,-99
大庄合作社,V2K610,2025-06-22T07:00:00+08:00,陰,-99,-99,180.0,1.1,28.5,85,-99,-99
大庄合作社,V2K610,2025-06-22T08:00:00+08:00,陰,-99,-99,190.0,1.5,29.8,79,-99,-99
大庄合作社,V2K610,2025-06-22T09:00:00+08:00,陰,-99,-99,240.0,2.1,30.1,76,-99,-99
大庄合作社,V2K610,2025-06-22T10:00:00+08:00,陰,-99,-99,280.0,2.3,30.6,74,-99,-99
大庄合作社,V2K610,2025-06-22T11:00:00+08:00,陰,-99,-99,250.0,3.0,31.7,70,-99,-99
大庄合作社,V2K610,2025-06-22T12:00:00+08:00,陰,-99,-99,240.0,3.3,32.0,67,-99,-99
大庄合作社,V2K610,2025-06-22T13:00:00+08:00,多雲,-99,-99,260.0,3.4,32.5,66,-99,-99
大庄合作社,V2K610,2025-06-22T14:00:00+08:00,多雲,-99,-99,260.0,3.9,32.5,63,-99,-99
大庄合作社,V2K610,2025-06-22T15:00:00+08:00,陰,-99,-99,260.0,3.7,32.2,67,-99,-99
大庄合作社,V2K610,2025-06-22T16:00:00+08:00,陰,-99,-99,260.0,3.6,31.5,69,-99,-99
大庄合作社,V2K610,2025-06-22T17:00:00+08:00,陰,-99,-99,250.0,2.5,31.1,69,-99,-99
大庄合作社,V2K610,2025-06-22T18:00:00+08:00,晴,-99,-99,240.0,1.9,30.1,71,-99,-99
大庄合作社,V2K610,2025-06-22T19:00:00+08:00,多雲,-99,-99,210.0,0.7,29.3,74,-99,-99
大庄合作社,V2K610,2025-06-22T20:00:00+08:00,陰,-99,-99,210.0,0.7,28.4,77,-99,-99
大庄合作社,V2K610,2025-06-22T21:00:00+08:00,陰,-99,-99,150.0,0.6,28.2,78,-99,-99
大庄合作社,V2K610,2025-06-22T22:00:00+08:00,多雲,-99,-99,220.0,0.4,27.8,80,-99,-99
大庄合作社,V2K610,2025-06-22T23:00:00+08:00,陰,-99,-99,220.0,0.5,26.9,82,-99,-99
大庄合作社,V2K610,2025-06-23T00:00:00+08:00,多雲,-99,-99,220.0,0.5,26.9,83,-99,-99
大庄合作社,V2K610,2025-06-23T01:00:00+08:00,多雲,-99,-99,240.0,1.5,26.7,84,-99,-99
大庄合作社,V2K610,2025-06-23T02:00:00+08:00,多雲,-99,-99,140.0,0.8,26.3,86,-99,-99
大庄合作社,V2K610,2025-06-23T03:00:00+08:00,多雲,-99,-99,150.0,0.9,26.0,87,-99,-99
大庄合作社,V2K610,2025-06-23T04:00:00+08:00,多雲,-99,-99,180.0,0.5,25.9,88,-99,-99
大庄合作社,V2K610,2025-06-23T05:00:00+08:00,多雲,-99,-99,0.0,0.0,25.4,88,-99,-99
大庄合作社,V2K610,2025-06-23T06:00:00+08:00,晴,-99,-99,180.0,0.7,26.3,88,-99,-99
大庄合作社,V2K610,2025-06-23T07:00:00+08:00,多雲,-99,-99,180.0,1.3,28.1,83,-99,-99
大庄合作社,V2K610,2025-06-23T08:00:00+08:00,多雲,-99,-99,220.0,2.1,28.9,80,-99,-99
大庄合作社,V2K610,2025-06-23T09:00:00+08:00,-99,-99,-99,220.0,2.5,30.2,75,-99,-99
大庄合作社,V2K610,2025-06-23T10:00:00+08:00,多雲,-99,-99,230.0,3.7,30.2,69,-99,-99
大庄合作社,V2K610,2025-06-23T11:00:00+08:00,晴,-99,-99,230.0,3.6,31.6,68,-99,-99
大庄合作社,V2K610,2025-06-23T12:00:00+08:00,晴,-99,-99,230.0,3.5,32.1,64,-99,-99
大庄合作社,V2K610,2025-06-23T13:00:00+08:00,晴,-99,-99,240.0,3.6,32.6,66,-99,-99
大庄合作社,V2K610,2025-06-23T14:00:00+08:00,晴,-99,-99,240.0,3.7,32.5,64,-99,-99
大庄合作社,V2K610,2025-06-23T15:00:00+08:00,晴,-99,-99,260.0,4.1,32.5,65,-99,-99
