StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N252K,CAJ010,2025-03-30T07:00:00+08:00,陰,7-10,-99.0,100.0,3.0,14.6,100,-99.0,-99.0
國三N252K,CAJ010,2025-03-30T08:00:00+08:00,陰,7-10,-99.0,270.0,1.0,14.9,98,-99.0,-99.0
國三N252K,CAJ010,2025-03-30T09:00:00+08:00,陰,7-10,-99.0,230.0,1.3,14.8,97,-99.0,-99.0
國三N252K,CAJ010,2025-03-30T10:00:00+08:00,陰,7-10,-99.0,280.0,2.7,14.9,100,-99.0,-99.0
國三N252K,CAJ010,2025-03-30T11:00:00+08:00,陰,7-10,-99.0,110.0,2.0,14.8,100,-99.0,-99.0
國三N252K,CAJ010,2025-03-30T12:00:00+08:00,陰,7-10,-99.0,60.0,1.1,16.8,93,-99.0,-99.0
國三N252K,CAJ010,2025-03-30T13:00:00+08:00,陰,7-10,-99.0,290.0,2.7,17.0,95,-99.0,-99.0
國三N252K,CAJ010,2025-03-30T14:00:00+08:00,陰,7-10,-99.0,300.0,1.0,17.0,94,-99.0,-99.0
國三N252K,CAJ010,2025-03-30T15:00:00+08:00,陰,7-10,-99.0,300.0,3.1,16.3,94,-99.0,-99.0
國三N252K,CAJ010,2025-03-30T16:00:00+08:00,陰,7-10,-99.0,280.0,1.1,16.7,94,-99.0,-99.0
國三N252K,CAJ010,2025-03-30T17:00:00+08:00,陰,7-10,-99.0,190.0,1.3,15.5,97,-99.0,-99.0
國三N252K,CAJ010,2025-03-30T18:00:00+08:00,陰有靄,7-10,-99.0,250.0,1.3,15.0,100,-99.0,-99.0
國三N252K,CAJ010,2025-03-30T19:00:00+08:00,陰,7-10,-99.0,220.0,1.3,14.1,100,-99.0,-99.0
國三N252K,CAJ010,2025-03-30T20:00:00+08:00,陰,7-10,-99.0,250.0,1.3,13.8,100,-99.0,-99.0
國三N252K,CAJ010,2025-03-30T21:00:00+08:00,陰,7-10,-99.0,200.0,1.3,13.6,100,-99.0,-99.0
國三N252K,CAJ010,2025-03-30T22:00:00+08:00,陰,7-10,-99.0,250.0,1.2,13.5,100,-99.0,-99.0
國三N252K,CAJ010,2025-03-30T23:00:00+08:00,陰,7-10,-99.0,120.0,1.5,13.6,99,-99.0,-99.0
國三N252K,CAJ010,2025-03-31T00:00:00+08:00,陰,7-10,-99.0,20.0,1.1,13.9,97,-99.0,-99.0
國三N252K,CAJ010,2025-03-31T01:00:00+08:00,陰,7-10,-99.0,190.0,0.6,13.6,99,-99.0,-99.0
國三N252K,CAJ010,2025-03-31T02:00:00+08:00,陰,7-10,-99.0,100.0,1.2,13.5,100,-99.0,-99.0
國三N252K,CAJ010,2025-03-31T03:00:00+08:00,陰有靄,3-6,-99.0,220.0,0.8,13.3,100,-99.0,-99.0
國三N252K,CAJ010,2025-03-31T04:00:00+08:00,陰有靄,7-10,-99.0,270.0,1.5,13.3,100,-99.0,-99.0
國三N252K,CAJ010,2025-03-31T05:00:00+08:00,陰有靄,7-10,-99.0,250.0,1.3,13.4,100,-99.0,-99.0
國三N252K,CAJ010,2025-03-31T06:00:00+08:00,陰有靄,7-10,-99.0,140.0,1.0,13.4,100,-99.0,-99.0
國三N252K,CAJ010,2025-03-31T07:00:00+08:00,陰有靄,7-10,-99.0,100.0,3.1,14.0,100,-99.0,-99.0
國三N252K,CAJ010,2025-03-31T08:00:00+08:00,陰有靄,7-10,-99.0,270.0,2.0,14.3,100,-99.0,-99.0
國三N252K,CAJ010,2025-03-31T09:00:00+08:00,陰,7-10,-99.0,220.0,1.3,14.6,100,-99.0,-99.0
國三N252K,CAJ010,2025-03-31T10:00:00+08:00,陰有靄,7-10,-99.0,300.0,1.8,15.1,100,-99.0,-99.0
國三N252K,CAJ010,2025-03-31T11:00:00+08:00,陰,7-10,-99.0,230.0,0.6,15.6,99,-99.0,-99.0
國三N252K,CAJ010,2025-03-31T12:00:00+08:00,陰,7-10,-99.0,280.0,1.3,16.8,97,-99.0,-99.0
國三N252K,CAJ010,2025-03-31T13:00:00+08:00,陰,7-10,-99.0,110.0,2.4,16.8,97,-99.0,-99.0
國三N252K,CAJ010,2025-03-31T14:00:00+08:00,陰,7-10,-99.0,30.0,0.6,17.5,95,-99.0,-99.0
國三N252K,CAJ010,2025-03-31T15:00:00+08:00,陰,7-10,-99.0,310.0,1.8,17.0,97,-99.0,-99.0
