StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
草嶺石壁,C2K610,2025-07-03T13:00:00+08:00,-99,-99,-99,290.0,1.2,25.9,77,-99,-99
草嶺石壁,C2K610,2025-07-03T14:00:00+08:00,陰,-99,-99,160.0,0.9,25.8,76,-99,-99
草嶺石壁,C2K610,2025-07-03T15:00:00+08:00,-99,-99,-99,240.0,1.8,24.8,83,-99,-99
草嶺石壁,C2K610,2025-07-03T16:00:00+08:00,陰,-99,-99,230.0,1.5,24.5,87,-99,-99
草嶺石壁,C2K610,2025-07-03T17:00:00+08:00,陰,-99,-99,200.0,0.4,23.8,89,-99,-99
草嶺石壁,C2K610,2025-07-03T18:00:00+08:00,多雲,-99,-99,50.0,0.3,23.1,94,-99,-99
草嶺石壁,C2K610,2025-07-03T19:00:00+08:00,多雲,-99,-99,280.0,0.3,22.5,95,-99,-99
草嶺石壁,C2K610,2025-07-03T20:00:00+08:00,晴,-99,-99,230.0,0.6,22.3,96,-99,-99
草嶺石壁,C2K610,2025-07-03T21:00:00+08:00,晴,-99,-99,350.0,0.5,22.3,95,-99,-99
草嶺石壁,C2K610,2025-07-03T22:00:00+08:00,晴,-99,-99,330.0,0.6,21.9,96,-99,-99
草嶺石壁,C2K610,2025-07-03T23:00:00+08:00,晴,-99,-99,350.0,0.8,21.9,95,-99,-99
草嶺石壁,C2K610,2025-07-04T00:00:00+08:00,晴,-99,-99,340.0,1.0,22.3,92,-99,-99
草嶺石壁,C2K610,2025-07-04T01:00:00+08:00,晴,-99,-99,20.0,0.6,21.9,95,-99,-99
草嶺石壁,C2K610,2025-07-04T02:00:00+08:00,晴,-99,-99,350.0,0.9,21.9,93,-99,-99
草嶺石壁,C2K610,2025-07-04T03:00:00+08:00,晴,-99,-99,0.0,0.1,21.5,97,-99,-99
草嶺石壁,C2K610,2025-07-04T04:00:00+08:00,晴,-99,-99,340.0,0.6,20.6,96,-99,-99
草嶺石壁,C2K610,2025-07-04T05:00:00+08:00,晴,-99,-99,360.0,0.8,20.9,96,-99,-99
草嶺石壁,C2K610,2025-07-04T06:00:00+08:00,晴,-99,-99,350.0,0.4,21.5,93,-99,-99
草嶺石壁,C2K610,2025-07-04T07:00:00+08:00,晴,-99,-99,200.0,0.6,22.7,91,-99,-99
草嶺石壁,C2K610,2025-07-04T08:00:00+08:00,晴,-99,-99,160.0,0.6,24.6,82,-99,-99
草嶺石壁,C2K610,2025-07-04T09:00:00+08:00,晴,-99,-99,150.0,1.1,24.9,84,-99,-99
草嶺石壁,C2K610,2025-07-04T10:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
草嶺石壁,C2K610,2025-07-04T11:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
草嶺石壁,C2K610,2025-07-04T12:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
草嶺石壁,C2K610,2025-07-04T13:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
草嶺石壁,C2K610,2025-07-04T14:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
草嶺石壁,C2K610,2025-07-04T15:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
草嶺石壁,C2K610,2025-07-04T16:00:00+08:00,陰有雷雨,-99,-99,190.0,0.4,22.4,98,-99,-99
草嶺石壁,C2K610,2025-07-04T17:00:00+08:00,多雲有雷雨,-99,-99,190.0,1.1,20.2,97,-99,-99
草嶺石壁,C2K610,2025-07-04T18:00:00+08:00,多雲有雨,-99,-99,30.0,0.9,19.7,-99,-99,-99
草嶺石壁,C2K610,2025-07-04T19:00:00+08:00,陰,-99,-99,50.0,0.4,19.9,-99,-99,-99
草嶺石壁,C2K610,2025-07-04T20:00:00+08:00,陰,-99,-99,10.0,1.3,19.9,96,-99,-99
草嶺石壁,C2K610,2025-07-04T21:00:00+08:00,多雲有雨,-99,-99,350.0,0.6,20.1,95,-99,-99
草嶺石壁,C2K610,2025-07-04T22:00:00+08:00,晴,-99,-99,290.0,0.6,19.3,98,-99,-99
草嶺石壁,C2K610,2025-07-04T23:00:00+08:00,晴,-99,-99,340.0,1.2,19.2,98,-99,-99
草嶺石壁,C2K610,2025-07-05T00:00:00+08:00,晴,-99,-99,350.0,1.2,19.2,98,-99,-99
草嶺石壁,C2K610,2025-07-05T01:00:00+08:00,晴,-99,-99,350.0,1.2,19.1,98,-99,-99
草嶺石壁,C2K610,2025-07-05T02:00:00+08:00,晴,-99,-99,360.0,0.6,19.0,97,-99,-99
草嶺石壁,C2K610,2025-07-05T03:00:00+08:00,晴,-99,-99,360.0,1.3,19.0,96,-99,-99
草嶺石壁,C2K610,2025-07-05T04:00:00+08:00,晴,-99,-99,10.0,1.6,19.3,93,-99,-99
草嶺石壁,C2K610,2025-07-05T05:00:00+08:00,晴,-99,-99,30.0,1.2,19.2,93,-99,-99
草嶺石壁,C2K610,2025-07-05T06:00:00+08:00,晴,-99,-99,360.0,1.6,19.2,94,-99,-99
草嶺石壁,C2K610,2025-07-05T07:00:00+08:00,晴,-99,-99,40.0,0.6,21.0,90,-99,-99
草嶺石壁,C2K610,2025-07-05T08:00:00+08:00,晴,-99,-99,190.0,0.6,24.6,72,-99,-99
草嶺石壁,C2K610,2025-07-05T09:00:00+08:00,晴,-99,-99,120.0,0.4,23.4,79,-99,-99
草嶺石壁,C2K610,2025-07-05T10:00:00+08:00,多雲,-99,-99,170.0,0.6,24.6,83,-99,-99
草嶺石壁,C2K610,2025-07-05T11:00:00+08:00,多雲,-99,-99,230.0,1.5,24.0,86,-99,-99
草嶺石壁,C2K610,2025-07-05T12:00:00+08:00,陰,-99,-99,350.0,0.9,25.1,75,-99,-99
草嶺石壁,C2K610,2025-07-05T13:00:00+08:00,-99,-99,-99,130.0,1.6,26.3,74,-99,-99
草嶺石壁,C2K610,2025-07-05T14:00:00+08:00,有雷,-99,-99,240.0,1.0,21.2,96,-99,-99
草嶺石壁,C2K610,2025-07-05T15:00:00+08:00,-99,-99,-99,230.0,1.0,21.1,94,-99,-99
草嶺石壁,C2K610,2025-07-05T16:00:00+08:00,有雷雨,-99,-99,100.0,0.8,20.3,98,-99,-99
草嶺石壁,C2K610,2025-07-05T17:00:00+08:00,陰有雨,-99,-99,30.0,0.9,19.9,-99,-99,-99
草嶺石壁,C2K610,2025-07-05T18:00:00+08:00,-99,-99,-99,30.0,0.3,19.9,-99,-99,-99
草嶺石壁,C2K610,2025-07-05T19:00:00+08:00,陰,-99,-99,200.0,0.4,19.8,-99,-99,-99
草嶺石壁,C2K610,2025-07-05T20:00:00+08:00,-99,-99,-99,0.0,0.2,19.7,-99,-99,-99
草嶺石壁,C2K610,2025-07-05T21:00:00+08:00,陰,-99,-99,290.0,0.3,19.5,-99,-99,-99
草嶺石壁,C2K610,2025-07-05T22:00:00+08:00,-99,-99,-99,350.0,0.9,19.3,98,-99,-99
草嶺石壁,C2K610,2025-07-05T23:00:00+08:00,陰,-99,-99,360.0,0.9,19.2,97,-99,-99
草嶺石壁,C2K610,2025-07-06T00:00:00+08:00,-99,-99,-99,360.0,1.3,19.1,96,-99,-99
草嶺石壁,C2K610,2025-07-06T01:00:00+08:00,陰,-99,-99,360.0,2.0,19.6,91,-99,-99
草嶺石壁,C2K610,2025-07-06T02:00:00+08:00,-99,-99,-99,350.0,2.2,19.9,90,-99,-99
草嶺石壁,C2K610,2025-07-06T03:00:00+08:00,-99,-99,-99,30.0,2.0,19.9,89,-99,-99
草嶺石壁,C2K610,2025-07-06T04:00:00+08:00,陰,-99,-99,350.0,1.5,19.9,91,-99,-99
草嶺石壁,C2K610,2025-07-06T05:00:00+08:00,陰,-99,-99,350.0,0.6,19.4,93,-99,-99
草嶺石壁,C2K610,2025-07-06T06:00:00+08:00,陰,-99,-99,340.0,0.8,19.9,89,-99,-99
草嶺石壁,C2K610,2025-07-06T07:00:00+08:00,陰,-99,-99,10.0,1.1,20.2,89,-99,-99
草嶺石壁,C2K610,2025-07-06T08:00:00+08:00,陰,-99,-99,20.0,1.0,20.1,93,-99,-99
草嶺石壁,C2K610,2025-07-06T09:00:00+08:00,陰,-99,-99,10.0,1.3,20.1,90,-99,-99
草嶺石壁,C2K610,2025-07-06T10:00:00+08:00,陰,-99,-99,330.0,1.2,20.0,88,-99,-99
草嶺石壁,C2K610,2025-07-06T11:00:00+08:00,陰,-99,-99,40.0,0.9,20.7,91,-99,-99
草嶺石壁,C2K610,2025-07-06T12:00:00+08:00,陰,-99,-99,10.0,1.3,20.8,84,-99,-99
草嶺石壁,C2K610,2025-07-06T13:00:00+08:00,陰有雨,-99,-99,30.0,1.3,19.9,91,-99,-99
草嶺石壁,C2K610,2025-07-06T14:00:00+08:00,陰,-99,-99,260.0,1.1,20.7,91,-99,-99
草嶺石壁,C2K610,2025-07-06T15:00:00+08:00,陰,-99,-99,50.0,0.9,22.7,85,-99,-99
草嶺石壁,C2K610,2025-07-06T16:00:00+08:00,陰,-99,-99,360.0,2.1,21.5,82,-99,-99
草嶺石壁,C2K610,2025-07-06T17:00:00+08:00,陰,-99,-99,360.0,1.2,20.4,88,-99,-99
草嶺石壁,C2K610,2025-07-06T18:00:00+08:00,陰,-99,-99,30.0,2.4,21.5,75,-99,-99
草嶺石壁,C2K610,2025-07-06T19:00:00+08:00,陰,-99,-99,350.0,2.4,20.8,75,-99,-99
草嶺石壁,C2K610,2025-07-06T20:00:00+08:00,陰,-99,-99,350.0,1.5,21.0,73,-99,-99
草嶺石壁,C2K610,2025-07-06T21:00:00+08:00,陰,-99,-99,360.0,2.1,20.1,83,-99,-99
草嶺石壁,C2K610,2025-07-06T22:00:00+08:00,陰,-99,-99,10.0,1.5,19.8,90,-99,-99
草嶺石壁,C2K610,2025-07-06T23:00:00+08:00,陰有雨,-99,-99,360.0,1.3,19.5,92,-99,-99
草嶺石壁,C2K610,2025-07-07T00:00:00+08:00,陰有雨,-99,-99,20.0,1.8,18.6,97,-99,-99
草嶺石壁,C2K610,2025-07-07T01:00:00+08:00,陰有雨,-99,-99,190.0,4.2,19.4,92,-99,-99
草嶺石壁,C2K610,2025-07-07T02:00:00+08:00,陰有雨,-99,-99,350.0,3.1,18.9,-99,-99,-99
草嶺石壁,C2K610,2025-07-07T03:00:00+08:00,陰有雨,-99,-99,170.0,3.2,18.9,-99,-99,-99
草嶺石壁,C2K610,2025-07-07T04:00:00+08:00,陰有雨,-99,-99,170.0,1.8,18.4,100,-99,-99
草嶺石壁,C2K610,2025-07-07T05:00:00+08:00,陰有雨,-99,-99,340.0,0.6,18.1,100,-99,-99
草嶺石壁,C2K610,2025-07-07T06:00:00+08:00,陰有雨,-99,-99,270.0,1.7,18.0,100,-99,-99
草嶺石壁,C2K610,2025-07-07T07:00:00+08:00,陰有雨,-99,-99,240.0,1.2,18.5,100,-99,-99
草嶺石壁,C2K610,2025-07-07T08:00:00+08:00,陰,-99,-99,230.0,0.8,18.7,-99,-99,-99
草嶺石壁,C2K610,2025-07-07T09:00:00+08:00,陰,-99,-99,230.0,1.2,19.3,96,-99,-99
草嶺石壁,C2K610,2025-07-07T10:00:00+08:00,陰,-99,-99,230.0,0.8,20.3,92,-99,-99
草嶺石壁,C2K610,2025-07-07T11:00:00+08:00,陰,-99,-99,240.0,0.3,21.1,90,-99,-99
草嶺石壁,C2K610,2025-07-07T12:00:00+08:00,陰,-99,-99,220.0,1.3,22.3,88,-99,-99
草嶺石壁,C2K610,2025-07-07T13:00:00+08:00,陰,-99,-99,230.0,1.2,25.6,75,-99,-99
草嶺石壁,C2K610,2025-07-07T14:00:00+08:00,陰,-99,-99,210.0,1.1,23.8,83,-99,-99
草嶺石壁,C2K610,2025-07-07T15:00:00+08:00,陰,-99,-99,210.0,0.8,26.1,72,-99,-99
草嶺石壁,C2K610,2025-07-07T16:00:00+08:00,陰,-99,-99,240.0,0.9,25.1,73,-99,-99
草嶺石壁,C2K610,2025-07-07T17:00:00+08:00,-99,-99,-99,270.0,0.5,24.1,78,-99,-99
草嶺石壁,C2K610,2025-07-07T18:00:00+08:00,-99,-99,-99,320.0,0.9,21.8,88,-99,-99
草嶺石壁,C2K610,2025-07-07T19:00:00+08:00,-99,-99,-99,300.0,0.8,20.7,92,-99,-99
草嶺石壁,C2K610,2025-07-07T20:00:00+08:00,陰,-99,-99,330.0,0.8,20.9,88,-99,-99
草嶺石壁,C2K610,2025-07-07T21:00:00+08:00,陰,-99,-99,330.0,1.3,20.5,89,-99,-99
草嶺石壁,C2K610,2025-07-07T22:00:00+08:00,-99,-99,-99,360.0,0.6,20.1,89,-99,-99
草嶺石壁,C2K610,2025-07-07T23:00:00+08:00,陰,-99,-99,330.0,1.8,19.6,87,-99,-99
草嶺石壁,C2K610,2025-07-08T00:00:00+08:00,多雲,-99,-99,10.0,0.6,20.1,86,-99,-99
草嶺石壁,C2K610,2025-07-08T01:00:00+08:00,多雲,-99,-99,330.0,1.2,20.1,86,-99,-99
草嶺石壁,C2K610,2025-07-08T02:00:00+08:00,陰,-99,-99,340.0,0.9,20.1,85,-99,-99
草嶺石壁,C2K610,2025-07-08T03:00:00+08:00,陰,-99,-99,340.0,1.3,19.6,89,-99,-99
草嶺石壁,C2K610,2025-07-08T04:00:00+08:00,陰,-99,-99,330.0,0.6,20.1,85,-99,-99
草嶺石壁,C2K610,2025-07-08T05:00:00+08:00,陰,-99,-99,310.0,1.1,19.6,88,-99,-99
草嶺石壁,C2K610,2025-07-08T06:00:00+08:00,多雲,-99,-99,350.0,1.6,20.0,87,-99,-99
草嶺石壁,C2K610,2025-07-08T07:00:00+08:00,陰有雷雨,-99,-99,240.0,0.6,18.8,98,-99,-99
草嶺石壁,C2K610,2025-07-08T08:00:00+08:00,陰有雨,-99,-99,330.0,1.3,18.8,96,-99,-99
草嶺石壁,C2K610,2025-07-08T09:00:00+08:00,陰,-99,-99,280.0,0.6,21.2,92,-99,-99
草嶺石壁,C2K610,2025-07-08T10:00:00+08:00,陰,-99,-99,250.0,1.5,22.4,86,-99,-99
草嶺石壁,C2K610,2025-07-08T11:00:00+08:00,陰有雷,-99,-99,140.0,1.0,21.8,86,-99,-99
草嶺石壁,C2K610,2025-07-08T12:00:00+08:00,陰有雷雨,-99,-99,350.0,0.6,20.5,95,-99,-99
草嶺石壁,C2K610,2025-07-08T13:00:00+08:00,陰有雷雨,-99,-99,240.0,1.8,20.3,94,-99,-99
草嶺石壁,C2K610,2025-07-08T14:00:00+08:00,陰有雷雨,-99,-99,190.0,1.1,19.9,98,-99,-99
草嶺石壁,C2K610,2025-07-08T15:00:00+08:00,陰有雷雨,-99,-99,50.0,2.4,20.2,93,-99,-99
草嶺石壁,C2K610,2025-07-08T16:00:00+08:00,陰有雨,-99,-99,80.0,0.8,19.4,98,-99,-99
草嶺石壁,C2K610,2025-07-08T17:00:00+08:00,陰有雨,-99,-99,330.0,1.1,20.1,94,-99,-99
草嶺石壁,C2K610,2025-07-08T18:00:00+08:00,陰,-99,-99,320.0,1.0,20.4,90,-99,-99
草嶺石壁,C2K610,2025-07-08T19:00:00+08:00,陰,-99,-99,330.0,1.3,21.0,86,-99,-99
草嶺石壁,C2K610,2025-07-08T20:00:00+08:00,陰,-99,-99,340.0,1.3,20.0,90,-99,-99
草嶺石壁,C2K610,2025-07-08T21:00:00+08:00,陰,-99,-99,360.0,1.2,19.6,90,-99,-99
草嶺石壁,C2K610,2025-07-08T22:00:00+08:00,陰,-99,-99,330.0,1.2,19.7,90,-99,-99
草嶺石壁,C2K610,2025-07-08T23:00:00+08:00,陰,-99,-99,320.0,1.0,20.1,87,-99,-99
草嶺石壁,C2K610,2025-07-09T00:00:00+08:00,陰,-99,-99,290.0,1.2,20.4,85,-99,-99
草嶺石壁,C2K610,2025-07-09T01:00:00+08:00,陰,-99,-99,340.0,0.6,21.1,83,-99,-99
草嶺石壁,C2K610,2025-07-09T02:00:00+08:00,陰,-99,-99,310.0,1.2,20.4,88,-99,-99
草嶺石壁,C2K610,2025-07-09T03:00:00+08:00,陰,-99,-99,110.0,1.0,21.2,82,-99,-99
草嶺石壁,C2K610,2025-07-09T04:00:00+08:00,陰,-99,-99,310.0,0.4,21.1,84,-99,-99
草嶺石壁,C2K610,2025-07-09T05:00:00+08:00,陰,-99,-99,330.0,0.6,20.9,83,-99,-99
草嶺石壁,C2K610,2025-07-09T06:00:00+08:00,陰,-99,-99,270.0,1.0,21.2,82,-99,-99
草嶺石壁,C2K610,2025-07-09T07:00:00+08:00,陰,-99,-99,300.0,1.0,20.9,86,-99,-99
草嶺石壁,C2K610,2025-07-09T08:00:00+08:00,陰有雨,-99,-99,30.0,1.3,19.5,96,-99,-99
草嶺石壁,C2K610,2025-07-09T09:00:00+08:00,陰有雨,-99,-99,20.0,0.9,19.3,97,-99,-99
草嶺石壁,C2K610,2025-07-09T10:00:00+08:00,陰有雨,-99,-99,200.0,1.2,19.1,95,-99,-99
草嶺石壁,C2K610,2025-07-09T11:00:00+08:00,陰有雷雨,-99,-99,360.0,1.5,19.5,93,-99,-99
草嶺石壁,C2K610,2025-07-09T12:00:00+08:00,陰有雷雨,-99,-99,350.0,1.6,19.0,-99,-99,-99
草嶺石壁,C2K610,2025-07-09T13:00:00+08:00,陰有雷雨,-99,-99,240.0,1.0,19.3,-99,-99,-99
草嶺石壁,C2K610,2025-07-09T14:00:00+08:00,陰有雷雨,-99,-99,240.0,1.5,19.9,100,-99,-99
草嶺石壁,C2K610,2025-07-09T15:00:00+08:00,陰有雨,-99,-99,250.0,2.4,20.3,100,-99,-99
草嶺石壁,C2K610,2025-07-09T16:00:00+08:00,陰有雨,-99,-99,10.0,0.8,20.5,-99,-99,-99
草嶺石壁,C2K610,2025-07-09T17:00:00+08:00,陰有雷雨,-99,-99,250.0,1.2,19.8,100,-99,-99
草嶺石壁,C2K610,2025-07-09T18:00:00+08:00,陰,-99,-99,220.0,0.5,20.1,-99,-99,-99
草嶺石壁,C2K610,2025-07-09T19:00:00+08:00,陰,-99,-99,110.0,0.6,19.7,-99,-99,-99
草嶺石壁,C2K610,2025-07-09T20:00:00+08:00,陰,-99,-99,30.0,0.8,19.4,96,-99,-99
草嶺石壁,C2K610,2025-07-09T21:00:00+08:00,陰,-99,-99,350.0,1.1,19.7,93,-99,-99
草嶺石壁,C2K610,2025-07-09T22:00:00+08:00,陰有雨,-99,-99,360.0,1.8,19.5,96,-99,-99
草嶺石壁,C2K610,2025-07-09T23:00:00+08:00,陰有雨,-99,-99,320.0,1.7,19.5,95,-99,-99
草嶺石壁,C2K610,2025-07-10T00:00:00+08:00,陰有雨,-99,-99,350.0,1.1,19.3,96,-99,-99
草嶺石壁,C2K610,2025-07-10T01:00:00+08:00,陰,-99,-99,360.0,1.5,19.6,94,-99,-99
草嶺石壁,C2K610,2025-07-10T02:00:00+08:00,陰,-99,-99,30.0,2.4,20.0,88,-99,-99
草嶺石壁,C2K610,2025-07-10T03:00:00+08:00,陰,-99,-99,30.0,2.0,19.7,89,-99,-99
草嶺石壁,C2K610,2025-07-10T04:00:00+08:00,陰,-99,-99,10.0,1.6,19.3,96,-99,-99
草嶺石壁,C2K610,2025-07-10T05:00:00+08:00,陰,-99,-99,360.0,1.8,19.6,91,-99,-99
草嶺石壁,C2K610,2025-07-10T06:00:00+08:00,陰,-99,-99,20.0,1.3,19.2,95,-99,-99
草嶺石壁,C2K610,2025-07-10T07:00:00+08:00,陰有雨,-99,-99,350.0,0.5,19.3,97,-99,-99
草嶺石壁,C2K610,2025-07-10T08:00:00+08:00,陰有雨,-99,-99,10.0,1.7,19.0,98,-99,-99
草嶺石壁,C2K610,2025-07-10T09:00:00+08:00,陰有雨,-99,-99,200.0,0.4,19.3,98,-99,-99
草嶺石壁,C2K610,2025-07-10T10:00:00+08:00,陰有雨,-99,-99,10.0,0.6,19.7,93,-99,-99
草嶺石壁,C2K610,2025-07-10T11:00:00+08:00,陰有雨,-99,-99,350.0,1.2,19.5,94,-99,-99
草嶺石壁,C2K610,2025-07-10T12:00:00+08:00,有雨,-99,-99,-99,1.1,19.5,94,-99,-99
草嶺石壁,C2K610,2025-07-10T13:00:00+08:00,陰有雨,-99,-99,320.0,0.6,19.0,-99,-99,-99
草嶺石壁,C2K610,2025-07-10T14:00:00+08:00,有雨,-99,-99,340.0,1.2,19.4,97,-99,-99
