StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
雲林分場,72K220,2025-04-03T05:00:00+08:00,陰,-99,-99.0,160.0,0.8,15.0,88,-99.0,-99.0
雲林分場,72K220,2025-04-03T06:00:00+08:00,陰,-99,-99.0,150.0,0.6,14.5,93,-99.0,-99.0
雲林分場,72K220,2025-04-03T07:00:00+08:00,多雲,-99,-99.0,350.0,0.3,16.6,85,-99.0,-99.0
雲林分場,72K220,2025-04-03T08:00:00+08:00,多雲,-99,-99.0,170.0,1.4,18.4,76,-99.0,-99.0
雲林分場,72K220,2025-04-03T09:00:00+08:00,多雲,-99,-99.0,210.0,0.9,22.3,63,-99.0,-99.0
雲林分場,72K220,2025-04-03T10:00:00+08:00,多雲,-99,-99.0,220.0,0.9,24.1,58,-99.0,-99.0
雲林分場,72K220,2025-04-03T11:00:00+08:00,多雲,-99,-99.0,200.0,1.2,24.1,62,-99.0,-99.0
雲林分場,72K220,2025-04-03T12:00:00+08:00,多雲,-99,-99.0,200.0,1.3,25.7,60,-99.0,-99.0
雲林分場,72K220,2025-04-03T13:00:00+08:00,晴,-99,-99.0,260.0,1.9,26.4,55,-99.0,-99.0
雲林分場,72K220,2025-04-03T14:00:00+08:00,多雲,-99,-99.0,290.0,2.4,26.8,53,-99.0,-99.0
雲林分場,72K220,2025-04-03T15:00:00+08:00,晴,-99,-99.0,290.0,1.8,26.5,54,-99.0,-99.0
雲林分場,72K220,2025-04-03T16:00:00+08:00,多雲,-99,-99.0,280.0,2.1,26.6,49,-99.0,-99.0
雲林分場,72K220,2025-04-03T17:00:00+08:00,晴,-99,-99.0,290.0,1.6,25.3,55,-99.0,-99.0
雲林分場,72K220,2025-04-03T18:00:00+08:00,晴,-99,-99.0,290.0,1.3,22.7,65,-99.0,-99.0
雲林分場,72K220,2025-04-03T19:00:00+08:00,晴,-99,-99.0,320.0,0.6,21.0,73,-99.0,-99.0
雲林分場,72K220,2025-04-03T20:00:00+08:00,晴,-99,-99.0,0.0,0.0,18.6,88,-99.0,-99.0
雲林分場,72K220,2025-04-03T21:00:00+08:00,晴,-99,-99.0,130.0,0.5,17.7,93,-99.0,-99.0
雲林分場,72K220,2025-04-03T22:00:00+08:00,晴,-99,-99.0,120.0,0.7,17.2,93,-99.0,-99.0
雲林分場,72K220,2025-04-03T23:00:00+08:00,晴,-99,-99.0,90.0,0.6,16.3,95,-99.0,-99.0
雲林分場,72K220,2025-04-04T00:00:00+08:00,多雲,-99,-99.0,120.0,0.5,16.6,92,-99.0,-99.0
雲林分場,72K220,2025-04-04T01:00:00+08:00,晴,-99,-99.0,130.0,0.5,15.8,95,-99.0,-99.0
雲林分場,72K220,2025-04-04T02:00:00+08:00,晴,-99,-99.0,100.0,0.6,15.6,96,-99.0,-99.0
雲林分場,72K220,2025-04-04T03:00:00+08:00,晴,-99,-99.0,110.0,0.7,15.2,97,-99.0,-99.0
雲林分場,72K220,2025-04-04T04:00:00+08:00,晴,-99,-99.0,140.0,0.5,15.0,97,-99.0,-99.0
雲林分場,72K220,2025-04-04T05:00:00+08:00,晴,-99,-99.0,120.0,1.3,15.5,97,-99.0,-99.0
雲林分場,72K220,2025-04-04T06:00:00+08:00,晴,-99,-99.0,0.0,0.0,15.5,96,-99.0,-99.0
雲林分場,72K220,2025-04-04T07:00:00+08:00,晴,-99,-99.0,90.0,0.4,17.8,89,-99.0,-99.0
雲林分場,72K220,2025-04-04T08:00:00+08:00,晴,-99,-99.0,330.0,0.5,20.9,81,-99.0,-99.0
雲林分場,72K220,2025-04-04T09:00:00+08:00,晴,-99,-99.0,280.0,1.0,24.6,68,-99.0,-99.0
雲林分場,72K220,2025-04-04T10:00:00+08:00,晴,-99,-99.0,270.0,0.9,25.9,58,-99.0,-99.0
雲林分場,72K220,2025-04-04T11:00:00+08:00,晴,-99,-99.0,290.0,1.2,27.1,55,-99.0,-99.0
雲林分場,72K220,2025-04-04T12:00:00+08:00,晴,-99,-99.0,330.0,1.4,27.0,57,-99.0,-99.0
雲林分場,72K220,2025-04-04T13:00:00+08:00,多雲,-99,-99.0,290.0,1.9,28.1,53,-99.0,-99.0
雲林分場,72K220,2025-04-04T14:00:00+08:00,晴,-99,-99.0,270.0,2.5,28.4,51,-99.0,-99.0
雲林分場,72K220,2025-04-04T15:00:00+08:00,多雲,-99,-99.0,280.0,2.0,28.6,51,-99.0,-99.0
