StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
大庄合作社,V2K610,2025-08-01T18:00:00+08:00,陰,-99,-99,210.0,2.8,29.0,83,-99,-99
大庄合作社,V2K610,2025-08-01T18:50:00+08:00,陰,-99,-99,200.0,1.6,28.4,85,-99,-99
大庄合作社,V2K610,2025-08-01T20:00:00+08:00,陰,-99,-99,200.0,1.5,28.0,86,-99,-99
大庄合作社,V2K610,2025-08-01T20:50:00+08:00,陰,-99,-99,190.0,1.7,27.7,86,-99,-99
大庄合作社,V2K610,2025-08-01T22:00:00+08:00,陰,-99,-99,180.0,1.6,27.6,87,-99,-99
大庄合作社,V2K610,2025-08-01T23:00:00+08:00,陰,-99,-99,190.0,2.0,27.7,86,-99,-99
大庄合作社,V2K610,2025-08-02T00:00:00+08:00,陰,-99,-99,190.0,1.2,27.6,87,-99,-99
大庄合作社,V2K610,2025-08-02T01:00:00+08:00,陰,-99,-99,190.0,1.3,27.6,86,-99,-99
大庄合作社,V2K610,2025-08-02T02:00:00+08:00,陰,-99,-99,190.0,1.1,27.7,86,-99,-99
大庄合作社,V2K610,2025-08-02T03:00:00+08:00,陰,-99,-99,190.0,0.9,27.8,85,-99,-99
大庄合作社,V2K610,2025-08-02T03:50:00+08:00,陰,-99,-99,190.0,0.9,27.8,86,-99,-99
大庄合作社,V2K610,2025-08-02T05:00:00+08:00,陰,-99,-99,230.0,1.2,27.4,89,-99,-99
大庄合作社,V2K610,2025-08-02T05:50:00+08:00,陰,-99,-99,190.0,2.3,26.1,91,-99,-99
大庄合作社,V2K610,2025-08-02T06:50:00+08:00,陰,-99,-99,180.0,1.8,25.9,92,-99,-99
大庄合作社,V2K610,2025-08-02T08:00:00+08:00,陰,-99,-99,170.0,1.6,26.0,93,-99,-99
大庄合作社,V2K610,2025-08-02T08:50:00+08:00,陰,-99,-99,190.0,1.7,26.2,93,-99,-99
大庄合作社,V2K610,2025-08-02T10:00:00+08:00,陰有雨,-99,-99,190.0,2.0,26.1,93,-99,-99
大庄合作社,V2K610,2025-08-02T10:40:00+08:00,陰有雨,-99,-99,220.0,2.3,25.9,93,-99,-99
大庄合作社,V2K610,2025-08-02T12:00:00+08:00,陰有雨,-99,-99,180.0,1.7,25.6,94,-99,-99
大庄合作社,V2K610,2025-08-02T12:50:00+08:00,陰有雨,-99,-99,180.0,1.8,25.8,94,-99,-99
大庄合作社,V2K610,2025-08-02T13:50:00+08:00,陰有雨,-99,-99,170.0,2.2,25.5,94,-99,-99
大庄合作社,V2K610,2025-08-02T15:00:00+08:00,陰有雨,-99,-99,180.0,2.3,24.7,94,-99,-99
大庄合作社,V2K610,2025-08-02T16:00:00+08:00,陰,-99,-99,160.0,1.4,25.3,94,-99,-99
大庄合作社,V2K610,2025-08-02T17:00:00+08:00,陰,-99,-99,150.0,1.3,25.7,94,-99,-99
大庄合作社,V2K610,2025-08-02T17:50:00+08:00,陰有雨,-99,-99,180.0,1.5,26.2,94,-99,-99
大庄合作社,V2K610,2025-08-02T18:50:00+08:00,陰,-99,-99,150.0,1.3,26.0,95,-99,-99
大庄合作社,V2K610,2025-08-02T19:50:00+08:00,陰,-99,-99,180.0,1.1,26.1,94,-99,-99
大庄合作社,V2K610,2025-08-02T21:00:00+08:00,陰,-99,-99,190.0,0.9,26.2,94,-99,-99
大庄合作社,V2K610,2025-08-02T21:50:00+08:00,陰,-99,-99,170.0,1.2,26.3,94,-99,-99
大庄合作社,V2K610,2025-08-02T22:40:00+08:00,陰,-99,-99,160.0,1.5,26.6,95,-99,-99
大庄合作社,V2K610,2025-08-02T23:40:00+08:00,陰,-99,-99,180.0,1.5,26.8,94,-99,-99
大庄合作社,V2K610,2025-08-03T00:40:00+08:00,陰,-99,-99,180.0,1.4,27.0,94,-99,-99
大庄合作社,V2K610,2025-08-03T01:50:00+08:00,陰有雨,-99,-99,230.0,2.7,25.6,94,-99,-99
大庄合作社,V2K610,2025-08-03T03:00:00+08:00,陰,-99,-99,170.0,1.0,25.6,94,-99,-99
大庄合作社,V2K610,2025-08-03T03:40:00+08:00,陰有雨,-99,-99,160.0,1.1,25.4,94,-99,-99
大庄合作社,V2K610,2025-08-03T04:40:00+08:00,陰有雨,-99,-99,130.0,1.3,25.5,95,-99,-99
大庄合作社,V2K610,2025-08-03T05:40:00+08:00,陰,-99,-99,150.0,0.7,25.6,95,-99,-99
大庄合作社,V2K610,2025-08-03T07:00:00+08:00,陰,-99,-99,140.0,2.2,26.0,95,-99,-99
大庄合作社,V2K610,2025-08-03T07:50:00+08:00,陰,-99,-99,120.0,1.4,25.8,95,-99,-99
大庄合作社,V2K610,2025-08-03T09:00:00+08:00,陰有雨,-99,-99,320.0,2.3,25.5,95,-99,-99
大庄合作社,V2K610,2025-08-03T10:00:00+08:00,陰,-99,-99,120.0,1.9,25.7,95,-99,-99
大庄合作社,V2K610,2025-08-03T10:50:00+08:00,陰,-99,-99,110.0,3.1,25.3,94,-99,-99
大庄合作社,V2K610,2025-08-03T11:50:00+08:00,陰,-99,-99,130.0,1.6,25.4,94,-99,-99
大庄合作社,V2K610,2025-08-03T12:40:00+08:00,陰有雨,-99,-99,110.0,2.0,25.4,95,-99,-99
大庄合作社,V2K610,2025-08-03T13:50:00+08:00,陰,-99,-99,60.0,0.6,26.1,95,-99,-99
大庄合作社,V2K610,2025-08-03T15:00:00+08:00,陰有雨,-99,-99,250.0,0.8,24.8,95,-99,-99
大庄合作社,V2K610,2025-08-03T15:50:00+08:00,陰有雨,-99,-99,120.0,2.4,24.9,95,-99,-99
大庄合作社,V2K610,2025-08-03T16:40:00+08:00,陰,-99,-99,120.0,2.7,24.6,95,-99,-99
大庄合作社,V2K610,2025-08-03T18:00:00+08:00,陰,-99,-99,140.0,1.7,24.8,95,-99,-99
大庄合作社,V2K610,2025-08-03T19:00:00+08:00,陰,-99,-99,140.0,1.2,25.2,95,-99,-99
大庄合作社,V2K610,2025-08-03T19:50:00+08:00,陰,-99,-99,190.0,1.6,26.4,95,-99,-99
大庄合作社,V2K610,2025-08-03T21:00:00+08:00,陰,-99,-99,220.0,2.6,26.1,95,-99,-99
大庄合作社,V2K610,2025-08-03T21:40:00+08:00,陰,-99,-99,200.0,1.5,26.0,95,-99,-99
大庄合作社,V2K610,2025-08-03T23:00:00+08:00,陰,-99,-99,200.0,0.9,25.5,94,-99,-99
大庄合作社,V2K610,2025-08-03T23:30:00+08:00,陰,-99,-99,180.0,0.6,25.5,94,-99,-99
大庄合作社,V2K610,2025-08-04T01:00:00+08:00,陰,-99,-99,150.0,0.6,25.5,94,-99,-99
大庄合作社,V2K610,2025-08-04T01:50:00+08:00,陰,-99,-99,170.0,0.8,25.6,94,-99,-99
大庄合作社,V2K610,2025-08-04T02:50:00+08:00,陰,-99,-99,190.0,0.9,25.5,94,-99,-99
大庄合作社,V2K610,2025-08-04T04:00:00+08:00,陰,-99,-99,220.0,1.2,25.7,93,-99,-99
大庄合作社,V2K610,2025-08-04T04:50:00+08:00,陰有雨,-99,-99,230.0,2.3,24.1,93,-99,-99
大庄合作社,V2K610,2025-08-04T06:00:00+08:00,陰有雨,-99,-99,220.0,0.4,24.2,94,-99,-99
大庄合作社,V2K610,2025-08-04T06:50:00+08:00,陰有雨,-99,-99,130.0,0.8,24.2,94,-99,-99
大庄合作社,V2K610,2025-08-04T07:50:00+08:00,陰有雨,-99,-99,180.0,1.0,24.4,94,-99,-99
大庄合作社,V2K610,2025-08-04T09:00:00+08:00,陰,-99,-99,160.0,0.9,25.0,95,-99,-99
大庄合作社,V2K610,2025-08-04T09:40:00+08:00,陰,-99,-99,180.0,1.1,25.3,94,-99,-99
大庄合作社,V2K610,2025-08-04T10:50:00+08:00,陰,-99,-99,210.0,0.8,25.9,94,-99,-99
大庄合作社,V2K610,2025-08-04T11:40:00+08:00,陰,-99,-99,190.0,1.5,26.4,94,-99,-99
大庄合作社,V2K610,2025-08-04T12:30:00+08:00,陰,-99,-99,180.0,1.1,26.5,94,-99,-99
大庄合作社,V2K610,2025-08-04T13:50:00+08:00,陰有雨,-99,-99,220.0,1.8,26.0,94,-99,-99
大庄合作社,V2K610,2025-08-04T14:50:00+08:00,陰有雨,-99,-99,230.0,2.6,25.6,95,-99,-99
大庄合作社,V2K610,2025-08-04T15:50:00+08:00,陰有雨,-99,-99,210.0,1.3,24.5,95,-99,-99
大庄合作社,V2K610,2025-08-04T17:00:00+08:00,陰,-99,-99,180.0,0.9,24.4,94,-99,-99
大庄合作社,V2K610,2025-08-04T18:00:00+08:00,陰有雨,-99,-99,230.0,2.8,24.5,94,-99,-99
大庄合作社,V2K610,2025-08-04T19:00:00+08:00,陰有雨,-99,-99,160.0,1.2,24.4,95,-99,-99
大庄合作社,V2K610,2025-08-04T20:00:00+08:00,陰,-99,-99,160.0,1.0,24.7,95,-99,-99
大庄合作社,V2K610,2025-08-04T21:00:00+08:00,陰,-99,-99,70.0,0.4,24.8,95,-99,-99
大庄合作社,V2K610,2025-08-04T22:00:00+08:00,陰,-99,-99,220.0,0.8,24.8,95,-99,-99
大庄合作社,V2K610,2025-08-04T23:00:00+08:00,陰,-99,-99,160.0,0.9,24.8,95,-99,-99
大庄合作社,V2K610,2025-08-05T00:00:00+08:00,陰,-99,-99,150.0,0.7,24.8,95,-99,-99
大庄合作社,V2K610,2025-08-05T01:00:00+08:00,陰,-99,-99,180.0,0.5,24.9,95,-99,-99
大庄合作社,V2K610,2025-08-05T02:00:00+08:00,陰,-99,-99,170.0,0.5,24.9,95,-99,-99
大庄合作社,V2K610,2025-08-05T03:00:00+08:00,陰,-99,-99,230.0,1.0,24.9,95,-99,-99
大庄合作社,V2K610,2025-08-05T04:00:00+08:00,陰,-99,-99,220.0,0.9,25.0,95,-99,-99
大庄合作社,V2K610,2025-08-05T05:00:00+08:00,陰,-99,-99,220.0,1.2,25.5,93,-99,-99
大庄合作社,V2K610,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
大庄合作社,V2K610,2025-08-05T07:00:00+08:00,陰,-99,-99,210.0,1.4,26.7,91,-99,-99
大庄合作社,V2K610,2025-08-05T08:00:00+08:00,陰,-99,-99,220.0,2.5,27.8,89,-99,-99
大庄合作社,V2K610,2025-08-05T09:00:00+08:00,-99,-99,-99,240.0,2.6,27.6,89,-99,-99
大庄合作社,V2K610,2025-08-05T10:00:00+08:00,-99,-99,-99,220.0,3.6,29.1,86,-99,-99
大庄合作社,V2K610,2025-08-05T11:00:00+08:00,陰,-99,-99,220.0,3.4,30.2,81,-99,-99
大庄合作社,V2K610,2025-08-05T12:00:00+08:00,陰,-99,-99,230.0,4.3,30.3,81,-99,-99
大庄合作社,V2K610,2025-08-05T13:00:00+08:00,陰,-99,-99,220.0,4.6,29.9,80,-99,-99
大庄合作社,V2K610,2025-08-05T14:00:00+08:00,陰,-99,-99,230.0,4.0,30.5,80,-99,-99
大庄合作社,V2K610,2025-08-05T15:00:00+08:00,陰,-99,-99,220.0,4.1,30.1,79,-99,-99
大庄合作社,V2K610,2025-08-05T16:00:00+08:00,陰,-99,-99,220.0,3.2,29.9,79,-99,-99
大庄合作社,V2K610,2025-08-05T17:00:00+08:00,陰,-99,-99,220.0,3.4,29.6,81,-99,-99
大庄合作社,V2K610,2025-08-05T18:00:00+08:00,陰,-99,-99,220.0,2.6,29.1,82,-99,-99
大庄合作社,V2K610,2025-08-05T19:00:00+08:00,陰,-99,-99,220.0,2.1,28.4,83,-99,-99
大庄合作社,V2K610,2025-08-05T20:00:00+08:00,陰,-99,-99,220.0,1.9,28.0,84,-99,-99
大庄合作社,V2K610,2025-08-05T21:00:00+08:00,陰,-99,-99,220.0,2.0,27.8,85,-99,-99
大庄合作社,V2K610,2025-08-05T22:00:00+08:00,多雲,-99,-99,210.0,1.3,27.5,86,-99,-99
大庄合作社,V2K610,2025-08-05T23:00:00+08:00,多雲,-99,-99,210.0,1.2,27.3,88,-99,-99
大庄合作社,V2K610,2025-08-06T00:00:00+08:00,多雲,-99,-99,200.0,1.3,27.1,88,-99,-99
大庄合作社,V2K610,2025-08-06T01:00:00+08:00,陰,-99,-99,210.0,1.2,26.9,88,-99,-99
大庄合作社,V2K610,2025-08-06T02:00:00+08:00,陰,-99,-99,210.0,1.0,26.7,89,-99,-99
大庄合作社,V2K610,2025-08-06T03:00:00+08:00,陰,-99,-99,200.0,0.9,26.6,89,-99,-99
大庄合作社,V2K610,2025-08-06T04:00:00+08:00,陰,-99,-99,220.0,1.7,26.5,90,-99,-99
大庄合作社,V2K610,2025-08-06T05:00:00+08:00,陰,-99,-99,180.0,1.3,26.5,89,-99,-99
大庄合作社,V2K610,2025-08-06T06:00:00+08:00,陰,-99,-99,190.0,1.5,26.8,87,-99,-99
大庄合作社,V2K610,2025-08-06T07:00:00+08:00,陰,-99,-99,210.0,1.2,27.7,84,-99,-99
大庄合作社,V2K610,2025-08-06T08:00:00+08:00,晴,-99,-99,210.0,1.9,29.8,78,-99,-99
大庄合作社,V2K610,2025-08-06T09:00:00+08:00,晴,-99,-99,220.0,2.3,31.1,72,-99,-99
大庄合作社,V2K610,2025-08-06T10:00:00+08:00,晴,-99,-99,220.0,1.8,31.6,72,-99,-99
大庄合作社,V2K610,2025-08-06T11:00:00+08:00,晴,-99,-99,230.0,2.9,32.1,69,-99,-99
大庄合作社,V2K610,2025-08-06T12:00:00+08:00,陰,-99,-99,230.0,3.5,32.4,68,-99,-99
大庄合作社,V2K610,2025-08-06T13:00:00+08:00,陰,-99,-99,260.0,3.6,33.0,70,-99,-99
大庄合作社,V2K610,2025-08-06T14:00:00+08:00,多雲,-99,-99,260.0,3.5,32.5,70,-99,-99
大庄合作社,V2K610,2025-08-06T15:00:00+08:00,晴,-99,-99,240.0,3.9,32.3,69,-99,-99
大庄合作社,V2K610,2025-08-06T16:00:00+08:00,晴,-99,-99,240.0,3.3,32.1,68,-99,-99
大庄合作社,V2K610,2025-08-06T17:00:00+08:00,晴,-99,-99,250.0,2.8,31.7,71,-99,-99
大庄合作社,V2K610,2025-08-06T18:00:00+08:00,多雲,-99,-99,230.0,1.6,31.2,72,-99,-99
大庄合作社,V2K610,2025-08-06T19:00:00+08:00,多雲,-99,-99,230.0,1.4,29.7,76,-99,-99
大庄合作社,V2K610,2025-08-06T20:00:00+08:00,陰,-99,-99,120.0,0.8,28.9,81,-99,-99
大庄合作社,V2K610,2025-08-06T21:00:00+08:00,多雲,-99,-99,230.0,0.6,28.4,83,-99,-99
大庄合作社,V2K610,2025-08-06T22:00:00+08:00,晴,-99,-99,280.0,0.5,27.9,85,-99,-99
大庄合作社,V2K610,2025-08-06T23:00:00+08:00,晴,-99,-99,20.0,0.3,27.5,87,-99,-99
大庄合作社,V2K610,2025-08-07T00:00:00+08:00,晴,-99,-99,320.0,0.3,26.6,89,-99,-99
大庄合作社,V2K610,2025-08-07T01:00:00+08:00,晴,-99,-99,0.0,0.0,26.4,89,-99,-99
大庄合作社,V2K610,2025-08-07T02:00:00+08:00,晴,-99,-99,80.0,0.3,26.3,90,-99,-99
大庄合作社,V2K610,2025-08-07T03:00:00+08:00,晴,-99,-99,70.0,0.8,26.2,91,-99,-99
大庄合作社,V2K610,2025-08-07T04:00:00+08:00,晴,-99,-99,40.0,0.8,25.8,90,-99,-99
大庄合作社,V2K610,2025-08-07T05:00:00+08:00,晴,-99,-99,80.0,0.8,25.3,91,-99,-99
大庄合作社,V2K610,2025-08-07T06:00:00+08:00,晴,-99,-99,0.0,0.0,25.2,91,-99,-99
大庄合作社,V2K610,2025-08-07T07:00:00+08:00,晴,-99,-99,120.0,1.3,26.5,87,-99,-99
大庄合作社,V2K610,2025-08-07T08:00:00+08:00,晴,-99,-99,230.0,0.7,28.9,83,-99,-99
大庄合作社,V2K610,2025-08-07T09:00:00+08:00,晴,-99,-99,270.0,1.5,29.0,77,-99,-99
大庄合作社,V2K610,2025-08-07T10:00:00+08:00,晴,-99,-99,310.0,2.1,30.3,74,-99,-99
大庄合作社,V2K610,2025-08-07T11:00:00+08:00,晴,-99,-99,250.0,1.5,31.4,68,-99,-99
大庄合作社,V2K610,2025-08-07T12:00:00+08:00,晴,-99,-99,310.0,3.7,31.6,70,-99,-99
大庄合作社,V2K610,2025-08-07T13:00:00+08:00,晴,-99,-99,320.0,2.3,32.0,64,-99,-99
大庄合作社,V2K610,2025-08-07T14:00:00+08:00,晴,-99,-99,300.0,3.4,32.7,62,-99,-99
大庄合作社,V2K610,2025-08-07T15:00:00+08:00,晴,-99,-99,300.0,3.9,32.1,67,-99,-99
